,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.071725644,0.00486805,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
26,5.75,1.933,0.368,-0.232,37.5,0.06420317,0.00376697,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
27,5.75,1.933,0.368,-0.232,52.5,0.055674896,0.003654,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
28,5.75,1.933,0.368,-0.232,67.5,0.047627162,0.00304988,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
29,5.75,1.933,0.368,-0.232,82.5,0.040788393,0.00302351,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
30,5.75,1.933,0.368,-0.232,97.5,0.0353371,0.0027006,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
31,5.75,1.933,0.368,-0.232,112.5,0.031178184,0.00256647,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
32,5.75,1.933,0.368,-0.232,127.5,0.028127939,0.00229213,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
33,5.75,1.933,0.368,-0.232,142.5,0.026005737,0.0022078,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
34,5.75,1.933,0.368,-0.232,157.5,0.024669398,0.00214927,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
35,5.75,1.933,0.368,-0.232,172.5,0.024024472,0.00202061,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
36,5.75,1.933,0.368,-0.232,187.5,0.024024472,0.00192774,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
37,5.75,1.933,0.368,-0.232,202.5,0.024669398,0.00196006,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
38,5.75,1.933,0.368,-0.232,217.5,0.026005737,0.00197233,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
39,5.75,1.933,0.368,-0.232,232.5,0.028127931,0.00264386,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
40,5.75,1.933,0.368,-0.232,247.5,0.031178169,0.00240557,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
41,5.75,1.933,0.368,-0.232,262.5,0.0353371,0.00258162,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
42,5.75,1.933,0.368,-0.232,277.5,0.040788382,0.00327516,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
43,5.75,1.933,0.368,-0.232,292.5,0.047627162,0.00342758,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
44,5.75,1.933,0.368,-0.232,307.5,0.055674896,0.00369685,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
45,5.75,1.933,0.368,-0.232,322.5,0.064203165,0.00473505,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
46,5.75,1.933,0.368,-0.232,337.5,0.071725644,0.00494467,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
47,5.75,1.933,0.368,-0.232,352.5,0.07625032,0.0051904,-1.1969802,-0.9035832,-0.5451364,0.007792414,1.2867997620391844,2.960503228588104,1.7245563921165465,0.01492208583396673
48,5.75,1.964,0.375,-0.278,7.5,0.07969877,0.00581584,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
49,5.75,1.964,0.375,-0.278,22.5,0.07300764,0.00557468,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
50,5.75,1.964,0.375,-0.278,37.5,0.06255828,0.00398432,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
51,5.75,1.964,0.375,-0.278,52.5,0.051676113,0.00385689,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
52,5.75,1.964,0.375,-0.278,67.5,0.042299274,0.00395904,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
53,5.75,1.964,0.375,-0.278,82.5,0.034990393,0.00335879,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
54,5.75,1.964,0.375,-0.278,97.5,0.029595021,0.00225147,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
55,5.75,1.964,0.375,-0.278,112.5,0.025739104,0.00215436,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
56,5.75,1.964,0.375,-0.278,127.5,0.023058183,0.00241727,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
57,5.75,1.964,0.375,-0.278,142.5,0.021268716,0.00225707,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
58,5.75,1.964,0.375,-0.278,157.5,0.020174745,0.00223588,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
59,5.75,1.964,0.375,-0.278,172.5,0.01965609,0.00208925,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
60,5.75,1.964,0.375,-0.278,187.5,0.01965609,0.00201202,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
61,5.75,1.964,0.375,-0.278,202.5,0.020174747,0.00217092,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
62,5.75,1.964,0.375,-0.278,217.5,0.021268714,0.00219726,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
63,5.75,1.964,0.375,-0.278,232.5,0.023058178,0.00265193,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
64,5.75,1.964,0.375,-0.278,247.5,0.025739096,0.00213417,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
65,5.75,1.964,0.375,-0.278,262.5,0.029595016,0.00270307,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
66,5.75,1.964,0.375,-0.278,277.5,0.034990385,0.00310186,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
67,5.75,1.964,0.375,-0.278,292.5,0.042299274,0.00394321,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
68,5.75,1.964,0.375,-0.278,307.5,0.051676113,0.00417033,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
69,5.75,1.964,0.375,-0.278,322.5,0.06255825,0.00501389,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
70,5.75,1.964,0.375,-0.278,337.5,0.07300764,0.00581627,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
71,5.75,1.964,0.375,-0.278,352.5,0.07969877,0.00722084,-0.50960904,-0.32577914,-0.16557784,0.009489473,1.933510956401825,2.274629139995575,1.2136578437852859,0.010198127044534683
72,5.75,1.986,0.379,-0.323,7.5,0.08229618,0.00965886,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
73,5.75,1.986,0.379,-0.323,22.5,0.07283162,0.00654265,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
74,5.75,1.986,0.379,-0.323,37.5,0.058996003,0.00469383,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
75,5.75,1.986,0.379,-0.323,52.5,0.045767754,0.00534716,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
76,5.75,1.986,0.379,-0.323,67.5,0.035322234,0.00389088,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
77,5.75,1.986,0.379,-0.323,82.5,0.027808331,0.00341831,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
78,5.75,1.986,0.379,-0.323,97.5,0.022638537,0.00300592,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
79,5.75,1.986,0.379,-0.323,112.5,0.019159352,0.00280511,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
80,5.75,1.986,0.379,-0.323,127.5,0.01685819,0.00243174,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
81,5.75,1.986,0.379,-0.323,142.5,0.015381927,0.00281722,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
82,5.75,1.986,0.379,-0.323,157.5,0.014505189,0.00339272,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
83,5.75,1.986,0.379,-0.323,172.5,0.01409681,0.00369107,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
84,5.75,1.986,0.379,-0.323,187.5,0.01409681,0.00232602,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
85,5.75,1.986,0.379,-0.323,202.5,0.014505186,0.00268905,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
86,5.75,1.986,0.379,-0.323,217.5,0.015381927,0.00218924,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
87,5.75,1.986,0.379,-0.323,232.5,0.01685819,0.00213975,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
88,5.75,1.986,0.379,-0.323,247.5,0.01915935,0.00244038,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
89,5.75,1.986,0.379,-0.323,262.5,0.022638526,0.00306647,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
90,5.75,1.986,0.379,-0.323,277.5,0.02780832,0.00317171,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
91,5.75,1.986,0.379,-0.323,292.5,0.035322234,0.00405417,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
92,5.75,1.986,0.379,-0.323,307.5,0.045767754,0.0042271,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
93,5.75,1.986,0.379,-0.323,322.5,0.058996003,0.0057312,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
94,5.75,1.986,0.379,-0.323,337.5,0.07283162,0.00989769,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
95,5.75,1.986,0.379,-0.323,352.5,0.08229616,0.00949816,0.16488896,0.23550165,0.21783312,0.008167545,2.5677689631032945,1.6156483530044556,0.7166378833494187,0.009321854688847064
96,5.75,1.999,0.381,-0.371,7.5,0.09284603,0.0116539,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
97,5.75,1.999,0.381,-0.371,22.5,0.07971382,0.00647069,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
98,5.75,1.999,0.381,-0.371,37.5,0.061942145,0.00791181,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
99,5.75,1.999,0.381,-0.371,52.5,0.046479512,0.00579269,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
100,5.75,1.999,0.381,-0.371,67.5,0.035333294,0.00416197,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
101,5.75,1.999,0.381,-0.371,82.5,0.027937418,0.00319826,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
102,5.75,1.999,0.381,-0.371,97.5,0.023192026,0.00257354,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
103,5.75,1.999,0.381,-0.371,112.5,0.020184506,0.00287659,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
104,5.75,1.999,0.381,-0.371,127.5,0.018294122,0.00322255,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
105,5.75,1.999,0.381,-0.371,142.5,0.017130887,0.00373691,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
106,5.75,1.999,0.381,-0.371,157.5,0.016461385,0.00609644,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
107,5.75,1.999,0.381,-0.371,172.5,0.016155602,0.00261383,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
108,5.75,1.999,0.381,-0.371,187.5,0.016155602,0.00411103,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
109,5.75,1.999,0.381,-0.371,202.5,0.016461385,0.00220978,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
110,5.75,1.999,0.381,-0.371,217.5,0.017130887,0.00283357,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
111,5.75,1.999,0.381,-0.371,232.5,0.018294122,0.00290687,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
112,5.75,1.999,0.381,-0.371,247.5,0.020184502,0.00264153,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
113,5.75,1.999,0.381,-0.371,262.5,0.023192018,0.00421295,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
114,5.75,1.999,0.381,-0.371,277.5,0.027937412,0.00437694,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
115,5.75,1.999,0.381,-0.371,292.5,0.035333294,0.00453625,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
116,5.75,1.999,0.381,-0.371,307.5,0.046479512,0.00486032,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
117,5.75,1.999,0.381,-0.371,322.5,0.06194214,0.00756597,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
118,5.75,1.999,0.381,-0.371,337.5,0.07971382,0.0109079,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
119,5.75,1.999,0.381,-0.371,352.5,0.09284603,0.0124487,0.7913796,0.76740533,0.56181043,0.013338392,3.1513195709609985,0.9874246688652037,0.26504956613540653,0.0024278083309054385
120,5.75,2.218,0.345,-0.176,7.5,0.09447834,0.00435209,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
121,5.75,2.218,0.345,-0.176,22.5,0.09000659,0.00398286,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
122,5.75,2.218,0.345,-0.176,37.5,0.08215609,0.00363276,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
123,5.75,2.218,0.345,-0.176,52.5,0.072548434,0.00353664,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
124,5.75,2.218,0.345,-0.176,67.5,0.06268014,0.00326862,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
125,5.75,2.218,0.345,-0.176,82.5,0.053574823,0.00300725,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
126,5.75,2.218,0.345,-0.176,97.5,0.045763258,0.00347808,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
127,5.75,2.218,0.345,-0.176,112.5,0.039424025,0.00303513,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
128,5.75,2.218,0.345,-0.176,127.5,0.03454012,0.00265501,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
129,5.75,2.218,0.345,-0.176,142.5,0.031013928,0.00235473,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
130,5.75,2.218,0.345,-0.176,157.5,0.02873582,0.0025379,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
131,5.75,2.218,0.345,-0.176,172.5,0.027619757,0.00265253,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
132,5.75,2.218,0.345,-0.176,187.5,0.027619757,0.00273444,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
133,5.75,2.218,0.345,-0.176,202.5,0.02873582,0.0022339,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
134,5.75,2.218,0.345,-0.176,217.5,0.031013925,0.00273695,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
135,5.75,2.218,0.345,-0.176,232.5,0.034540124,0.00271747,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
136,5.75,2.218,0.345,-0.176,247.5,0.039424017,0.00286148,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
137,5.75,2.218,0.345,-0.176,262.5,0.04576324,0.00308082,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
138,5.75,2.218,0.345,-0.176,277.5,0.053574797,0.00305139,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
139,5.75,2.218,0.345,-0.176,292.5,0.06268014,0.00316589,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
140,5.75,2.218,0.345,-0.176,307.5,0.072548434,0.00372963,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
141,5.75,2.218,0.345,-0.176,322.5,0.08215609,0.00383254,-1.2789279,-0.99576706,-0.64760625,-0.005067978,1.2805220777511597,3.1968470569419862,2.0268062536239624,0.02183597805428505
