,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.036744397,0.00232342,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
11,5.75,1.82,0.343,-0.172,172.5,0.03591163,0.00252574,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
12,5.75,1.82,0.343,-0.172,187.5,0.03591163,0.00272021,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
13,5.75,1.82,0.343,-0.172,202.5,0.036744393,0.00283615,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
14,5.75,1.82,0.343,-0.172,217.5,0.038446218,0.00271721,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
15,5.75,1.82,0.343,-0.172,232.5,0.041084856,0.00265904,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
16,5.75,1.82,0.343,-0.172,247.5,0.044747062,0.00294455,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
17,5.75,1.82,0.343,-0.172,262.5,0.049511075,0.00327482,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
18,5.75,1.82,0.343,-0.172,277.5,0.05539442,0.00303743,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
19,5.75,1.82,0.343,-0.172,292.5,0.062265933,0.00354945,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
20,5.75,1.82,0.343,-0.172,307.5,0.0697262,0.00375065,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
21,5.75,1.82,0.343,-0.172,322.5,0.07699974,0.00405458,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
22,5.75,1.82,0.343,-0.172,337.5,0.08294912,0.00482678,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
23,5.75,1.82,0.343,-0.172,352.5,0.086340085,0.00476567,-5.1681385,-2.2677236,5.5870733,0.021550452,2.6034985040283205,4.479673560333252,4.19143332611084,0.01003704766333103
24,5.75,1.933,0.368,-0.232,7.5,0.06375685,0.00523485,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
25,5.75,1.933,0.368,-0.232,22.5,0.060679197,0.00486805,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
26,5.75,1.933,0.368,-0.232,37.5,0.055555366,0.00376697,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
27,5.75,1.933,0.368,-0.232,52.5,0.049735926,0.003654,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
28,5.75,1.933,0.368,-0.232,67.5,0.04423616,0.00304988,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
29,5.75,1.933,0.368,-0.232,82.5,0.039560936,0.00302351,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
30,5.75,1.933,0.368,-0.232,97.5,0.035839714,0.0027006,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
31,5.75,1.933,0.368,-0.232,112.5,0.033010826,0.00256647,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
32,5.75,1.933,0.368,-0.232,127.5,0.030947186,0.00229213,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
33,5.75,1.933,0.368,-0.232,142.5,0.029520437,0.0022078,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
34,5.75,1.933,0.368,-0.232,157.5,0.028627343,0.00214927,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
35,5.75,1.933,0.368,-0.232,172.5,0.028198164,0.00202061,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
36,5.75,1.933,0.368,-0.232,187.5,0.028198164,0.00192774,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
37,5.75,1.933,0.368,-0.232,202.5,0.028627343,0.00196006,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
38,5.75,1.933,0.368,-0.232,217.5,0.029520437,0.00197233,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
39,5.75,1.933,0.368,-0.232,232.5,0.030947186,0.00264386,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
40,5.75,1.933,0.368,-0.232,247.5,0.033010818,0.00240557,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
41,5.75,1.933,0.368,-0.232,262.5,0.03583971,0.00258162,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
42,5.75,1.933,0.368,-0.232,277.5,0.03956093,0.00327516,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
43,5.75,1.933,0.368,-0.232,292.5,0.04423616,0.00342758,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
44,5.75,1.933,0.368,-0.232,307.5,0.049735926,0.00369685,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
45,5.75,1.933,0.368,-0.232,322.5,0.055555366,0.00473505,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
46,5.75,1.933,0.368,-0.232,337.5,0.060679197,0.00494467,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
47,5.75,1.933,0.368,-0.232,352.5,0.06375684,0.0051904,-5.166914,-2.2666745,5.614717,0.022157876,2.683133986206055,4.323594518585205,4.435297006683349,0.0005566241790056214
48,5.75,1.964,0.375,-0.278,7.5,0.05746758,0.00581584,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
49,5.75,1.964,0.375,-0.278,22.5,0.05405295,0.00557468,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
50,5.75,1.964,0.375,-0.278,37.5,0.048675537,0.00398432,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
51,5.75,1.964,0.375,-0.278,52.5,0.043002266,0.00385689,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
52,5.75,1.964,0.375,-0.278,67.5,0.038035847,0.00395904,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
53,5.75,1.964,0.375,-0.278,82.5,0.034101292,0.00335879,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
54,5.75,1.964,0.375,-0.278,97.5,0.031155355,0.00225147,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
55,5.75,1.964,0.375,-0.278,112.5,0.029028464,0.00215436,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
56,5.75,1.964,0.375,-0.278,127.5,0.027541742,0.00241727,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
57,5.75,1.964,0.375,-0.278,142.5,0.026548313,0.00225707,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
58,5.75,1.964,0.375,-0.278,157.5,0.02594196,0.00223588,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
59,5.75,1.964,0.375,-0.278,172.5,0.0256551,0.00208925,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
60,5.75,1.964,0.375,-0.278,187.5,0.0256551,0.00201202,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
61,5.75,1.964,0.375,-0.278,202.5,0.02594196,0.00217092,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
62,5.75,1.964,0.375,-0.278,217.5,0.026548311,0.00219726,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
63,5.75,1.964,0.375,-0.278,232.5,0.027541738,0.00265193,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
64,5.75,1.964,0.375,-0.278,247.5,0.02902846,0.00213417,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
65,5.75,1.964,0.375,-0.278,262.5,0.031155355,0.00270307,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
66,5.75,1.964,0.375,-0.278,277.5,0.034101285,0.00310186,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
67,5.75,1.964,0.375,-0.278,292.5,0.038035847,0.00394321,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
68,5.75,1.964,0.375,-0.278,307.5,0.043002266,0.00417033,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
69,5.75,1.964,0.375,-0.278,322.5,0.048675515,0.00501389,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
70,5.75,1.964,0.375,-0.278,337.5,0.054052956,0.00581627,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
71,5.75,1.964,0.375,-0.278,352.5,0.05746758,0.00722084,-5.166647,-2.2665105,5.6255617,0.022109533,2.723526957397461,4.215360486602783,4.577481714172364,0.0024219327287912373
72,5.75,1.986,0.379,-0.323,7.5,0.05270931,0.00965886,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
73,5.75,1.986,0.379,-0.323,22.5,0.048991688,0.00654265,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
74,5.75,1.986,0.379,-0.323,37.5,0.043468118,0.00469383,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
75,5.75,1.986,0.379,-0.323,52.5,0.038048543,0.00534716,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
76,5.75,1.986,0.379,-0.323,67.5,0.03362645,0.00389088,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
77,5.75,1.986,0.379,-0.323,82.5,0.030330982,0.00341831,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
78,5.75,1.986,0.379,-0.323,97.5,0.027987266,0.00300592,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
79,5.75,1.986,0.379,-0.323,112.5,0.02636712,0.00280511,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
80,5.75,1.986,0.379,-0.323,127.5,0.025275825,0.00243174,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
81,5.75,1.986,0.379,-0.323,142.5,0.024568947,0.00281722,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
82,5.75,1.986,0.379,-0.323,157.5,0.02414783,0.00339272,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
83,5.75,1.986,0.379,-0.323,172.5,0.023951706,0.00369107,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
84,5.75,1.986,0.379,-0.323,187.5,0.023951706,0.00232602,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
85,5.75,1.986,0.379,-0.323,202.5,0.02414783,0.00268905,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
86,5.75,1.986,0.379,-0.323,217.5,0.024568947,0.00218924,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
87,5.75,1.986,0.379,-0.323,232.5,0.025275823,0.00213975,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
88,5.75,1.986,0.379,-0.323,247.5,0.026367117,0.00244038,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
89,5.75,1.986,0.379,-0.323,262.5,0.027987264,0.00306647,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
90,5.75,1.986,0.379,-0.323,277.5,0.030330978,0.00317171,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
91,5.75,1.986,0.379,-0.323,292.5,0.03362645,0.00405417,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
92,5.75,1.986,0.379,-0.323,307.5,0.038048543,0.0042271,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
93,5.75,1.986,0.379,-0.323,322.5,0.043468118,0.0057312,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
94,5.75,1.986,0.379,-0.323,337.5,0.04899168,0.00989769,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
95,5.75,1.986,0.379,-0.323,352.5,0.052709304,0.00949816,-5.1695614,-2.2675848,5.6367655,0.02178309,2.7666813861083983,4.118734800720215,4.702294480041504,0.004293689265227319
96,5.75,1.999,0.381,-0.371,7.5,0.04904616,0.0116539,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
97,5.75,1.999,0.381,-0.371,22.5,0.044958055,0.00647069,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
98,5.75,1.999,0.381,-0.371,37.5,0.039284572,0.00791181,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
99,5.75,1.999,0.381,-0.371,52.5,0.034141704,0.00579269,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
100,5.75,1.999,0.381,-0.371,67.5,0.030233398,0.00416197,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
101,5.75,1.999,0.381,-0.371,82.5,0.027485728,0.00319826,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
102,5.75,1.999,0.381,-0.371,97.5,0.025623035,0.00257354,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
103,5.75,1.999,0.381,-0.371,112.5,0.024387563,0.00287659,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
104,5.75,1.999,0.381,-0.371,127.5,0.023585876,0.00322255,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
105,5.75,1.999,0.381,-0.371,142.5,0.023083817,0.00373691,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
106,5.75,1.999,0.381,-0.371,157.5,0.022793058,0.00609644,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
107,5.75,1.999,0.381,-0.371,172.5,0.02266024,0.00261383,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
108,5.75,1.999,0.381,-0.371,187.5,0.02266024,0.00411103,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
109,5.75,1.999,0.381,-0.371,202.5,0.022793056,0.00220978,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
110,5.75,1.999,0.381,-0.371,217.5,0.023083817,0.00283357,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
111,5.75,1.999,0.381,-0.371,232.5,0.023585875,0.00290687,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
112,5.75,1.999,0.381,-0.371,247.5,0.024387563,0.00264153,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
113,5.75,1.999,0.381,-0.371,262.5,0.025623031,0.00421295,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
114,5.75,1.999,0.381,-0.371,277.5,0.027485728,0.00437694,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
115,5.75,1.999,0.381,-0.371,292.5,0.030233398,0.00453625,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
116,5.75,1.999,0.381,-0.371,307.5,0.034141704,0.00486032,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
117,5.75,1.999,0.381,-0.371,322.5,0.03928458,0.00756597,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
118,5.75,1.999,0.381,-0.371,337.5,0.044958048,0.0109079,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
119,5.75,1.999,0.381,-0.371,352.5,0.049046166,0.0124487,-5.172878,-2.2688928,5.646923,0.021377085,2.8129377885437012,4.023722765045166,4.820063065185547,0.005610884776759147
120,5.75,2.218,0.345,-0.176,7.5,0.08747823,0.00435209,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
121,5.75,2.218,0.345,-0.176,22.5,0.08386276,0.00398286,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
122,5.75,2.218,0.345,-0.176,37.5,0.077509075,0.00363276,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
123,5.75,2.218,0.345,-0.176,52.5,0.06972079,0.00353664,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
124,5.75,2.218,0.345,-0.176,67.5,0.061704975,0.00326862,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
125,5.75,2.218,0.345,-0.176,82.5,0.054292247,0.00300725,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
126,5.75,2.218,0.345,-0.176,97.5,0.04791841,0.00347808,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
127,5.75,2.218,0.345,-0.176,112.5,0.042735275,0.00303513,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
128,5.75,2.218,0.345,-0.176,127.5,0.03873519,0.00265501,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
129,5.75,2.218,0.345,-0.176,142.5,0.035843343,0.00235473,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
130,5.75,2.218,0.345,-0.176,157.5,0.033973396,0.0025379,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
131,5.75,2.218,0.345,-0.176,172.5,0.033056837,0.00265253,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
132,5.75,2.218,0.345,-0.176,187.5,0.033056833,0.00273444,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
133,5.75,2.218,0.345,-0.176,202.5,0.033973396,0.0022339,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
134,5.75,2.218,0.345,-0.176,217.5,0.035843343,0.00273695,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
135,5.75,2.218,0.345,-0.176,232.5,0.03873519,0.00271747,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
136,5.75,2.218,0.345,-0.176,247.5,0.042735267,0.00286148,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
137,5.75,2.218,0.345,-0.176,262.5,0.047918394,0.00308082,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
138,5.75,2.218,0.345,-0.176,277.5,0.054292224,0.00305139,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
139,5.75,2.218,0.345,-0.176,292.5,0.061704975,0.00316589,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
140,5.75,2.218,0.345,-0.176,307.5,0.06972079,0.00372963,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
141,5.75,2.218,0.345,-0.176,322.5,0.07750907,0.00383254,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
142,5.75,2.218,0.345,-0.176,337.5,0.08386276,0.00423506,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
143,5.75,2.218,0.345,-0.176,352.5,0.08747823,0.00466782,-5.3997765,-2.350925,5.8178535,0.0099212015,2.8403264587402344,4.552004968719483,4.4386534507751465,0.006846798495233061
144,5.75,2.318,0.363,-0.232,7.5,0.06880326,0.00447804,-5.4015074,-2.3510957,5.839567,0.010001966,2.900707377624512,4.408015676422119,4.6586271844482425,0.002835934201562404
145,5.75,2.318,0.363,-0.232,22.5,0.06474853,0.00419001,-5.4015074,-2.3510957,5.839567,0.010001966,2.900707377624512,4.408015676422119,4.6586271844482425,0.002835934201562404
