,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.06042156,0.003654,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
28,5.75,1.933,0.368,-0.232,67.5,0.05397602,0.00304988,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
29,5.75,1.933,0.368,-0.232,82.5,0.048469193,0.00302351,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
30,5.75,1.933,0.368,-0.232,97.5,0.044057682,0.0027006,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
31,5.75,1.933,0.368,-0.232,112.5,0.040678367,0.00256647,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
32,5.75,1.933,0.368,-0.232,127.5,0.03819279,0.00229213,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
33,5.75,1.933,0.368,-0.232,142.5,0.03646049,0.0022078,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
34,5.75,1.933,0.368,-0.232,157.5,0.035368763,0.00214927,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
35,5.75,1.933,0.368,-0.232,172.5,0.03484174,0.00202061,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
36,5.75,1.933,0.368,-0.232,187.5,0.03484174,0.00192774,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
37,5.75,1.933,0.368,-0.232,202.5,0.035368763,0.00196006,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
38,5.75,1.933,0.368,-0.232,217.5,0.03646049,0.00197233,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
39,5.75,1.933,0.368,-0.232,232.5,0.038192786,0.00264386,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
40,5.75,1.933,0.368,-0.232,247.5,0.04067836,0.00240557,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
41,5.75,1.933,0.368,-0.232,262.5,0.044057682,0.00258162,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
42,5.75,1.933,0.368,-0.232,277.5,0.048469186,0.00327516,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
43,5.75,1.933,0.368,-0.232,292.5,0.05397602,0.00342758,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
44,5.75,1.933,0.368,-0.232,307.5,0.06042156,0.00369685,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
45,5.75,1.933,0.368,-0.232,322.5,0.06721718,0.00473505,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
46,5.75,1.933,0.368,-0.232,337.5,0.073186465,0.00494467,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
47,5.75,1.933,0.368,-0.232,352.5,0.07676725,0.0051904,-2.9762278,-3.176993,2.0263054,0.0218736,0.49244776031494153,5.233912893218994,0.8468854370880128,0.0008408992190361009
48,5.75,1.964,0.375,-0.278,7.5,0.06299709,0.00581584,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
49,5.75,1.964,0.375,-0.278,22.5,0.05852003,0.00557468,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
50,5.75,1.964,0.375,-0.278,37.5,0.051477328,0.00398432,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
51,5.75,1.964,0.375,-0.278,52.5,0.044056773,0.00385689,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
52,5.75,1.964,0.375,-0.278,67.5,0.037565053,0.00395904,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
53,5.75,1.964,0.375,-0.278,82.5,0.032417282,0.00335879,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
54,5.75,1.964,0.375,-0.278,97.5,0.028550152,0.00225147,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
55,5.75,1.964,0.375,-0.278,112.5,0.025741324,0.00215436,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
56,5.75,1.964,0.375,-0.278,127.5,0.023761537,0.00241727,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
57,5.75,1.964,0.375,-0.278,142.5,0.022426106,0.00225707,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
58,5.75,1.964,0.375,-0.278,157.5,0.021603785,0.00223588,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
59,5.75,1.964,0.375,-0.278,172.5,0.0212123,0.00208925,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
60,5.75,1.964,0.375,-0.278,187.5,0.0212123,0.00201202,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
61,5.75,1.964,0.375,-0.278,202.5,0.021603785,0.00217092,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
62,5.75,1.964,0.375,-0.278,217.5,0.022426102,0.00219726,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
63,5.75,1.964,0.375,-0.278,232.5,0.023761533,0.00265193,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
64,5.75,1.964,0.375,-0.278,247.5,0.025741318,0.00213417,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
65,5.75,1.964,0.375,-0.278,262.5,0.028550148,0.00270307,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
66,5.75,1.964,0.375,-0.278,277.5,0.032417275,0.00310186,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
67,5.75,1.964,0.375,-0.278,292.5,0.037565053,0.00394321,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
68,5.75,1.964,0.375,-0.278,307.5,0.044056773,0.00417033,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
69,5.75,1.964,0.375,-0.278,322.5,0.051477306,0.00501389,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
70,5.75,1.964,0.375,-0.278,337.5,0.05852003,0.00581627,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
71,5.75,1.964,0.375,-0.278,352.5,0.06299709,0.00722084,-2.741634,-2.9862728,2.0878627,0.012290415,0.2985138920593262,4.935122811889649,1.0397827300262452,0.007397184645926952
72,5.75,1.986,0.379,-0.323,7.5,0.048700336,0.00965886,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
73,5.75,1.986,0.379,-0.323,22.5,0.04323628,0.00654265,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
74,5.75,1.986,0.379,-0.323,37.5,0.03515381,0.00469383,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
75,5.75,1.986,0.379,-0.323,52.5,0.02727405,0.00534716,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
76,5.75,1.986,0.379,-0.323,67.5,0.020887319,0.00389088,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
77,5.75,1.986,0.379,-0.323,82.5,0.016150292,0.00341831,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
78,5.75,1.986,0.379,-0.323,97.5,0.0127840135,0.00300592,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
79,5.75,1.986,0.379,-0.323,112.5,0.010446829,0.00280511,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
80,5.75,1.986,0.379,-0.323,127.5,0.008857738,0.00243174,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
81,5.75,1.986,0.379,-0.323,142.5,0.007815265,0.00281722,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
82,5.75,1.986,0.379,-0.323,157.5,0.0071860636,0.00339272,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
83,5.75,1.986,0.379,-0.323,172.5,0.006890132,0.00369107,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
84,5.75,1.986,0.379,-0.323,187.5,0.006890132,0.00232602,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
85,5.75,1.986,0.379,-0.323,202.5,0.0071860626,0.00268905,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
86,5.75,1.986,0.379,-0.323,217.5,0.007815265,0.00218924,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
87,5.75,1.986,0.379,-0.323,232.5,0.008857738,0.00213975,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
88,5.75,1.986,0.379,-0.323,247.5,0.010446827,0.00244038,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
89,5.75,1.986,0.379,-0.323,262.5,0.012784006,0.00306647,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
90,5.75,1.986,0.379,-0.323,277.5,0.016150286,0.00317171,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
91,5.75,1.986,0.379,-0.323,292.5,0.020887319,0.00405417,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
92,5.75,1.986,0.379,-0.323,307.5,0.02727405,0.0042271,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
93,5.75,1.986,0.379,-0.323,322.5,0.035153814,0.0057312,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
94,5.75,1.986,0.379,-0.323,337.5,0.043236274,0.00989769,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
95,5.75,1.986,0.379,-0.323,352.5,0.04870033,0.00949816,-2.5351877,-2.8127642,2.0998628,0.00045415456,0.13230772125244128,4.663914167785645,1.165391813949585,0.017035245435932277
96,5.75,1.999,0.381,-0.371,7.5,0.035457835,0.0116539,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
97,5.75,1.999,0.381,-0.371,22.5,0.02875289,0.00647069,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
98,5.75,1.999,0.381,-0.371,37.5,0.019528694,0.00791181,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
99,5.75,1.999,0.381,-0.371,52.5,0.01127587,0.00579269,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
100,5.75,1.999,0.381,-0.371,67.5,0.0050939256,0.00416197,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
101,5.75,1.999,0.381,-0.371,82.5,0.0007979879,0.00319826,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
102,5.75,1.999,0.381,-0.371,97.5,-0.0021001818,0.00257354,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
103,5.75,1.999,0.381,-0.371,112.5,-0.004030926,0.00287659,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
104,5.75,1.999,0.381,-0.371,127.5,-0.0053012795,0.00322255,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
105,5.75,1.999,0.381,-0.371,142.5,-0.0061136056,0.00373691,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
106,5.75,1.999,0.381,-0.371,157.5,-0.0065948213,0.00609644,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
107,5.75,1.999,0.381,-0.371,172.5,-0.006818557,0.00261383,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
108,5.75,1.999,0.381,-0.371,187.5,-0.0068185576,0.00411103,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
109,5.75,1.999,0.381,-0.371,202.5,-0.0065948213,0.00220978,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
110,5.75,1.999,0.381,-0.371,217.5,-0.0061136056,0.00283357,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
111,5.75,1.999,0.381,-0.371,232.5,-0.0053012804,0.00290687,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
112,5.75,1.999,0.381,-0.371,247.5,-0.004030927,0.00264153,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
113,5.75,1.999,0.381,-0.371,262.5,-0.0021001864,0.00421295,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
114,5.75,1.999,0.381,-0.371,277.5,0.00079798605,0.00437694,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
115,5.75,1.999,0.381,-0.371,292.5,0.0050939256,0.00453625,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
116,5.75,1.999,0.381,-0.371,307.5,0.01127587,0.00486032,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
117,5.75,1.999,0.381,-0.371,322.5,0.019528694,0.00756597,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
118,5.75,1.999,0.381,-0.371,337.5,0.028752886,0.0109079,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
119,5.75,1.999,0.381,-0.371,352.5,0.035457835,0.0124487,-2.3436813,-2.6395605,2.037352,-0.011579542,0.016258664550781177,4.394390461044312,1.2104920851135255,0.0273457424208045
120,5.75,2.218,0.345,-0.176,7.5,0.11473039,0.00435209,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
121,5.75,2.218,0.345,-0.176,22.5,0.1099837,0.00398286,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
122,5.75,2.218,0.345,-0.176,37.5,0.10166468,0.00363276,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
123,5.75,2.218,0.345,-0.176,52.5,0.091512114,0.00353664,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
124,5.75,2.218,0.345,-0.176,67.5,0.0811239,0.00326862,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
125,5.75,2.218,0.345,-0.176,82.5,0.0715837,0.00300725,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
126,5.75,2.218,0.345,-0.176,97.5,0.06344235,0.00347808,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
127,5.75,2.218,0.345,-0.176,112.5,0.056872305,0.00303513,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
128,5.75,2.218,0.345,-0.176,127.5,0.051838096,0.00265501,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
129,5.75,2.218,0.345,-0.176,142.5,0.048221048,0.00235473,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
130,5.75,2.218,0.345,-0.176,157.5,0.045893237,0.0025379,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
131,5.75,2.218,0.345,-0.176,172.5,0.044755645,0.00265253,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
132,5.75,2.218,0.345,-0.176,187.5,0.044755645,0.00273444,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
133,5.75,2.218,0.345,-0.176,202.5,0.045893237,0.0022339,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
134,5.75,2.218,0.345,-0.176,217.5,0.048221044,0.00273695,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
135,5.75,2.218,0.345,-0.176,232.5,0.051838096,0.00271747,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
136,5.75,2.218,0.345,-0.176,247.5,0.056872297,0.00286148,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
137,5.75,2.218,0.345,-0.176,262.5,0.063442335,0.00308082,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
138,5.75,2.218,0.345,-0.176,277.5,0.07158367,0.00305139,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
139,5.75,2.218,0.345,-0.176,292.5,0.0811239,0.00316589,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
140,5.75,2.218,0.345,-0.176,307.5,0.091512114,0.00372963,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
141,5.75,2.218,0.345,-0.176,322.5,0.10166468,0.00383254,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
142,5.75,2.218,0.345,-0.176,337.5,0.1099837,0.00423506,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
143,5.75,2.218,0.345,-0.176,352.5,0.11473039,0.00466782,-2.2596498,-2.4998064,2.481706,0.016946439,0.29980024642944336,4.70088640411377,1.102505904006958,0.00017843869996070696
