,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.034420192,0.00192774,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
37,5.75,1.933,0.368,-0.232,202.5,0.035110272,0.00196006,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
38,5.75,1.933,0.368,-0.232,217.5,0.036546275,0.00197233,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
39,5.75,1.933,0.368,-0.232,232.5,0.038842104,0.00264386,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
40,5.75,1.933,0.368,-0.232,247.5,0.042170543,0.00240557,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
41,5.75,1.933,0.368,-0.232,262.5,0.046753846,0.00258162,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
42,5.75,1.933,0.368,-0.232,277.5,0.05282394,0.00327516,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
43,5.75,1.933,0.368,-0.232,292.5,0.060516145,0.00342758,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
44,5.75,1.933,0.368,-0.232,307.5,0.06965081,0.00369685,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
45,5.75,1.933,0.368,-0.232,322.5,0.079404056,0.00473505,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
46,5.75,1.933,0.368,-0.232,337.5,0.08805512,0.00494467,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
47,5.75,1.933,0.368,-0.232,352.5,0.09327634,0.0051904,-0.7320877,-0.85903716,-0.28310943,0.019062635,1.7516923282432555,2.915957160873413,1.462529426498413,0.003651865442514418
48,5.75,1.964,0.375,-0.278,7.5,0.07455282,0.00581584,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
49,5.75,1.964,0.375,-0.278,22.5,0.069583684,0.00557468,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
50,5.75,1.964,0.375,-0.278,37.5,0.06175631,0.00398432,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
51,5.75,1.964,0.375,-0.278,52.5,0.053487804,0.00385689,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
52,5.75,1.964,0.375,-0.278,67.5,0.046224125,0.00395904,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
53,5.75,1.964,0.375,-0.278,82.5,0.040429056,0.00335879,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
54,5.75,1.964,0.375,-0.278,97.5,0.036040146,0.00225147,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
55,5.75,1.964,0.375,-0.278,112.5,0.03282065,0.00215436,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
56,5.75,1.964,0.375,-0.278,127.5,0.030526534,0.00241727,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
57,5.75,1.964,0.375,-0.278,142.5,0.028962377,0.00225707,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
58,5.75,1.964,0.375,-0.278,157.5,0.02799038,0.00223588,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
59,5.75,1.964,0.375,-0.278,172.5,0.02752478,0.00208925,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
60,5.75,1.964,0.375,-0.278,187.5,0.02752478,0.00201202,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
61,5.75,1.964,0.375,-0.278,202.5,0.027990382,0.00217092,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
62,5.75,1.964,0.375,-0.278,217.5,0.028962376,0.00219726,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
63,5.75,1.964,0.375,-0.278,232.5,0.030526528,0.00265193,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
64,5.75,1.964,0.375,-0.278,247.5,0.032820642,0.00213417,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
65,5.75,1.964,0.375,-0.278,262.5,0.036040142,0.00270307,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
66,5.75,1.964,0.375,-0.278,277.5,0.04042905,0.00310186,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
67,5.75,1.964,0.375,-0.278,292.5,0.046224125,0.00394321,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
68,5.75,1.964,0.375,-0.278,307.5,0.053487804,0.00417033,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
69,5.75,1.964,0.375,-0.278,322.5,0.061756283,0.00501389,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
70,5.75,1.964,0.375,-0.278,337.5,0.069583684,0.00581627,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
71,5.75,1.964,0.375,-0.278,352.5,0.07455282,0.00722084,-1.3255715,-1.5954902,-0.61837107,0.015133429,1.1175484629821777,3.5443402172088625,1.6664510694313048,0.004554170681333541
72,5.75,1.986,0.379,-0.323,7.5,0.057152256,0.00965886,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
73,5.75,1.986,0.379,-0.323,22.5,0.052981373,0.00654265,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
74,5.75,1.986,0.379,-0.323,37.5,0.04669533,0.00469383,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
75,5.75,1.986,0.379,-0.323,52.5,0.0403744,0.00534716,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
76,5.75,1.986,0.379,-0.323,67.5,0.035032723,0.00389088,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
77,5.75,1.986,0.379,-0.323,82.5,0.030868236,0.00341831,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
78,5.75,1.986,0.379,-0.323,97.5,0.02774302,0.00300592,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
79,5.75,1.986,0.379,-0.323,112.5,0.025449539,0.00280511,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
80,5.75,1.986,0.379,-0.323,127.5,0.02380595,0.00243174,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
81,5.75,1.986,0.379,-0.323,142.5,0.022676893,0.00281722,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
82,5.75,1.986,0.379,-0.323,157.5,0.021970423,0.00339272,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
83,5.75,1.986,0.379,-0.323,172.5,0.021630414,0.00369107,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
84,5.75,1.986,0.379,-0.323,187.5,0.021630414,0.00232602,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
85,5.75,1.986,0.379,-0.323,202.5,0.021970421,0.00268905,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
86,5.75,1.986,0.379,-0.323,217.5,0.022676893,0.00218924,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
87,5.75,1.986,0.379,-0.323,232.5,0.023805954,0.00213975,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
88,5.75,1.986,0.379,-0.323,247.5,0.025449537,0.00244038,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
89,5.75,1.986,0.379,-0.323,262.5,0.027743012,0.00306647,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
90,5.75,1.986,0.379,-0.323,277.5,0.030868232,0.00317171,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
91,5.75,1.986,0.379,-0.323,292.5,0.035032723,0.00405417,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
92,5.75,1.986,0.379,-0.323,307.5,0.0403744,0.0042271,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
93,5.75,1.986,0.379,-0.323,322.5,0.046695333,0.0057312,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
94,5.75,1.986,0.379,-0.323,337.5,0.052981377,0.00989769,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
95,5.75,1.986,0.379,-0.323,352.5,0.05715225,0.00949816,-1.9494972,-2.369066,-0.97155446,0.010447792,0.4533827770996095,4.220215999984742,1.906025458141327,0.0070416082224488245
96,5.75,1.999,0.381,-0.371,7.5,0.03919585,0.0116539,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
97,5.75,1.999,0.381,-0.371,22.5,0.03640563,0.00647069,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
98,5.75,1.999,0.381,-0.371,37.5,0.032288965,0.00791181,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
99,5.75,1.999,0.381,-0.371,52.5,0.028180324,0.00579269,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
100,5.75,1.999,0.381,-0.371,67.5,0.024657132,0.00416197,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
101,5.75,1.999,0.381,-0.371,82.5,0.021825772,0.00319826,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
102,5.75,1.999,0.381,-0.371,97.5,0.019622542,0.00257354,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
103,5.75,1.999,0.381,-0.371,112.5,0.017948067,0.00287659,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
104,5.75,1.999,0.381,-0.371,127.5,0.016711552,0.00322255,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
105,5.75,1.999,0.381,-0.371,142.5,0.015841952,0.00373691,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
106,5.75,1.999,0.381,-0.371,157.5,0.015288718,0.00609644,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
107,5.75,1.999,0.381,-0.371,172.5,0.015019828,0.00261383,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
108,5.75,1.999,0.381,-0.371,187.5,0.015019828,0.00411103,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
109,5.75,1.999,0.381,-0.371,202.5,0.015288718,0.00220978,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
110,5.75,1.999,0.381,-0.371,217.5,0.015841952,0.00283357,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
111,5.75,1.999,0.381,-0.371,232.5,0.016711552,0.00290687,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
112,5.75,1.999,0.381,-0.371,247.5,0.017948065,0.00264153,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
113,5.75,1.999,0.381,-0.371,262.5,0.019622536,0.00421295,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
114,5.75,1.999,0.381,-0.371,277.5,0.02182577,0.00437694,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
115,5.75,1.999,0.381,-0.371,292.5,0.024657132,0.00453625,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
116,5.75,1.999,0.381,-0.371,307.5,0.028180324,0.00486032,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
117,5.75,1.999,0.381,-0.371,322.5,0.03228897,0.00756597,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
118,5.75,1.999,0.381,-0.371,337.5,0.03640563,0.0109079,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
119,5.75,1.999,0.381,-0.371,352.5,0.039195854,0.0124487,-2.6228607,-3.202678,-1.3550385,0.00434053,0.26292067008972175,4.957507965164185,2.181898523674011,0.011425670092505218
120,5.75,2.218,0.345,-0.176,7.5,0.11906002,0.00435209,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
121,5.75,2.218,0.345,-0.176,22.5,0.11449771,0.00398286,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
122,5.75,2.218,0.345,-0.176,37.5,0.1064908,0.00363276,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
123,5.75,2.218,0.345,-0.176,52.5,0.09669684,0.00353664,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
124,5.75,2.218,0.345,-0.176,67.5,0.08664428,0.00326862,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
125,5.75,2.218,0.345,-0.176,82.5,0.07737688,0.00300725,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
126,5.75,2.218,0.345,-0.176,97.5,0.069433846,0.00347808,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
127,5.75,2.218,0.345,-0.176,112.5,0.062994316,0.00303513,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
128,5.75,2.218,0.345,-0.176,127.5,0.058037873,0.00265501,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
129,5.75,2.218,0.345,-0.176,142.5,0.054462317,0.00235473,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
130,5.75,2.218,0.345,-0.176,157.5,0.052153844,0.0025379,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
131,5.75,2.218,0.345,-0.176,172.5,0.051023383,0.00265253,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
132,5.75,2.218,0.345,-0.176,187.5,0.05102338,0.00273444,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
133,5.75,2.218,0.345,-0.176,202.5,0.052153844,0.0022339,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
134,5.75,2.218,0.345,-0.176,217.5,0.054462314,0.00273695,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
135,5.75,2.218,0.345,-0.176,232.5,0.058037873,0.00271747,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
136,5.75,2.218,0.345,-0.176,247.5,0.06299431,0.00286148,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
137,5.75,2.218,0.345,-0.176,262.5,0.06943382,0.00308082,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
138,5.75,2.218,0.345,-0.176,277.5,0.07737685,0.00305139,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
139,5.75,2.218,0.345,-0.176,292.5,0.08664428,0.00316589,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
140,5.75,2.218,0.345,-0.176,307.5,0.09669684,0.00372963,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
141,5.75,2.218,0.345,-0.176,322.5,0.1064908,0.00383254,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
142,5.75,2.218,0.345,-0.176,337.5,0.11449771,0.00423506,-1.1757919,-1.4062896,-0.5346207,0.018445484,1.38365814037323,3.607369577484131,1.913820702266693,0.0016774843401908858
