,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.03780284,0.00302351,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
30,5.75,1.933,0.368,-0.232,97.5,0.033398546,0.0027006,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
31,5.75,1.933,0.368,-0.232,112.5,0.030110035,0.00256647,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
32,5.75,1.933,0.368,-0.232,127.5,0.027751442,0.00229213,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
33,5.75,1.933,0.368,-0.232,142.5,0.026144642,0.0022078,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
34,5.75,1.933,0.368,-0.232,157.5,0.0251503,0.00214927,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
35,5.75,1.933,0.368,-0.232,172.5,0.024675924,0.00202061,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
36,5.75,1.933,0.368,-0.232,187.5,0.024675924,0.00192774,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
37,5.75,1.933,0.368,-0.232,202.5,0.0251503,0.00196006,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
38,5.75,1.933,0.368,-0.232,217.5,0.026144642,0.00197233,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
39,5.75,1.933,0.368,-0.232,232.5,0.02775144,0.00264386,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
40,5.75,1.933,0.368,-0.232,247.5,0.030110026,0.00240557,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
41,5.75,1.933,0.368,-0.232,262.5,0.033398543,0.00258162,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
42,5.75,1.933,0.368,-0.232,277.5,0.03780283,0.00327516,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
43,5.75,1.933,0.368,-0.232,292.5,0.043435346,0.00342758,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
44,5.75,1.933,0.368,-0.232,307.5,0.05017014,0.00369685,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
45,5.75,1.933,0.368,-0.232,322.5,0.057395153,0.00473505,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
46,5.75,1.933,0.368,-0.232,337.5,0.06382277,0.00494467,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
47,5.75,1.933,0.368,-0.232,352.5,0.067708276,0.0051904,-5.1871862,0.2150931,6.6085744,0.02211023,2.7034062411499025,1.841826893968582,5.429154390411377,0.0006042706419229493
48,5.75,1.964,0.375,-0.278,7.5,0.058805704,0.00581584,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
49,5.75,1.964,0.375,-0.278,22.5,0.054186784,0.00557468,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
50,5.75,1.964,0.375,-0.278,37.5,0.046984017,0.00398432,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
51,5.75,1.964,0.375,-0.278,52.5,0.039505996,0.00385689,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
52,5.75,1.964,0.375,-0.278,67.5,0.033098545,0.00395904,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
53,5.75,1.964,0.375,-0.278,82.5,0.02814986,0.00335879,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
54,5.75,1.964,0.375,-0.278,97.5,0.024545845,0.00225147,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
55,5.75,1.964,0.375,-0.278,112.5,0.022015944,0.00215436,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
56,5.75,1.964,0.375,-0.278,127.5,0.020294063,0.00241727,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
57,5.75,1.964,0.375,-0.278,142.5,0.019170152,0.00225707,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
58,5.75,1.964,0.375,-0.278,157.5,0.018496696,0.00223588,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
59,5.75,1.964,0.375,-0.278,172.5,0.018181842,0.00208925,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
60,5.75,1.964,0.375,-0.278,187.5,0.018181842,0.00201202,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
61,5.75,1.964,0.375,-0.278,202.5,0.018496696,0.00217092,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
62,5.75,1.964,0.375,-0.278,217.5,0.01917015,0.00219726,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
63,5.75,1.964,0.375,-0.278,232.5,0.020294059,0.00265193,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
64,5.75,1.964,0.375,-0.278,247.5,0.02201594,0.00213417,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
65,5.75,1.964,0.375,-0.278,262.5,0.024545845,0.00270307,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
66,5.75,1.964,0.375,-0.278,277.5,0.028149854,0.00310186,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
67,5.75,1.964,0.375,-0.278,292.5,0.033098545,0.00394321,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
68,5.75,1.964,0.375,-0.278,307.5,0.039505996,0.00417033,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
69,5.75,1.964,0.375,-0.278,322.5,0.046984,0.00501389,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
70,5.75,1.964,0.375,-0.278,337.5,0.054186784,0.00581627,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
71,5.75,1.964,0.375,-0.278,352.5,0.058805704,0.00722084,-5.092553,0.26792422,6.6156344,0.017967904,2.64943313873291,1.6809257806301117,5.567554441375733,0.0017196960134267802
72,5.75,1.986,0.379,-0.323,7.5,0.05198981,0.00965886,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
73,5.75,1.986,0.379,-0.323,22.5,0.046632826,0.00654265,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
74,5.75,1.986,0.379,-0.323,37.5,0.038782246,0.00469383,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
75,5.75,1.986,0.379,-0.323,52.5,0.031251777,0.00534716,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
76,5.75,1.986,0.379,-0.323,67.5,0.025290715,0.00389088,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
77,5.75,1.986,0.379,-0.323,82.5,0.021004941,0.00341831,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
78,5.75,1.986,0.379,-0.323,97.5,0.018073373,0.00300592,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
79,5.75,1.986,0.379,-0.323,112.5,0.01612547,0.00280511,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
80,5.75,1.986,0.379,-0.323,127.5,0.014862165,0.00243174,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
81,5.75,1.986,0.379,-0.323,142.5,0.014071107,0.00281722,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
82,5.75,1.986,0.379,-0.323,157.5,0.013612504,0.00339272,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
83,5.75,1.986,0.379,-0.323,172.5,0.013402708,0.00369107,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
84,5.75,1.986,0.379,-0.323,187.5,0.01340271,0.00232602,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
85,5.75,1.986,0.379,-0.323,202.5,0.013612505,0.00268905,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
86,5.75,1.986,0.379,-0.323,217.5,0.014071107,0.00218924,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
87,5.75,1.986,0.379,-0.323,232.5,0.014862165,0.00213975,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
88,5.75,1.986,0.379,-0.323,247.5,0.016125467,0.00244038,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
89,5.75,1.986,0.379,-0.323,262.5,0.018073369,0.00306647,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
90,5.75,1.986,0.379,-0.323,277.5,0.021004938,0.00317171,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
91,5.75,1.986,0.379,-0.323,292.5,0.025290715,0.00405417,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
92,5.75,1.986,0.379,-0.323,307.5,0.031251777,0.0042271,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
93,5.75,1.986,0.379,-0.323,322.5,0.038782246,0.0057312,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
94,5.75,1.986,0.379,-0.323,337.5,0.04663282,0.00989769,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
95,5.75,1.986,0.379,-0.323,352.5,0.05198981,0.00949816,-5.0178275,0.30763733,6.618713,0.014383262,2.61494751083374,1.543512666130066,5.6842419020690915,0.003106137976670264
96,5.75,1.999,0.381,-0.371,7.5,0.04673908,0.0116539,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
97,5.75,1.999,0.381,-0.371,22.5,0.040460236,0.00647069,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
98,5.75,1.999,0.381,-0.371,37.5,0.0319083,0.00791181,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
99,5.75,1.999,0.381,-0.371,52.5,0.024393745,0.00579269,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
100,5.75,1.999,0.381,-0.371,67.5,0.018916383,0.00416197,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
101,5.75,1.999,0.381,-0.371,82.5,0.015250083,0.00319826,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
102,5.75,1.999,0.381,-0.371,97.5,0.012892847,0.00257354,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
103,5.75,1.999,0.381,-0.371,112.5,0.011411384,0.00287659,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
104,5.75,1.999,0.381,-0.371,127.5,0.01049915,0.00322255,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
105,5.75,1.999,0.381,-0.371,142.5,0.009954803,0.00373691,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
106,5.75,1.999,0.381,-0.371,157.5,0.009652071,0.00609644,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
107,5.75,1.999,0.381,-0.371,172.5,0.009517556,0.00261383,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
108,5.75,1.999,0.381,-0.371,187.5,0.009517556,0.00411103,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
109,5.75,1.999,0.381,-0.371,202.5,0.009652069,0.00220978,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
110,5.75,1.999,0.381,-0.371,217.5,0.009954803,0.00283357,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
111,5.75,1.999,0.381,-0.371,232.5,0.010499148,0.00290687,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
112,5.75,1.999,0.381,-0.371,247.5,0.011411384,0.00264153,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
113,5.75,1.999,0.381,-0.371,262.5,0.012892843,0.00421295,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
114,5.75,1.999,0.381,-0.371,277.5,0.015250082,0.00437694,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
115,5.75,1.999,0.381,-0.371,292.5,0.018916383,0.00453625,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
116,5.75,1.999,0.381,-0.371,307.5,0.024393745,0.00486032,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
117,5.75,1.999,0.381,-0.371,322.5,0.031908303,0.00756597,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
118,5.75,1.999,0.381,-0.371,337.5,0.040460236,0.0109079,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
119,5.75,1.999,0.381,-0.371,352.5,0.04673908,0.0124487,-4.9506936,0.34139347,6.618562,0.01118722,2.5907536073303223,1.4134365292358397,5.7917022215271,0.004578980007719995
120,5.75,2.218,0.345,-0.176,7.5,0.09437037,0.00435209,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
121,5.75,2.218,0.345,-0.176,22.5,0.09035246,0.00398286,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
122,5.75,2.218,0.345,-0.176,37.5,0.08330413,0.00363276,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
123,5.75,2.218,0.345,-0.176,52.5,0.074689396,0.00353664,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
124,5.75,2.218,0.345,-0.176,67.5,0.065857284,0.00326862,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
125,5.75,2.218,0.345,-0.176,82.5,0.057727322,0.00300725,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
126,5.75,2.218,0.345,-0.176,97.5,0.050772168,0.00347808,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
127,5.75,2.218,0.345,-0.176,112.5,0.04514548,0.00303513,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
128,5.75,2.218,0.345,-0.176,127.5,0.040824283,0.00265501,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
129,5.75,2.218,0.345,-0.176,142.5,0.037713543,0.00235473,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
130,5.75,2.218,0.345,-0.176,157.5,0.035708655,0.0025379,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
131,5.75,2.218,0.345,-0.176,172.5,0.03472799,0.00265253,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
132,5.75,2.218,0.345,-0.176,187.5,0.03472799,0.00273444,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
133,5.75,2.218,0.345,-0.176,202.5,0.03570865,0.0022339,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
134,5.75,2.218,0.345,-0.176,217.5,0.03771354,0.00273695,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
135,5.75,2.218,0.345,-0.176,232.5,0.040824283,0.00271747,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
136,5.75,2.218,0.345,-0.176,247.5,0.045145474,0.00286148,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
137,5.75,2.218,0.345,-0.176,262.5,0.050772153,0.00308082,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
138,5.75,2.218,0.345,-0.176,277.5,0.0577273,0.00305139,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
139,5.75,2.218,0.345,-0.176,292.5,0.065857284,0.00316589,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
140,5.75,2.218,0.345,-0.176,307.5,0.074689396,0.00372963,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
141,5.75,2.218,0.345,-0.176,322.5,0.08330413,0.00383254,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
142,5.75,2.218,0.345,-0.176,337.5,0.09035246,0.00423506,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
143,5.75,2.218,0.345,-0.176,352.5,0.09437037,0.00466782,-5.453903,0.10749778,6.700601,0.014316792,2.8944531982421875,2.0935822184848787,5.321401100921631,0.002451208331465723
144,5.75,2.318,0.363,-0.232,7.5,0.07115727,0.00447804,-5.292234,0.20290983,6.718827,0.008017721,2.791433943939209,1.854010172767639,5.537886770782471,0.00482017934539318
145,5.75,2.318,0.363,-0.232,22.5,0.06637168,0.00419001,-5.292234,0.20290983,6.718827,0.008017721,2.791433943939209,1.854010172767639,5.537886770782471,0.00482017934539318
146,5.75,2.318,0.363,-0.232,37.5,0.05847224,0.00353505,-5.292234,0.20290983,6.718827,0.008017721,2.791433943939209,1.854010172767639,5.537886770782471,0.00482017934539318
147,5.75,2.318,0.363,-0.232,52.5,0.04960517,0.00343281,-5.292234,0.20290983,6.718827,0.008017721,2.791433943939209,1.854010172767639,5.537886770782471,0.00482017934539318
