,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,-0.009131242,0.00272021,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
13,5.75,1.82,0.343,-0.172,202.5,-0.0081277825,0.00283615,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
14,5.75,1.82,0.343,-0.172,217.5,-0.006086707,0.00271721,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
15,5.75,1.82,0.343,-0.172,232.5,-0.0029448867,0.00265904,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
16,5.75,1.82,0.343,-0.172,247.5,0.0013763085,0.00294455,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
17,5.75,1.82,0.343,-0.172,262.5,0.0069413297,0.00327482,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
18,5.75,1.82,0.343,-0.172,277.5,0.0137442425,0.00303743,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
19,5.75,1.82,0.343,-0.172,292.5,0.021614116,0.00354945,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
20,5.75,1.82,0.343,-0.172,307.5,0.03008711,0.00375065,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
21,5.75,1.82,0.343,-0.172,322.5,0.03829241,0.00405458,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
22,5.75,1.82,0.343,-0.172,337.5,0.044970986,0.00482678,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
23,5.75,1.82,0.343,-0.172,352.5,0.04876628,0.00476567,-1.5927799,-1.6910956,-1.5678188,-0.041430566,0.9718601251983641,3.9030455905914305,2.9634587608718874,0.07301806645989417
24,5.75,1.933,0.368,-0.232,7.5,0.06491676,0.00523485,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
25,5.75,1.933,0.368,-0.232,22.5,0.0592183,0.00486805,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
26,5.75,1.933,0.368,-0.232,37.5,0.04979157,0.00376697,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
27,5.75,1.933,0.368,-0.232,52.5,0.039191525,0.003654,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
28,5.75,1.933,0.368,-0.232,67.5,0.029298663,0.00304988,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
29,5.75,1.933,0.368,-0.232,82.5,0.021003224,0.00302351,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
30,5.75,1.933,0.368,-0.232,97.5,0.014487637,0.0027006,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
31,5.75,1.933,0.368,-0.232,112.5,0.009591477,0.00256647,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
32,5.75,1.933,0.368,-0.232,127.5,0.0060519334,0.00229213,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
33,5.75,1.933,0.368,-0.232,142.5,0.0036201049,0.0022078,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
34,5.75,1.933,0.368,-0.232,157.5,0.0021036789,0.00214927,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
35,5.75,1.933,0.368,-0.232,172.5,0.0013763625,0.00202061,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
36,5.75,1.933,0.368,-0.232,187.5,0.0013763625,0.00192774,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
37,5.75,1.933,0.368,-0.232,202.5,0.0021036789,0.00196006,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
38,5.75,1.933,0.368,-0.232,217.5,0.0036201049,0.00197233,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
39,5.75,1.933,0.368,-0.232,232.5,0.006051926,0.00264386,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
40,5.75,1.933,0.368,-0.232,247.5,0.009591466,0.00240557,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
41,5.75,1.933,0.368,-0.232,262.5,0.014487635,0.00258162,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
42,5.75,1.933,0.368,-0.232,277.5,0.021003209,0.00327516,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
43,5.75,1.933,0.368,-0.232,292.5,0.029298663,0.00342758,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
44,5.75,1.933,0.368,-0.232,307.5,0.039191525,0.00369685,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
45,5.75,1.933,0.368,-0.232,322.5,0.049791563,0.00473505,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
46,5.75,1.933,0.368,-0.232,337.5,0.0592183,0.00494467,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
47,5.75,1.933,0.368,-0.232,352.5,0.064916745,0.0051904,-0.32478702,-0.3270399,-0.3989025,-0.013697993,2.1589929793167113,2.383959897441864,1.5783225056362151,0.036412493010282515
48,5.75,1.964,0.375,-0.278,7.5,0.08694222,0.00581584,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
49,5.75,1.964,0.375,-0.278,22.5,0.07831617,0.00557468,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
50,5.75,1.964,0.375,-0.278,37.5,0.06492087,0.00398432,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
51,5.75,1.964,0.375,-0.278,52.5,0.05110292,0.00385689,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
52,5.75,1.964,0.375,-0.278,67.5,0.03935395,0.00395904,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
53,5.75,1.964,0.375,-0.278,82.5,0.030347815,0.00335879,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
54,5.75,1.964,0.375,-0.278,97.5,0.023826482,0.00225147,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
55,5.75,1.964,0.375,-0.278,112.5,0.01926111,0.00215436,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
56,5.75,1.964,0.375,-0.278,127.5,0.016151259,0.00241727,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
57,5.75,1.964,0.375,-0.278,142.5,0.014113653,0.00225707,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
58,5.75,1.964,0.375,-0.278,157.5,0.012886373,0.00223588,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
59,5.75,1.964,0.375,-0.278,172.5,0.012310093,0.00208925,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
60,5.75,1.964,0.375,-0.278,187.5,0.012310093,0.00201202,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
61,5.75,1.964,0.375,-0.278,202.5,0.012886373,0.00217092,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
62,5.75,1.964,0.375,-0.278,217.5,0.01411365,0.00219726,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
63,5.75,1.964,0.375,-0.278,232.5,0.016151253,0.00265193,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
64,5.75,1.964,0.375,-0.278,247.5,0.019261103,0.00213417,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
65,5.75,1.964,0.375,-0.278,262.5,0.023826474,0.00270307,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
66,5.75,1.964,0.375,-0.278,277.5,0.030347804,0.00310186,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
67,5.75,1.964,0.375,-0.278,292.5,0.03935395,0.00394321,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
68,5.75,1.964,0.375,-0.278,307.5,0.05110292,0.00417033,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
69,5.75,1.964,0.375,-0.278,322.5,0.064920835,0.00501389,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
70,5.75,1.964,0.375,-0.278,337.5,0.07831617,0.00581627,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
71,5.75,1.964,0.375,-0.278,352.5,0.08694222,0.00722084,0.4635892,0.511902,0.36689845,0.0044317474,2.9067091914367675,1.4369480253219604,0.6811815527248382,0.015255852634257078
72,5.75,1.986,0.379,-0.323,7.5,0.10970844,0.00965886,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
73,5.75,1.986,0.379,-0.323,22.5,0.09740379,0.00654265,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
74,5.75,1.986,0.379,-0.323,37.5,0.079522155,0.00469383,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
75,5.75,1.986,0.379,-0.323,52.5,0.06260006,0.00534716,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
76,5.75,1.986,0.379,-0.323,67.5,0.0494354,0.00389088,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
77,5.75,1.986,0.379,-0.323,82.5,0.040148176,0.00341831,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
78,5.75,1.986,0.379,-0.323,97.5,0.033906788,0.00300592,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
79,5.75,1.986,0.379,-0.323,112.5,0.029815974,0.00280511,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
80,5.75,1.986,0.379,-0.323,127.5,0.027183764,0.00243174,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
81,5.75,1.986,0.379,-0.323,142.5,0.02553875,0.00281722,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
82,5.75,1.986,0.379,-0.323,157.5,0.024582915,0.00339272,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
83,5.75,1.986,0.379,-0.323,172.5,0.024144154,0.00369107,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
84,5.75,1.986,0.379,-0.323,187.5,0.024144154,0.00232602,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
85,5.75,1.986,0.379,-0.323,202.5,0.024582915,0.00268905,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
86,5.75,1.986,0.379,-0.323,217.5,0.02553875,0.00218924,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
87,5.75,1.986,0.379,-0.323,232.5,0.027183764,0.00213975,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
88,5.75,1.986,0.379,-0.323,247.5,0.029815972,0.00244038,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
89,5.75,1.986,0.379,-0.323,262.5,0.033906776,0.00306647,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
90,5.75,1.986,0.379,-0.323,277.5,0.040148165,0.00317171,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
91,5.75,1.986,0.379,-0.323,292.5,0.0494354,0.00405417,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
92,5.75,1.986,0.379,-0.323,307.5,0.06260006,0.0042271,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
93,5.75,1.986,0.379,-0.323,322.5,0.079522155,0.0057312,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
94,5.75,1.986,0.379,-0.323,337.5,0.09740379,0.00989769,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
95,5.75,1.986,0.379,-0.323,352.5,0.10970843,0.00949816,1.2243631,1.3173289,1.1151552,0.021275012,3.627243088607788,0.533821070098877,0.18068422003173823,0.0037856118225812925
96,5.75,1.999,0.381,-0.371,7.5,0.13602367,0.0116539,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
97,5.75,1.999,0.381,-0.371,22.5,0.11879164,0.00647069,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
98,5.75,1.999,0.381,-0.371,37.5,0.09561877,0.00791181,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
99,5.75,1.999,0.381,-0.371,52.5,0.075685255,0.00579269,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
100,5.75,1.999,0.381,-0.371,67.5,0.061561685,0.00416197,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
101,5.75,1.999,0.381,-0.371,82.5,0.052408252,0.00319826,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
102,5.75,1.999,0.381,-0.371,97.5,0.04670799,0.00257354,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
103,5.75,1.999,0.381,-0.371,112.5,0.04322131,0.00287659,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
104,5.75,1.999,0.381,-0.371,127.5,0.04111424,0.00322255,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
105,5.75,1.999,0.381,-0.371,142.5,0.039868183,0.00373691,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
106,5.75,1.999,0.381,-0.371,157.5,0.039175764,0.00609644,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
107,5.75,1.999,0.381,-0.371,172.5,0.038867176,0.00261383,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
108,5.75,1.999,0.381,-0.371,187.5,0.03886717,0.00411103,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
109,5.75,1.999,0.381,-0.371,202.5,0.039175764,0.00220978,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
110,5.75,1.999,0.381,-0.371,217.5,0.039868183,0.00283357,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
111,5.75,1.999,0.381,-0.371,232.5,0.041114237,0.00290687,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
112,5.75,1.999,0.381,-0.371,247.5,0.043221306,0.00264153,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
113,5.75,1.999,0.381,-0.371,262.5,0.046707984,0.00421295,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
114,5.75,1.999,0.381,-0.371,277.5,0.05240824,0.00437694,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
115,5.75,1.999,0.381,-0.371,292.5,0.061561685,0.00453625,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
116,5.75,1.999,0.381,-0.371,307.5,0.075685255,0.00486032,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
117,5.75,1.999,0.381,-0.371,322.5,0.09561876,0.00756597,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
118,5.75,1.999,0.381,-0.371,337.5,0.11879164,0.0109079,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
119,5.75,1.999,0.381,-0.371,352.5,0.13602366,0.0124487,1.9551957,2.0928345,1.845381,0.039722946,4.315135665359497,0.3380044726562501,1.0185210214996339,0.023956745541143416
120,5.75,2.218,0.345,-0.176,7.5,0.09394722,0.00435209,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
121,5.75,2.218,0.345,-0.176,22.5,0.08789702,0.00398286,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
122,5.75,2.218,0.345,-0.176,37.5,0.07731652,0.00363276,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
123,5.75,2.218,0.345,-0.176,52.5,0.06444965,0.00353664,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
124,5.75,2.218,0.345,-0.176,67.5,0.05134659,0.00326862,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
125,5.75,2.218,0.345,-0.176,82.5,0.03938162,0.00300725,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
126,5.75,2.218,0.345,-0.176,97.5,0.029235259,0.00347808,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
127,5.75,2.218,0.345,-0.176,112.5,0.02110001,0.00303513,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
128,5.75,2.218,0.345,-0.176,127.5,0.014904808,0.00265501,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
129,5.75,2.218,0.345,-0.176,142.5,0.010477487,0.00235473,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
130,5.75,2.218,0.345,-0.176,157.5,0.0076400973,0.0025379,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
131,5.75,2.218,0.345,-0.176,172.5,0.006257156,0.00265253,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
132,5.75,2.218,0.345,-0.176,187.5,0.006257154,0.00273444,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
133,5.75,2.218,0.345,-0.176,202.5,0.0076400973,0.0022339,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
134,5.75,2.218,0.345,-0.176,217.5,0.010477483,0.00273695,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
135,5.75,2.218,0.345,-0.176,232.5,0.014904808,0.00271747,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
136,5.75,2.218,0.345,-0.176,247.5,0.021100003,0.00286148,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
137,5.75,2.218,0.345,-0.176,262.5,0.02923524,0.00308082,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
138,5.75,2.218,0.345,-0.176,277.5,0.039381582,0.00305139,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
139,5.75,2.218,0.345,-0.176,292.5,0.05134659,0.00316589,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
140,5.75,2.218,0.345,-0.176,307.5,0.06444965,0.00372963,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
141,5.75,2.218,0.345,-0.176,322.5,0.07731652,0.00383254,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
142,5.75,2.218,0.345,-0.176,337.5,0.08789702,0.00423506,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
143,5.75,2.218,0.345,-0.176,352.5,0.09394722,0.00466782,0.42129138,0.47396496,0.106623545,-0.023313414,2.9807413811206818,1.7271150406169893,1.2725764547109604,0.04008141430544854
