,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
66,5.75,1.964,0.375,-0.278,277.5,0.046979845,0.00310186,-4.4783387,-3.089826,4.8735843,0.032866035,2.0352187184143067,5.038676107025147,3.8255042704772952,0.013178434656763077
67,5.75,1.964,0.375,-0.278,292.5,0.051297326,0.00394321,-4.4783387,-3.089826,4.8735843,0.032866035,2.0352187184143067,5.038676107025147,3.8255042704772952,0.013178434656763077
68,5.75,1.964,0.375,-0.278,307.5,0.056763206,0.00417033,-4.4783387,-3.089826,4.8735843,0.032866035,2.0352187184143067,5.038676107025147,3.8255042704772952,0.013178434656763077
69,5.75,1.964,0.375,-0.278,322.5,0.06302444,0.00501389,-4.4783387,-3.089826,4.8735843,0.032866035,2.0352187184143067,5.038676107025147,3.8255042704772952,0.013178434656763077
70,5.75,1.964,0.375,-0.278,337.5,0.0689726,0.00581627,-4.4783387,-3.089826,4.8735843,0.032866035,2.0352187184143067,5.038676107025147,3.8255042704772952,0.013178434656763077
71,5.75,1.964,0.375,-0.278,352.5,0.07275511,0.00722084,-4.4783387,-3.089826,4.8735843,0.032866035,2.0352187184143067,5.038676107025147,3.8255042704772952,0.013178434656763077
72,5.75,1.986,0.379,-0.323,7.5,0.06767845,0.00965886,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
73,5.75,1.986,0.379,-0.323,22.5,0.0635325,0.00654265,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
74,5.75,1.986,0.379,-0.323,37.5,0.057383157,0.00469383,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
75,5.75,1.986,0.379,-0.323,52.5,0.05136551,0.00534716,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
76,5.75,1.986,0.379,-0.323,67.5,0.046470772,0.00389088,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
77,5.75,1.986,0.379,-0.323,82.5,0.04283415,0.00341831,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
78,5.75,1.986,0.379,-0.323,97.5,0.040254,0.00300592,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
79,5.75,1.986,0.379,-0.323,112.5,0.038472857,0.00280511,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
80,5.75,1.986,0.379,-0.323,127.5,0.0372734,0.00243174,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
81,5.75,1.986,0.379,-0.323,142.5,0.036495917,0.00281722,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
82,5.75,1.986,0.379,-0.323,157.5,0.03603218,0.00339272,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
83,5.75,1.986,0.379,-0.323,172.5,0.035815977,0.00369107,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
84,5.75,1.986,0.379,-0.323,187.5,0.035815977,0.00232602,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
85,5.75,1.986,0.379,-0.323,202.5,0.03603218,0.00268905,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
86,5.75,1.986,0.379,-0.323,217.5,0.036495917,0.00218924,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
87,5.75,1.986,0.379,-0.323,232.5,0.0372734,0.00213975,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
88,5.75,1.986,0.379,-0.323,247.5,0.038472857,0.00244038,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
89,5.75,1.986,0.379,-0.323,262.5,0.040253997,0.00306647,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
90,5.75,1.986,0.379,-0.323,277.5,0.042834148,0.00317171,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
91,5.75,1.986,0.379,-0.323,292.5,0.046470772,0.00405417,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
92,5.75,1.986,0.379,-0.323,307.5,0.05136551,0.0042271,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
93,5.75,1.986,0.379,-0.323,322.5,0.057383165,0.0057312,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
94,5.75,1.986,0.379,-0.323,337.5,0.06353249,0.00989769,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
95,5.75,1.986,0.379,-0.323,352.5,0.067678444,0.00949816,-4.4845467,-3.094499,4.8831463,0.03249738,2.081666661376953,4.945649111175538,3.948675286010742,0.015007979928827287
96,5.75,1.999,0.381,-0.371,7.5,0.06378701,0.0116539,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
97,5.75,1.999,0.381,-0.371,22.5,0.05919122,0.00647069,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
98,5.75,1.999,0.381,-0.371,37.5,0.05282719,0.00791181,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
99,5.75,1.999,0.381,-0.371,52.5,0.047077447,0.00579269,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
100,5.75,1.999,0.381,-0.371,67.5,0.042724267,0.00416197,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
101,5.75,1.999,0.381,-0.371,82.5,0.03967374,0.00319826,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
102,5.75,1.999,0.381,-0.371,97.5,0.037609626,0.00257354,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
103,5.75,1.999,0.381,-0.371,112.5,0.036240533,0.00287659,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
104,5.75,1.999,0.381,-0.371,127.5,0.035350334,0.00322255,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
105,5.75,1.999,0.381,-0.371,142.5,0.034790818,0.00373691,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
106,5.75,1.999,0.381,-0.371,157.5,0.034465417,0.00609644,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
107,5.75,1.999,0.381,-0.371,172.5,0.034316268,0.00261383,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
108,5.75,1.999,0.381,-0.371,187.5,0.034316264,0.00411103,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
109,5.75,1.999,0.381,-0.371,202.5,0.034465417,0.00220978,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
110,5.75,1.999,0.381,-0.371,217.5,0.034790818,0.00283357,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
111,5.75,1.999,0.381,-0.371,232.5,0.03535033,0.00290687,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
112,5.75,1.999,0.381,-0.371,247.5,0.036240533,0.00264153,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
113,5.75,1.999,0.381,-0.371,262.5,0.037609622,0.00421295,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
114,5.75,1.999,0.381,-0.371,277.5,0.03967374,0.00437694,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
115,5.75,1.999,0.381,-0.371,292.5,0.042724267,0.00453625,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
116,5.75,1.999,0.381,-0.371,307.5,0.047077447,0.00486032,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
117,5.75,1.999,0.381,-0.371,322.5,0.052827194,0.00756597,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
118,5.75,1.999,0.381,-0.371,337.5,0.05919122,0.0109079,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
119,5.75,1.999,0.381,-0.371,352.5,0.06378703,0.0124487,-4.4899426,-3.098555,4.891199,0.032035287,2.1300025506591798,4.853385088043213,4.064339111938477,0.016269087469625472
120,5.75,2.218,0.345,-0.176,7.5,0.103728,0.00435209,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
121,5.75,2.218,0.345,-0.176,22.5,0.09993827,0.00398286,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
122,5.75,2.218,0.345,-0.176,37.5,0.09328164,0.00363276,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
123,5.75,2.218,0.345,-0.176,52.5,0.08512859,0.00353664,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
124,5.75,2.218,0.345,-0.176,67.5,0.07674639,0.00326862,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
125,5.75,2.218,0.345,-0.176,82.5,0.06900474,0.00300725,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
126,5.75,2.218,0.345,-0.176,97.5,0.062357366,0.00347808,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
127,5.75,2.218,0.345,-0.176,112.5,0.056959447,0.00303513,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
128,5.75,2.218,0.345,-0.176,127.5,0.052799165,0.00265501,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
129,5.75,2.218,0.345,-0.176,142.5,0.049794972,0.00235473,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
130,5.75,2.218,0.345,-0.176,157.5,0.04785411,0.0025379,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
131,5.75,2.218,0.345,-0.176,172.5,0.046903323,0.00265253,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
132,5.75,2.218,0.345,-0.176,187.5,0.046903323,0.00273444,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
133,5.75,2.218,0.345,-0.176,202.5,0.04785411,0.0022339,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
134,5.75,2.218,0.345,-0.176,217.5,0.049794972,0.00273695,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
135,5.75,2.218,0.345,-0.176,232.5,0.052799165,0.00271747,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
136,5.75,2.218,0.345,-0.176,247.5,0.056959443,0.00286148,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
137,5.75,2.218,0.345,-0.176,262.5,0.06235735,0.00308082,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
138,5.75,2.218,0.345,-0.176,277.5,0.069004714,0.00305139,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
139,5.75,2.218,0.345,-0.176,292.5,0.07674639,0.00316589,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
140,5.75,2.218,0.345,-0.176,307.5,0.08512859,0.00372963,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
141,5.75,2.218,0.345,-0.176,322.5,0.09328163,0.00383254,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
142,5.75,2.218,0.345,-0.176,337.5,0.09993827,0.00423506,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
143,5.75,2.218,0.345,-0.176,352.5,0.103728,0.00466782,-4.796129,-3.2782483,5.1987853,0.022534262,2.2366792266845703,5.4793283100891115,3.8195853050231934,0.005766262388944624
144,5.75,2.318,0.363,-0.232,7.5,0.08390095,0.00447804,-4.8117676,-3.2892456,5.2235827,0.022225691,2.310967578125,5.34616560546875,4.042642744598389,0.009387791005587579
145,5.75,2.318,0.363,-0.232,22.5,0.079658665,0.00419001,-4.8117676,-3.2892456,5.2235827,0.022225691,2.310967578125,5.34616560546875,4.042642744598389,0.009387791005587579
