,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
56,5.75,1.964,0.375,-0.278,127.5,0.02695476,0.00241727,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
57,5.75,1.964,0.375,-0.278,142.5,0.025348948,0.00225707,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
58,5.75,1.964,0.375,-0.278,157.5,0.024361473,0.00223588,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
59,5.75,1.964,0.375,-0.278,172.5,0.023891605,0.00208925,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
60,5.75,1.964,0.375,-0.278,187.5,0.023891605,0.00201202,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
61,5.75,1.964,0.375,-0.278,202.5,0.024361473,0.00217092,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
62,5.75,1.964,0.375,-0.278,217.5,0.025348946,0.00219726,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
63,5.75,1.964,0.375,-0.278,232.5,0.026954755,0.00265193,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
64,5.75,1.964,0.375,-0.278,247.5,0.029341795,0.00213417,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
65,5.75,1.964,0.375,-0.278,262.5,0.032743268,0.00270307,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
66,5.75,1.964,0.375,-0.278,277.5,0.03745477,0.00310186,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
67,5.75,1.964,0.375,-0.278,292.5,0.043772485,0.00394321,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
68,5.75,1.964,0.375,-0.278,307.5,0.051801488,0.00417033,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
69,5.75,1.964,0.375,-0.278,322.5,0.06104553,0.00501389,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
70,5.75,1.964,0.375,-0.278,337.5,0.069869466,0.00581627,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
71,5.75,1.964,0.375,-0.278,352.5,0.075499356,0.00722084,-1.3251851,-1.447212,0.32171816,0.013437488,1.1179349394989013,3.3960619808197023,0.7263618436622619,0.006250111883676052
72,5.75,1.986,0.379,-0.323,7.5,0.06937081,0.00965886,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
73,5.75,1.986,0.379,-0.323,22.5,0.06144914,0.00654265,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
74,5.75,1.986,0.379,-0.323,37.5,0.049825154,0.00469383,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
75,5.75,1.986,0.379,-0.323,52.5,0.03864033,0.00534716,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
76,5.75,1.986,0.379,-0.323,67.5,0.029729798,0.00389088,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
77,5.75,1.986,0.379,-0.323,82.5,0.02324982,0.00341831,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
78,5.75,1.986,0.379,-0.323,97.5,0.018736593,0.00300592,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
79,5.75,1.986,0.379,-0.323,112.5,0.01566068,0.00280511,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
80,5.75,1.986,0.379,-0.323,127.5,0.013601606,0.00243174,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
81,5.75,1.986,0.379,-0.323,142.5,0.012266696,0.00281722,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
82,5.75,1.986,0.379,-0.323,157.5,0.011467421,0.00339272,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
83,5.75,1.986,0.379,-0.323,172.5,0.011093201,0.00369107,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
84,5.75,1.986,0.379,-0.323,187.5,0.011093201,0.00232602,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
85,5.75,1.986,0.379,-0.323,202.5,0.01146742,0.00268905,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
86,5.75,1.986,0.379,-0.323,217.5,0.012266696,0.00218924,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
87,5.75,1.986,0.379,-0.323,232.5,0.013601606,0.00213975,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
88,5.75,1.986,0.379,-0.323,247.5,0.01566068,0.00244038,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
89,5.75,1.986,0.379,-0.323,262.5,0.018736582,0.00306647,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
90,5.75,1.986,0.379,-0.323,277.5,0.023249812,0.00317171,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
91,5.75,1.986,0.379,-0.323,292.5,0.029729798,0.00405417,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
92,5.75,1.986,0.379,-0.323,307.5,0.03864033,0.0042271,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
93,5.75,1.986,0.379,-0.323,322.5,0.049825154,0.0057312,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
94,5.75,1.986,0.379,-0.323,337.5,0.06144914,0.00989769,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
95,5.75,1.986,0.379,-0.323,352.5,0.0693708,0.00949816,-0.71366525,-0.75459516,0.5254154,0.0044563273,1.6892147530364992,2.605745160484314,0.4090555794677735,0.013033072703206538
96,5.75,1.999,0.381,-0.371,7.5,0.07262981,0.0116539,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
97,5.75,1.999,0.381,-0.371,22.5,0.06167128,0.00647069,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
98,5.75,1.999,0.381,-0.371,37.5,0.04678316,0.00791181,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
99,5.75,1.999,0.381,-0.371,52.5,0.033740737,0.00579269,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
100,5.75,1.999,0.381,-0.371,67.5,0.024246383,0.00416197,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
101,5.75,1.999,0.381,-0.371,82.5,0.017867133,0.00319826,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
102,5.75,1.999,0.381,-0.371,97.5,0.013713804,0.00257354,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
103,5.75,1.999,0.381,-0.371,112.5,0.011039754,0.00287659,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
104,5.75,1.999,0.381,-0.371,127.5,0.009332392,0.00322255,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
105,5.75,1.999,0.381,-0.371,142.5,0.008266638,0.00373691,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
106,5.75,1.999,0.381,-0.371,157.5,0.0076461304,0.00609644,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
107,5.75,1.999,0.381,-0.371,172.5,0.007360587,0.00261383,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
108,5.75,1.999,0.381,-0.371,187.5,0.007360587,0.00411103,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
109,5.75,1.999,0.381,-0.371,202.5,0.0076461295,0.00220978,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
110,5.75,1.999,0.381,-0.371,217.5,0.008266638,0.00283357,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
111,5.75,1.999,0.381,-0.371,232.5,0.0093323905,0.00290687,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
112,5.75,1.999,0.381,-0.371,247.5,0.011039753,0.00264153,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
113,5.75,1.999,0.381,-0.371,262.5,0.0137137985,0.00421295,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
114,5.75,1.999,0.381,-0.371,277.5,0.017867127,0.00437694,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
115,5.75,1.999,0.381,-0.371,292.5,0.024246383,0.00453625,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
116,5.75,1.999,0.381,-0.371,307.5,0.033740737,0.00486032,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
117,5.75,1.999,0.381,-0.371,322.5,0.04678316,0.00756597,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
118,5.75,1.999,0.381,-0.371,337.5,0.06167128,0.0109079,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
119,5.75,1.999,0.381,-0.371,352.5,0.07262981,0.0124487,-0.1716479,-0.1173374,0.7451198,0.0035903205,2.188292093696594,1.8721673982310294,0.08174018989562992,0.012175879530188442
120,5.75,2.218,0.345,-0.176,7.5,0.11273593,0.00435209,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
121,5.75,2.218,0.345,-0.176,22.5,0.10788247,0.00398286,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
122,5.75,2.218,0.345,-0.176,37.5,0.09937265,0.00363276,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
123,5.75,2.218,0.345,-0.176,52.5,0.08897959,0.00353664,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
124,5.75,2.218,0.345,-0.176,67.5,0.07833432,0.00326862,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
125,5.75,2.218,0.345,-0.176,82.5,0.06854515,0.00300725,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
126,5.75,2.218,0.345,-0.176,97.5,0.06017835,0.00347808,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
127,5.75,2.218,0.345,-0.176,112.5,0.05341485,0.00303513,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
128,5.75,2.218,0.345,-0.176,127.5,0.048223462,0.00265501,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
129,5.75,2.218,0.345,-0.176,142.5,0.044487525,0.00235473,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
130,5.75,2.218,0.345,-0.176,157.5,0.042080086,0.0025379,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
131,5.75,2.218,0.345,-0.176,172.5,0.04090259,0.00265253,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
132,5.75,2.218,0.345,-0.176,187.5,0.040902585,0.00273444,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
133,5.75,2.218,0.345,-0.176,202.5,0.042080086,0.0022339,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
134,5.75,2.218,0.345,-0.176,217.5,0.04448752,0.00273695,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
135,5.75,2.218,0.345,-0.176,232.5,0.048223462,0.00271747,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
136,5.75,2.218,0.345,-0.176,247.5,0.053414844,0.00286148,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
137,5.75,2.218,0.345,-0.176,262.5,0.060178332,0.00308082,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
138,5.75,2.218,0.345,-0.176,277.5,0.06854512,0.00305139,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
139,5.75,2.218,0.345,-0.176,292.5,0.07833432,0.00316589,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
140,5.75,2.218,0.345,-0.176,307.5,0.08897959,0.00372963,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
141,5.75,2.218,0.345,-0.176,322.5,0.09937265,0.00383254,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
142,5.75,2.218,0.345,-0.176,337.5,0.10788247,0.00423506,-0.99767774,-1.0957689,-0.114671335,0.009382219,1.561772256565094,3.296848928527832,1.4938713346242904,0.007385780946195127
