,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.046332873,0.00283615,-1.6430626,-1.2808483,0.54216784,0.018670946,0.9215774084472654,3.4927982646942137,0.8534721576118469,0.012916553640365598
14,5.75,1.82,0.343,-0.172,217.5,0.04862527,0.00271721,-1.6430626,-1.2808483,0.54216784,0.018670946,0.9215774084472654,3.4927982646942137,0.8534721576118469,0.012916553640365598
15,5.75,1.82,0.343,-0.172,232.5,0.052189916,0.00265904,-1.6430626,-1.2808483,0.54216784,0.018670946,0.9215774084472654,3.4927982646942137,0.8534721576118469,0.012916553640365598
16,5.75,1.82,0.343,-0.172,247.5,0.05715751,0.00294455,-1.6430626,-1.2808483,0.54216784,0.018670946,0.9215774084472654,3.4927982646942137,0.8534721576118469,0.012916553640365598
17,5.75,1.82,0.343,-0.172,262.5,0.06365294,0.00327482,-1.6430626,-1.2808483,0.54216784,0.018670946,0.9215774084472654,3.4927982646942137,0.8534721576118469,0.012916553640365598
18,5.75,1.82,0.343,-0.172,277.5,0.07172242,0.00303743,-1.6430626,-1.2808483,0.54216784,0.018670946,0.9215774084472654,3.4927982646942137,0.8534721576118469,0.012916553640365598
19,5.75,1.82,0.343,-0.172,292.5,0.081207514,0.00354945,-1.6430626,-1.2808483,0.54216784,0.018670946,0.9215774084472654,3.4927982646942137,0.8534721576118469,0.012916553640365598
20,5.75,1.82,0.343,-0.172,307.5,0.09156999,0.00375065,-1.6430626,-1.2808483,0.54216784,0.018670946,0.9215774084472654,3.4927982646942137,0.8534721576118469,0.012916553640365598
21,5.75,1.82,0.343,-0.172,322.5,0.10172978,0.00405458,-1.6430626,-1.2808483,0.54216784,0.018670946,0.9215774084472654,3.4927982646942137,0.8534721576118469,0.012916553640365598
22,5.75,1.82,0.343,-0.172,337.5,0.11007659,0.00482678,-1.6430626,-1.2808483,0.54216784,0.018670946,0.9215774084472654,3.4927982646942137,0.8534721576118469,0.012916553640365598
23,5.75,1.82,0.343,-0.172,352.5,0.11484739,0.00476567,-1.6430626,-1.2808483,0.54216784,0.018670946,0.9215774084472654,3.4927982646942137,0.8534721576118469,0.012916553640365598
24,5.75,1.933,0.368,-0.232,7.5,0.08586811,0.00523485,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
25,5.75,1.933,0.368,-0.232,22.5,0.08106748,0.00486805,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
26,5.75,1.933,0.368,-0.232,37.5,0.07310507,0.00376697,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
27,5.75,1.933,0.368,-0.232,52.5,0.06411326,0.003654,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
28,5.75,1.933,0.368,-0.232,67.5,0.055673428,0.00304988,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
29,5.75,1.933,0.368,-0.232,82.5,0.048548475,0.00302351,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
30,5.75,1.933,0.368,-0.232,97.5,0.04291116,0.0027006,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
31,5.75,1.933,0.368,-0.232,112.5,0.03864382,0.00256647,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
32,5.75,1.933,0.368,-0.232,127.5,0.035537805,0.00229213,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
33,5.75,1.933,0.368,-0.232,142.5,0.03339144,0.0022078,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
34,5.75,1.933,0.368,-0.232,157.5,0.032047115,0.00214927,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
35,5.75,1.933,0.368,-0.232,172.5,0.031400573,0.00202061,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
36,5.75,1.933,0.368,-0.232,187.5,0.031400576,0.00192774,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
37,5.75,1.933,0.368,-0.232,202.5,0.032047115,0.00196006,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
38,5.75,1.933,0.368,-0.232,217.5,0.03339144,0.00197233,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
39,5.75,1.933,0.368,-0.232,232.5,0.035537798,0.00264386,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
40,5.75,1.933,0.368,-0.232,247.5,0.038643807,0.00240557,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
41,5.75,1.933,0.368,-0.232,262.5,0.042911157,0.00258162,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
42,5.75,1.933,0.368,-0.232,277.5,0.048548467,0.00327516,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
43,5.75,1.933,0.368,-0.232,292.5,0.055673428,0.00342758,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
44,5.75,1.933,0.368,-0.232,307.5,0.06411326,0.00369685,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
45,5.75,1.933,0.368,-0.232,322.5,0.07310506,0.00473505,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
46,5.75,1.933,0.368,-0.232,337.5,0.08106748,0.00494467,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
47,5.75,1.933,0.368,-0.232,352.5,0.085868105,0.0051904,-1.4059067,-1.1057369,0.44715625,0.017081825,1.0778733227539061,3.1626568516921996,0.7322637495231628,0.005632674937367438
48,5.75,1.964,0.375,-0.278,7.5,0.07599135,0.00581584,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
49,5.75,1.964,0.375,-0.278,22.5,0.07057756,0.00557468,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
50,5.75,1.964,0.375,-0.278,37.5,0.062085778,0.00398432,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
51,5.75,1.964,0.375,-0.278,52.5,0.053178303,0.00385689,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
52,5.75,1.964,0.375,-0.278,67.5,0.04542838,0.00395904,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
53,5.75,1.964,0.375,-0.278,82.5,0.039317787,0.00335879,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
54,5.75,1.964,0.375,-0.278,97.5,0.034750596,0.00225147,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
55,5.75,1.964,0.375,-0.278,112.5,0.031445943,0.00215436,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
56,5.75,1.964,0.375,-0.278,127.5,0.029122025,0.00241727,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
57,5.75,1.964,0.375,-0.278,142.5,0.027555902,0.00225707,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
58,5.75,1.964,0.375,-0.278,157.5,0.026591532,0.00223588,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
59,5.75,1.964,0.375,-0.278,172.5,0.026132267,0.00208925,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
60,5.75,1.964,0.375,-0.278,187.5,0.026132267,0.00201202,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
61,5.75,1.964,0.375,-0.278,202.5,0.026591532,0.00217092,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
62,5.75,1.964,0.375,-0.278,217.5,0.027555898,0.00219726,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
63,5.75,1.964,0.375,-0.278,232.5,0.02912202,0.00265193,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
64,5.75,1.964,0.375,-0.278,247.5,0.031445935,0.00213417,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
65,5.75,1.964,0.375,-0.278,262.5,0.034750592,0.00270307,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
66,5.75,1.964,0.375,-0.278,277.5,0.03931778,0.00310186,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
67,5.75,1.964,0.375,-0.278,292.5,0.04542838,0.00394321,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
68,5.75,1.964,0.375,-0.278,307.5,0.053178303,0.00417033,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
69,5.75,1.964,0.375,-0.278,322.5,0.062085755,0.00501389,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
70,5.75,1.964,0.375,-0.278,337.5,0.07057756,0.00581627,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
71,5.75,1.964,0.375,-0.278,352.5,0.07599135,0.00722084,-1.5827742,-1.2381386,0.511707,0.01595023,0.8603458377075195,3.186988556480408,0.5363729921150207,0.00373736911842823
72,5.75,1.986,0.379,-0.323,7.5,0.067473695,0.00965886,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
73,5.75,1.986,0.379,-0.323,22.5,0.061642703,0.00654265,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
74,5.75,1.986,0.379,-0.323,37.5,0.05300998,0.00469383,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
75,5.75,1.986,0.379,-0.323,52.5,0.04457862,0.00534716,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
76,5.75,1.986,0.379,-0.323,67.5,0.037723046,0.00389088,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
77,5.75,1.986,0.379,-0.323,82.5,0.03261263,0.00341831,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
78,5.75,1.986,0.379,-0.323,97.5,0.028954897,0.00300592,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
79,5.75,1.986,0.379,-0.323,112.5,0.026391916,0.00280511,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
80,5.75,1.986,0.379,-0.323,127.5,0.024630785,0.00243174,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
81,5.75,1.986,0.379,-0.323,142.5,0.023462944,0.00281722,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
82,5.75,1.986,0.379,-0.323,157.5,0.022751413,0.00339272,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
83,5.75,1.986,0.379,-0.323,172.5,0.022414591,0.00369107,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
84,5.75,1.986,0.379,-0.323,187.5,0.022414591,0.00232602,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
85,5.75,1.986,0.379,-0.323,202.5,0.02275141,0.00268905,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
86,5.75,1.986,0.379,-0.323,217.5,0.023462944,0.00218924,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
87,5.75,1.986,0.379,-0.323,232.5,0.024630785,0.00213975,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
88,5.75,1.986,0.379,-0.323,247.5,0.026391914,0.00244038,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
89,5.75,1.986,0.379,-0.323,262.5,0.028954888,0.00306647,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
90,5.75,1.986,0.379,-0.323,277.5,0.03261262,0.00317171,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
91,5.75,1.986,0.379,-0.323,292.5,0.037723046,0.00405417,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
92,5.75,1.986,0.379,-0.323,307.5,0.04457862,0.0042271,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
93,5.75,1.986,0.379,-0.323,322.5,0.053009983,0.0057312,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
94,5.75,1.986,0.379,-0.323,337.5,0.061642703,0.00989769,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
95,5.75,1.986,0.379,-0.323,352.5,0.06747368,0.00949816,-1.8411384,-1.4298613,0.60793823,0.014605243,0.5617416371154786,3.281011307144165,0.32653276996231084,0.0028841572410106646
96,5.75,1.999,0.381,-0.371,7.5,0.059377097,0.0116539,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
97,5.75,1.999,0.381,-0.371,22.5,0.05320462,0.00647069,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
98,5.75,1.999,0.381,-0.371,37.5,0.04465615,0.00791181,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
99,5.75,1.999,0.381,-0.371,52.5,0.03691873,0.00579269,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
100,5.75,1.999,0.381,-0.371,67.5,0.031025779,0.00416197,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
101,5.75,1.999,0.381,-0.371,82.5,0.026842903,0.00319826,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
102,5.75,1.999,0.381,-0.371,97.5,0.023949847,0.00257354,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
103,5.75,1.999,0.381,-0.371,112.5,0.021969218,0.00287659,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
104,5.75,1.999,0.381,-0.371,127.5,0.02062928,0.00322255,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
105,5.75,1.999,0.381,-0.371,142.5,0.019749878,0.00373691,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
106,5.75,1.999,0.381,-0.371,157.5,0.01921762,0.00609644,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
107,5.75,1.999,0.381,-0.371,172.5,0.018966602,0.00261383,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
108,5.75,1.999,0.381,-0.371,187.5,0.018966602,0.00411103,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
109,5.75,1.999,0.381,-0.371,202.5,0.01921762,0.00220978,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
110,5.75,1.999,0.381,-0.371,217.5,0.019749878,0.00283357,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
111,5.75,1.999,0.381,-0.371,232.5,0.02062928,0.00290687,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
112,5.75,1.999,0.381,-0.371,247.5,0.021969214,0.00264153,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
113,5.75,1.999,0.381,-0.371,262.5,0.023949841,0.00421295,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
114,5.75,1.999,0.381,-0.371,277.5,0.026842901,0.00437694,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
115,5.75,1.999,0.381,-0.371,292.5,0.031025779,0.00453625,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
116,5.75,1.999,0.381,-0.371,307.5,0.03691873,0.00486032,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
117,5.75,1.999,0.381,-0.371,322.5,0.044656157,0.00756597,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
118,5.75,1.999,0.381,-0.371,337.5,0.05320462,0.0109079,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
119,5.75,1.999,0.381,-0.371,352.5,0.059377097,0.0124487,-2.1698282,-1.6710961,0.73228425,0.0127218235,0.19011182350158684,3.4259260865020753,0.09457575212478642,0.003044376471590997
120,5.75,2.218,0.345,-0.176,7.5,0.108152464,0.00435209,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
121,5.75,2.218,0.345,-0.176,22.5,0.10390122,0.00398286,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
122,5.75,2.218,0.345,-0.176,37.5,0.09643559,0.00363276,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
123,5.75,2.218,0.345,-0.176,52.5,0.08729446,0.00353664,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
124,5.75,2.218,0.345,-0.176,67.5,0.0778994,0.00326862,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
125,5.75,2.218,0.345,-0.176,82.5,0.06922449,0.00300725,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
126,5.75,2.218,0.345,-0.176,97.5,0.061776593,0.00347808,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
127,5.75,2.218,0.345,-0.176,112.5,0.055728167,0.00303513,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
128,5.75,2.218,0.345,-0.176,127.5,0.051065374,0.00265501,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
129,5.75,2.218,0.345,-0.176,142.5,0.047697105,0.00235473,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
130,5.75,2.218,0.345,-0.176,157.5,0.04552022,0.0025379,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
131,5.75,2.218,0.345,-0.176,172.5,0.044453513,0.00265253,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
132,5.75,2.218,0.345,-0.176,187.5,0.04445351,0.00273444,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
133,5.75,2.218,0.345,-0.176,202.5,0.04552022,0.0022339,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
134,5.75,2.218,0.345,-0.176,217.5,0.0476971,0.00273695,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
135,5.75,2.218,0.345,-0.176,232.5,0.051065374,0.00271747,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
136,5.75,2.218,0.345,-0.176,247.5,0.05572816,0.00286148,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
137,5.75,2.218,0.345,-0.176,262.5,0.06177658,0.00308082,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
138,5.75,2.218,0.345,-0.176,277.5,0.06922446,0.00305139,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
139,5.75,2.218,0.345,-0.176,292.5,0.0778994,0.00316589,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
140,5.75,2.218,0.345,-0.176,307.5,0.08729446,0.00372963,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
141,5.75,2.218,0.345,-0.176,322.5,0.09643559,0.00383254,-2.1792917,-1.6760862,0.7309008,0.013624448,0.3801582748413086,3.877166187362671,0.6482991759300232,0.0031435516707897203
