,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.035563275,0.00264386,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
40,5.75,1.933,0.368,-0.232,247.5,0.03899262,0.00240557,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
41,5.75,1.933,0.368,-0.232,262.5,0.043834615,0.00258162,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
42,5.75,1.933,0.368,-0.232,277.5,0.050409507,0.00327516,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
43,5.75,1.933,0.368,-0.232,292.5,0.058936227,0.00342758,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
44,5.75,1.933,0.368,-0.232,307.5,0.06926565,0.00369685,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
45,5.75,1.933,0.368,-0.232,322.5,0.080471046,0.00473505,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
46,5.75,1.933,0.368,-0.232,337.5,0.09052416,0.00494467,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
47,5.75,1.933,0.368,-0.232,352.5,0.09663306,0.0051904,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
48,5.75,1.964,0.375,-0.278,7.5,0.09498927,0.00581584,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
49,5.75,1.964,0.375,-0.278,22.5,0.08732395,0.00557468,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
50,5.75,1.964,0.375,-0.278,37.5,0.07544534,0.00398432,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
51,5.75,1.964,0.375,-0.278,52.5,0.06323747,0.00385689,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
52,5.75,1.964,0.375,-0.278,67.5,0.05291597,0.00395904,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
53,5.75,1.964,0.375,-0.278,82.5,0.045065753,0.00335879,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
54,5.75,1.964,0.375,-0.278,97.5,0.03943854,0.00225147,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
55,5.75,1.964,0.375,-0.278,112.5,0.03554662,0.00215436,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
56,5.75,1.964,0.375,-0.278,127.5,0.032930896,0.00241727,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
57,5.75,1.964,0.375,-0.278,142.5,0.03123993,0.00225707,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
58,5.75,1.964,0.375,-0.278,157.5,0.030233257,0.00223588,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
59,5.75,1.964,0.375,-0.278,172.5,0.029764332,0.00208925,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
60,5.75,1.964,0.375,-0.278,187.5,0.029764332,0.00201202,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
61,5.75,1.964,0.375,-0.278,202.5,0.030233255,0.00217092,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
62,5.75,1.964,0.375,-0.278,217.5,0.031239927,0.00219726,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
63,5.75,1.964,0.375,-0.278,232.5,0.032930892,0.00265193,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
64,5.75,1.964,0.375,-0.278,247.5,0.035546612,0.00213417,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
65,5.75,1.964,0.375,-0.278,262.5,0.039438535,0.00270307,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
66,5.75,1.964,0.375,-0.278,277.5,0.045065746,0.00310186,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
67,5.75,1.964,0.375,-0.278,292.5,0.05291597,0.00394321,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
68,5.75,1.964,0.375,-0.278,307.5,0.06323747,0.00417033,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
69,5.75,1.964,0.375,-0.278,322.5,0.07544531,0.00501389,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
70,5.75,1.964,0.375,-0.278,337.5,0.08732394,0.00581627,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
71,5.75,1.964,0.375,-0.278,352.5,0.094989285,0.00722084,-2.3273578,2.9105835,4.4355335,0.028880466,0.11576223098754879,0.96173349609375,3.3874535235595706,0.009192865775728226
72,5.75,1.986,0.379,-0.323,7.5,0.09474356,0.00965886,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
73,5.75,1.986,0.379,-0.323,22.5,0.08544377,0.00654265,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
74,5.75,1.986,0.379,-0.323,37.5,0.0719147,0.00469383,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
75,5.75,1.986,0.379,-0.323,52.5,0.059090905,0.00534716,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
76,5.75,1.986,0.379,-0.323,67.5,0.04909583,0.00389088,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
77,5.75,1.986,0.379,-0.323,82.5,0.042033114,0.00341831,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
78,5.75,1.986,0.379,-0.323,97.5,0.03728296,0.00300592,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
79,5.75,1.986,0.379,-0.323,112.5,0.034171417,0.00280511,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
80,5.75,1.986,0.379,-0.323,127.5,0.032173753,0.00243174,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
81,5.75,1.986,0.379,-0.323,142.5,0.030929727,0.00281722,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
82,5.75,1.986,0.379,-0.323,157.5,0.030209774,0.00339272,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
83,5.75,1.986,0.379,-0.323,172.5,0.029880343,0.00369107,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
84,5.75,1.986,0.379,-0.323,187.5,0.029880343,0.00232602,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
85,5.75,1.986,0.379,-0.323,202.5,0.030209774,0.00268905,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
86,5.75,1.986,0.379,-0.323,217.5,0.030929727,0.00218924,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
87,5.75,1.986,0.379,-0.323,232.5,0.032173753,0.00213975,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
88,5.75,1.986,0.379,-0.323,247.5,0.034171414,0.00244038,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
89,5.75,1.986,0.379,-0.323,262.5,0.03728295,0.00306647,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
90,5.75,1.986,0.379,-0.323,277.5,0.042033106,0.00317171,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
91,5.75,1.986,0.379,-0.323,292.5,0.04909583,0.00405417,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
92,5.75,1.986,0.379,-0.323,307.5,0.059090905,0.0042271,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
93,5.75,1.986,0.379,-0.323,322.5,0.071914695,0.0057312,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
94,5.75,1.986,0.379,-0.323,337.5,0.085443765,0.00989769,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
95,5.75,1.986,0.379,-0.323,352.5,0.09474354,0.00949816,-2.097573,2.9535372,4.2875695,0.030561922,0.30530695808410657,1.1023872257232665,3.3530985228576657,0.013072522118067743
96,5.75,1.999,0.381,-0.371,7.5,0.09620246,0.0116539,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
97,5.75,1.999,0.381,-0.371,22.5,0.08482642,0.00647069,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
98,5.75,1.999,0.381,-0.371,37.5,0.069465876,0.00791181,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
99,5.75,1.999,0.381,-0.371,52.5,0.056158908,0.00579269,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
100,5.75,1.999,0.381,-0.371,67.5,0.046635397,0.00416197,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
101,5.75,1.999,0.381,-0.371,82.5,0.040385175,0.00319826,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
102,5.75,1.999,0.381,-0.371,97.5,0.036436852,0.00257354,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
103,5.75,1.999,0.381,-0.371,112.5,0.033985436,0.00287659,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
104,5.75,1.999,0.381,-0.371,127.5,0.032482535,0.00322255,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
105,5.75,1.999,0.381,-0.371,142.5,0.031582456,0.00373691,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
106,5.75,1.999,0.381,-0.371,157.5,0.03107733,0.00609644,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
107,5.75,1.999,0.381,-0.371,172.5,0.03085079,0.00261383,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
108,5.75,1.999,0.381,-0.371,187.5,0.03085079,0.00411103,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
109,5.75,1.999,0.381,-0.371,202.5,0.031077327,0.00220978,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
110,5.75,1.999,0.381,-0.371,217.5,0.031582456,0.00283357,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
111,5.75,1.999,0.381,-0.371,232.5,0.032482535,0.00290687,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
112,5.75,1.999,0.381,-0.371,247.5,0.033985432,0.00264153,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
113,5.75,1.999,0.381,-0.371,262.5,0.036436845,0.00421295,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
114,5.75,1.999,0.381,-0.371,277.5,0.04038517,0.00437694,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
115,5.75,1.999,0.381,-0.371,292.5,0.046635397,0.00453625,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
116,5.75,1.999,0.381,-0.371,307.5,0.056158908,0.00486032,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
117,5.75,1.999,0.381,-0.371,322.5,0.069465876,0.00756597,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
118,5.75,1.999,0.381,-0.371,337.5,0.08482641,0.0109079,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
119,5.75,1.999,0.381,-0.371,352.5,0.09620246,0.0124487,-1.8994209,2.9865212,4.157116,0.03246488,0.46051914257049553,1.2316912440490724,3.330255936279297,0.016698680496263503
120,5.75,2.218,0.345,-0.176,7.5,0.11554417,0.00435209,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
121,5.75,2.218,0.345,-0.176,22.5,0.11042815,0.00398286,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
122,5.75,2.218,0.345,-0.176,37.5,0.10147572,0.00363276,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
123,5.75,2.218,0.345,-0.176,52.5,0.09057777,0.00353664,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
124,5.75,2.218,0.345,-0.176,67.5,0.079464994,0.00326862,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
125,5.75,2.218,0.345,-0.176,82.5,0.06930163,0.00300725,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
126,5.75,2.218,0.345,-0.176,97.5,0.06066861,0.00347808,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
127,5.75,2.218,0.345,-0.176,112.5,0.05373525,0.00303513,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
128,5.75,2.218,0.345,-0.176,127.5,0.04844725,0.00265501,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
129,5.75,2.218,0.345,-0.176,142.5,0.044663392,0.00235473,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
130,5.75,2.218,0.345,-0.176,157.5,0.042236045,0.0025379,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
131,5.75,2.218,0.345,-0.176,172.5,0.041052245,0.00265253,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
132,5.75,2.218,0.345,-0.176,187.5,0.041052245,0.00273444,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
133,5.75,2.218,0.345,-0.176,202.5,0.04223604,0.0022339,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
134,5.75,2.218,0.345,-0.176,217.5,0.044663392,0.00273695,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
135,5.75,2.218,0.345,-0.176,232.5,0.04844725,0.00271747,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
136,5.75,2.218,0.345,-0.176,247.5,0.05373524,0.00286148,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
137,5.75,2.218,0.345,-0.176,262.5,0.060668595,0.00308082,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
138,5.75,2.218,0.345,-0.176,277.5,0.0693016,0.00305139,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
139,5.75,2.218,0.345,-0.176,292.5,0.079464994,0.00316589,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
140,5.75,2.218,0.345,-0.176,307.5,0.09057777,0.00372963,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
141,5.75,2.218,0.345,-0.176,322.5,0.101475716,0.00383254,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
142,5.75,2.218,0.345,-0.176,337.5,0.11042815,0.00423506,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
143,5.75,2.218,0.345,-0.176,352.5,0.11554417,0.00466782,-3.4197476,2.7119217,5.1591587,0.019959616,0.8602975910186768,0.5108416918945311,3.779958706665039,0.003191615543484686
144,5.75,2.318,0.363,-0.232,7.5,0.10021266,0.00447804,-2.8347661,2.8598738,4.8112826,0.020126356,0.3339661495208741,0.8029537716674806,3.6303426347351073,0.007288455811953545
