,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07867374,0.00486805,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
26,5.75,1.933,0.368,-0.232,37.5,0.070627436,0.00376697,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
27,5.75,1.933,0.368,-0.232,52.5,0.0615403,0.003654,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
28,5.75,1.933,0.368,-0.232,67.5,0.05300977,0.00304988,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
29,5.75,1.933,0.368,-0.232,82.5,0.045806415,0.00302351,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
30,5.75,1.933,0.368,-0.232,97.5,0.04010481,0.0027006,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
31,5.75,1.933,0.368,-0.232,112.5,0.035786502,0.00256647,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
32,5.75,1.933,0.368,-0.232,127.5,0.03264142,0.00229213,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
33,5.75,1.933,0.368,-0.232,142.5,0.030466637,0.0022078,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
34,5.75,1.933,0.368,-0.232,157.5,0.029103743,0.00214927,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
35,5.75,1.933,0.368,-0.232,172.5,0.028448012,0.00202061,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
36,5.75,1.933,0.368,-0.232,187.5,0.028448012,0.00192774,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
37,5.75,1.933,0.368,-0.232,202.5,0.029103743,0.00196006,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
38,5.75,1.933,0.368,-0.232,217.5,0.030466637,0.00197233,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
39,5.75,1.933,0.368,-0.232,232.5,0.03264141,0.00264386,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
40,5.75,1.933,0.368,-0.232,247.5,0.03578649,0.00240557,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
41,5.75,1.933,0.368,-0.232,262.5,0.040104806,0.00258162,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
42,5.75,1.933,0.368,-0.232,277.5,0.0458064,0.00327516,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
43,5.75,1.933,0.368,-0.232,292.5,0.05300977,0.00342758,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
44,5.75,1.933,0.368,-0.232,307.5,0.0615403,0.00369685,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
45,5.75,1.933,0.368,-0.232,322.5,0.07062743,0.00473505,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
46,5.75,1.933,0.368,-0.232,337.5,0.07867375,0.00494467,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
47,5.75,1.933,0.368,-0.232,352.5,0.08352485,0.0051904,-1.3220376,-0.41518182,0.21462753,0.014047975,1.1617424223709105,2.472101815624237,0.9647924658489226,0.008666525279402731
48,5.75,1.964,0.375,-0.278,7.5,0.080794975,0.00581584,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
49,5.75,1.964,0.375,-0.278,22.5,0.07400572,0.00557468,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
50,5.75,1.964,0.375,-0.278,37.5,0.06340987,0.00398432,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
51,5.75,1.964,0.375,-0.278,52.5,0.05238702,0.00385689,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
52,5.75,1.964,0.375,-0.278,67.5,0.04290331,0.00395904,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
53,5.75,1.964,0.375,-0.278,82.5,0.035525177,0.00335879,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
54,5.75,1.964,0.375,-0.278,97.5,0.030090673,0.00225147,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
55,5.75,1.964,0.375,-0.278,112.5,0.026215985,0.00215436,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
56,5.75,1.964,0.375,-0.278,127.5,0.02352836,0.00241727,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
57,5.75,1.964,0.375,-0.278,142.5,0.021738255,0.00225707,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
58,5.75,1.964,0.375,-0.278,157.5,0.020645777,0.00223588,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
59,5.75,1.964,0.375,-0.278,172.5,0.020128405,0.00208925,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
60,5.75,1.964,0.375,-0.278,187.5,0.020128405,0.00201202,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
61,5.75,1.964,0.375,-0.278,202.5,0.020645777,0.00217092,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
62,5.75,1.964,0.375,-0.278,217.5,0.021738254,0.00219726,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
63,5.75,1.964,0.375,-0.278,232.5,0.023528354,0.00265193,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
64,5.75,1.964,0.375,-0.278,247.5,0.026215978,0.00213417,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
65,5.75,1.964,0.375,-0.278,262.5,0.03009067,0.00270307,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
66,5.75,1.964,0.375,-0.278,277.5,0.03552517,0.00310186,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
67,5.75,1.964,0.375,-0.278,292.5,0.04290331,0.00394321,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
68,5.75,1.964,0.375,-0.278,307.5,0.05238702,0.00417033,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
69,5.75,1.964,0.375,-0.278,322.5,0.06340984,0.00501389,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
70,5.75,1.964,0.375,-0.278,337.5,0.07400572,0.00581627,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
71,5.75,1.964,0.375,-0.278,352.5,0.080794975,0.00722084,-0.5859345,-0.119041204,0.09466787,0.010520896,1.8571854802322387,2.067891204452515,0.9534121331739425,0.009166704056954383
72,5.75,1.986,0.379,-0.323,7.5,0.08110129,0.00965886,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
73,5.75,1.986,0.379,-0.323,22.5,0.07201346,0.00654265,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
74,5.75,1.986,0.379,-0.323,37.5,0.0587126,0.00469383,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
75,5.75,1.986,0.379,-0.323,52.5,0.045969144,0.00534716,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
76,5.75,1.986,0.379,-0.323,67.5,0.035876177,0.00389088,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
77,5.75,1.986,0.379,-0.323,82.5,0.028587585,0.00341831,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
78,5.75,1.986,0.379,-0.323,97.5,0.023549505,0.00300592,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
79,5.75,1.986,0.379,-0.323,112.5,0.020141512,0.00280511,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
80,5.75,1.986,0.379,-0.323,127.5,0.017875563,0.00243174,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
81,5.75,1.986,0.379,-0.323,142.5,0.016414749,0.00281722,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
82,5.75,1.986,0.379,-0.323,157.5,0.01554369,0.00339272,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
83,5.75,1.986,0.379,-0.323,172.5,0.015136881,0.00369107,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
84,5.75,1.986,0.379,-0.323,187.5,0.015136881,0.00232602,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
85,5.75,1.986,0.379,-0.323,202.5,0.015543688,0.00268905,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
86,5.75,1.986,0.379,-0.323,217.5,0.016414749,0.00218924,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
87,5.75,1.986,0.379,-0.323,232.5,0.017875563,0.00213975,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
88,5.75,1.986,0.379,-0.323,247.5,0.020141508,0.00244038,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
89,5.75,1.986,0.379,-0.323,262.5,0.023549493,0.00306647,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
90,5.75,1.986,0.379,-0.323,277.5,0.028587576,0.00317171,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
91,5.75,1.986,0.379,-0.323,292.5,0.035876177,0.00405417,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
92,5.75,1.986,0.379,-0.323,307.5,0.045969144,0.0042271,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
93,5.75,1.986,0.379,-0.323,322.5,0.0587126,0.0057312,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
94,5.75,1.986,0.379,-0.323,337.5,0.07201346,0.00989769,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
95,5.75,1.986,0.379,-0.323,352.5,0.081101276,0.00949816,0.068127654,0.14015311,-0.013156477,0.008664029,2.471007654492855,1.7109968899726868,0.9476274773619175,0.008825371280932425
96,5.75,1.999,0.381,-0.371,7.5,0.08571881,0.0116539,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
97,5.75,1.999,0.381,-0.371,22.5,0.073582076,0.00647069,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
98,5.75,1.999,0.381,-0.371,37.5,0.05711338,0.00791181,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
99,5.75,1.999,0.381,-0.371,52.5,0.042715237,0.00579269,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
100,5.75,1.999,0.381,-0.371,67.5,0.032261208,0.00416197,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
101,5.75,1.999,0.381,-0.371,82.5,0.025256895,0.00319826,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
102,5.75,1.999,0.381,-0.371,97.5,0.020708127,0.00257354,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
103,5.75,1.999,0.381,-0.371,112.5,0.017784683,0.00287659,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
104,5.75,1.999,0.381,-0.371,127.5,0.015919492,0.00322255,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
105,5.75,1.999,0.381,-0.371,142.5,0.014754965,0.00373691,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
106,5.75,1.999,0.381,-0.371,157.5,0.014076395,0.00609644,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
107,5.75,1.999,0.381,-0.371,172.5,0.01376387,0.00261383,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
108,5.75,1.999,0.381,-0.371,187.5,0.01376387,0.00411103,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
109,5.75,1.999,0.381,-0.371,202.5,0.014076395,0.00220978,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
110,5.75,1.999,0.381,-0.371,217.5,0.014754965,0.00283357,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
111,5.75,1.999,0.381,-0.371,232.5,0.015919492,0.00290687,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
112,5.75,1.999,0.381,-0.371,247.5,0.017784681,0.00264153,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
113,5.75,1.999,0.381,-0.371,262.5,0.020708121,0.00421295,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
114,5.75,1.999,0.381,-0.371,277.5,0.025256887,0.00437694,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
115,5.75,1.999,0.381,-0.371,292.5,0.032261208,0.00453625,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
116,5.75,1.999,0.381,-0.371,307.5,0.042715237,0.00486032,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
117,5.75,1.999,0.381,-0.371,322.5,0.05711338,0.00756597,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
118,5.75,1.999,0.381,-0.371,337.5,0.073582076,0.0109079,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
119,5.75,1.999,0.381,-0.371,352.5,0.08571881,0.0124487,0.6762979,0.37378362,-0.114142716,0.009585457,3.036237903060913,1.3810463817882537,0.9410027159309388,0.006180743077349664
120,5.75,2.218,0.345,-0.176,7.5,0.10755489,0.00435209,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
121,5.75,2.218,0.345,-0.176,22.5,0.10294985,0.00398286,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
122,5.75,2.218,0.345,-0.176,37.5,0.09487075,0.00363276,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
123,5.75,2.218,0.345,-0.176,52.5,0.08499406,0.00353664,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
124,5.75,2.218,0.345,-0.176,67.5,0.07486434,0.00326862,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
125,5.75,2.218,0.345,-0.176,82.5,0.06553443,0.00300725,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
126,5.75,2.218,0.345,-0.176,97.5,0.057546057,0.00347808,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
127,5.75,2.218,0.345,-0.176,112.5,0.051076684,0.00303513,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
128,5.75,2.218,0.345,-0.176,127.5,0.046102382,0.00265501,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
129,5.75,2.218,0.345,-0.176,142.5,0.04251718,0.00235473,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
130,5.75,2.218,0.345,-0.176,157.5,0.04020412,0.0025379,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
131,5.75,2.218,0.345,-0.176,172.5,0.039071918,0.00265253,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
132,5.75,2.218,0.345,-0.176,187.5,0.039071918,0.00273444,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
133,5.75,2.218,0.345,-0.176,202.5,0.04020412,0.0022339,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
134,5.75,2.218,0.345,-0.176,217.5,0.042517178,0.00273695,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
135,5.75,2.218,0.345,-0.176,232.5,0.046102382,0.00271747,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
136,5.75,2.218,0.345,-0.176,247.5,0.051076677,0.00286148,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
137,5.75,2.218,0.345,-0.176,262.5,0.057546042,0.00308082,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
138,5.75,2.218,0.345,-0.176,277.5,0.0655344,0.00305139,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
139,5.75,2.218,0.345,-0.176,292.5,0.07486434,0.00316589,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
140,5.75,2.218,0.345,-0.176,307.5,0.08499406,0.00372963,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
141,5.75,2.218,0.345,-0.176,322.5,0.09487075,0.00383254,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
142,5.75,2.218,0.345,-0.176,337.5,0.10294985,0.00423506,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
143,5.75,2.218,0.345,-0.176,352.5,0.10755489,0.00466782,-1.5611814,-0.5080287,0.25907892,0.008187704,0.9982685739517212,2.7091086860466005,1.1201210801124573,0.008580296211719515
