,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.055401746,0.00232342,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
11,5.75,1.82,0.343,-0.172,172.5,0.054016188,0.00252574,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
12,5.75,1.82,0.343,-0.172,187.5,0.054016188,0.00272021,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
13,5.75,1.82,0.343,-0.172,202.5,0.055401742,0.00283615,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
14,5.75,1.82,0.343,-0.172,217.5,0.05825431,0.00271721,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
15,5.75,1.82,0.343,-0.172,232.5,0.062729955,0.00265904,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
16,5.75,1.82,0.343,-0.172,247.5,0.06903909,0.00294455,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
17,5.75,1.82,0.343,-0.172,262.5,0.07739714,0.00327482,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
18,5.75,1.82,0.343,-0.172,277.5,0.08792323,0.00303743,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
19,5.75,1.82,0.343,-0.172,292.5,0.10046075,0.00354945,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
20,5.75,1.82,0.343,-0.172,307.5,0.11432259,0.00375065,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
21,5.75,1.82,0.343,-0.172,322.5,0.12804902,0.00405458,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
22,5.75,1.82,0.343,-0.172,337.5,0.13940984,0.00482678,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
23,5.75,1.82,0.343,-0.172,352.5,0.145933,0.00476567,-0.15414819,0.3336627,0.6896333,0.028998628,2.410491808786392,1.8782873112678526,0.706006690158844,0.0025888717412948584
24,5.75,1.933,0.368,-0.232,7.5,0.08431368,0.00523485,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
25,5.75,1.933,0.368,-0.232,22.5,0.07985237,0.00486805,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
26,5.75,1.933,0.368,-0.232,37.5,0.07243328,0.00376697,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
27,5.75,1.933,0.368,-0.232,52.5,0.0640186,0.003654,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
28,5.75,1.933,0.368,-0.232,67.5,0.05607363,0.00304988,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
29,5.75,1.933,0.368,-0.232,82.5,0.04931785,0.00302351,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
30,5.75,1.933,0.368,-0.232,97.5,0.043929093,0.0027006,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
31,5.75,1.933,0.368,-0.232,112.5,0.039815236,0.00256647,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
32,5.75,1.933,0.368,-0.232,127.5,0.036796317,0.00229213,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
33,5.75,1.933,0.368,-0.232,142.5,0.034694932,0.0022078,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
34,5.75,1.933,0.368,-0.232,157.5,0.033371244,0.00214927,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
35,5.75,1.933,0.368,-0.232,172.5,0.032732293,0.00202061,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
36,5.75,1.933,0.368,-0.232,187.5,0.032732293,0.00192774,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
37,5.75,1.933,0.368,-0.232,202.5,0.033371244,0.00196006,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
38,5.75,1.933,0.368,-0.232,217.5,0.034694932,0.00197233,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
39,5.75,1.933,0.368,-0.232,232.5,0.03679631,0.00264386,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
40,5.75,1.933,0.368,-0.232,247.5,0.039815225,0.00240557,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
41,5.75,1.933,0.368,-0.232,262.5,0.043929093,0.00258162,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
42,5.75,1.933,0.368,-0.232,277.5,0.049317837,0.00327516,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
43,5.75,1.933,0.368,-0.232,292.5,0.05607363,0.00342758,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
44,5.75,1.933,0.368,-0.232,307.5,0.0640186,0.00369685,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
45,5.75,1.933,0.368,-0.232,322.5,0.07243327,0.00473505,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
46,5.75,1.933,0.368,-0.232,337.5,0.07985237,0.00494467,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
47,5.75,1.933,0.368,-0.232,352.5,0.084313676,0.0051904,-1.2594265,-1.096353,-0.4862732,0.016486065,1.2243535254287718,3.1532730540466307,1.6656931993198394,0.0062284345377683625
48,5.75,1.964,0.375,-0.278,7.5,0.055419214,0.00581584,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
49,5.75,1.964,0.375,-0.278,22.5,0.052487556,0.00557468,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
50,5.75,1.964,0.375,-0.278,37.5,0.047757898,0.00398432,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
51,5.75,1.964,0.375,-0.278,52.5,0.04256833,0.00385689,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
52,5.75,1.964,0.375,-0.278,67.5,0.03778182,0.00395904,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
53,5.75,1.964,0.375,-0.278,82.5,0.03374754,0.00335879,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
54,5.75,1.964,0.375,-0.278,97.5,0.030515447,0.00225147,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
55,5.75,1.964,0.375,-0.278,112.5,0.028014854,0.00215436,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
56,5.75,1.964,0.375,-0.278,127.5,0.026147336,0.00241727,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
57,5.75,1.964,0.375,-0.278,142.5,0.024824258,0.00225707,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
58,5.75,1.964,0.375,-0.278,157.5,0.023978513,0.00223588,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
59,5.75,1.964,0.375,-0.278,172.5,0.023566343,0.00208925,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
60,5.75,1.964,0.375,-0.278,187.5,0.023566343,0.00201202,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
61,5.75,1.964,0.375,-0.278,202.5,0.023978513,0.00217092,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
62,5.75,1.964,0.375,-0.278,217.5,0.024824254,0.00219726,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
63,5.75,1.964,0.375,-0.278,232.5,0.026147332,0.00265193,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
64,5.75,1.964,0.375,-0.278,247.5,0.02801485,0.00213417,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
65,5.75,1.964,0.375,-0.278,262.5,0.030515444,0.00270307,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
66,5.75,1.964,0.375,-0.278,277.5,0.033747535,0.00310186,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
67,5.75,1.964,0.375,-0.278,292.5,0.03778182,0.00394321,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
68,5.75,1.964,0.375,-0.278,307.5,0.04256833,0.00417033,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
69,5.75,1.964,0.375,-0.278,322.5,0.04775788,0.00501389,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
70,5.75,1.964,0.375,-0.278,337.5,0.05248756,0.00581627,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
71,5.75,1.964,0.375,-0.278,352.5,0.055419214,0.00722084,-2.204243,-2.3548212,-1.5282712,0.00825826,0.23887705528259273,4.30367120513916,2.5763511982727048,0.011429340144789218
72,5.75,1.986,0.379,-0.323,7.5,0.032659918,0.00965886,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
73,5.75,1.986,0.379,-0.323,22.5,0.032394245,0.00654265,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
74,5.75,1.986,0.379,-0.323,37.5,0.03166364,0.00469383,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
75,5.75,1.986,0.379,-0.323,52.5,0.03040059,0.00534716,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
76,5.75,1.986,0.379,-0.323,67.5,0.028764516,0.00389088,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
77,5.75,1.986,0.379,-0.323,82.5,0.026997961,0.00341831,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
78,5.75,1.986,0.379,-0.323,97.5,0.025303815,0.00300592,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
79,5.75,1.986,0.379,-0.323,112.5,0.02381108,0.00280511,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
80,5.75,1.986,0.379,-0.323,127.5,0.022587556,0.00243174,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
81,5.75,1.986,0.379,-0.323,142.5,0.021662593,0.00281722,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
82,5.75,1.986,0.379,-0.323,157.5,0.021045528,0.00339272,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
83,5.75,1.986,0.379,-0.323,172.5,0.020737413,0.00369107,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
84,5.75,1.986,0.379,-0.323,187.5,0.020737413,0.00232602,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
85,5.75,1.986,0.379,-0.323,202.5,0.021045528,0.00268905,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
86,5.75,1.986,0.379,-0.323,217.5,0.021662593,0.00218924,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
87,5.75,1.986,0.379,-0.323,232.5,0.02258756,0.00213975,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
88,5.75,1.986,0.379,-0.323,247.5,0.02381108,0.00244038,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
89,5.75,1.986,0.379,-0.323,262.5,0.025303807,0.00306647,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
90,5.75,1.986,0.379,-0.323,277.5,0.026997961,0.00317171,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
91,5.75,1.986,0.379,-0.323,292.5,0.028764516,0.00405417,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
92,5.75,1.986,0.379,-0.323,307.5,0.03040059,0.0042271,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
93,5.75,1.986,0.379,-0.323,322.5,0.031663645,0.0057312,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
94,5.75,1.986,0.379,-0.323,337.5,0.032394253,0.00989769,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
95,5.75,1.986,0.379,-0.323,352.5,0.032659918,0.00949816,-3.2168844,-3.7333956,-2.665204,0.0047534844,0.8140043746185301,5.584545576477051,3.5996750481567386,0.012735915609323977
96,5.75,1.999,0.381,-0.371,7.5,0.011165199,0.0116539,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
97,5.75,1.999,0.381,-0.371,22.5,0.014996913,0.00647069,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
98,5.75,1.999,0.381,-0.371,37.5,0.019592945,0.00791181,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
99,5.75,1.999,0.381,-0.371,52.5,0.022677574,0.00579269,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
100,5.75,1.999,0.381,-0.371,67.5,0.023922157,0.00416197,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
101,5.75,1.999,0.381,-0.371,82.5,0.023881942,0.00319826,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
102,5.75,1.999,0.381,-0.371,97.5,0.023172818,0.00257354,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
103,5.75,1.999,0.381,-0.371,112.5,0.022227686,0.00287659,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
104,5.75,1.999,0.381,-0.371,127.5,0.021302924,0.00322255,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
105,5.75,1.999,0.381,-0.371,142.5,0.020537023,0.00373691,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
106,5.75,1.999,0.381,-0.371,157.5,0.020000136,0.00609644,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
107,5.75,1.999,0.381,-0.371,172.5,0.019725263,0.00261383,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
108,5.75,1.999,0.381,-0.371,187.5,0.019725263,0.00411103,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
109,5.75,1.999,0.381,-0.371,202.5,0.020000137,0.00220978,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
110,5.75,1.999,0.381,-0.371,217.5,0.020537026,0.00283357,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
111,5.75,1.999,0.381,-0.371,232.5,0.021302924,0.00290687,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
112,5.75,1.999,0.381,-0.371,247.5,0.022227686,0.00264153,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
113,5.75,1.999,0.381,-0.371,262.5,0.023172813,0.00421295,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
114,5.75,1.999,0.381,-0.371,277.5,0.023881946,0.00437694,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
115,5.75,1.999,0.381,-0.371,292.5,0.023922157,0.00453625,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
116,5.75,1.999,0.381,-0.371,307.5,0.022677574,0.00486032,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
117,5.75,1.999,0.381,-0.371,322.5,0.019592952,0.00756597,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
118,5.75,1.999,0.381,-0.371,337.5,0.014996913,0.0109079,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
119,5.75,1.999,0.381,-0.371,352.5,0.011165214,0.0124487,-4.307694,-5.2451777,-3.9134984,0.0025535605,1.9477539582824708,7.000007745819092,4.740358401641846,0.013212639461782576
120,5.75,2.218,0.345,-0.176,7.5,0.098549224,0.00435209,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
121,5.75,2.218,0.345,-0.176,22.5,0.0956807,0.00398286,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
122,5.75,2.218,0.345,-0.176,37.5,0.09060191,0.00363276,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
123,5.75,2.218,0.345,-0.176,52.5,0.08430088,0.00353664,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
124,5.75,2.218,0.345,-0.176,67.5,0.07771104,0.00326862,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
125,5.75,2.218,0.345,-0.176,82.5,0.07150003,0.00300725,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
126,5.75,2.218,0.345,-0.176,97.5,0.06604759,0.00347808,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
127,5.75,2.218,0.345,-0.176,112.5,0.06151957,0.00303513,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
128,5.75,2.218,0.345,-0.176,127.5,0.05795532,0.00265501,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
129,5.75,2.218,0.345,-0.176,142.5,0.055334143,0.00235473,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
130,5.75,2.218,0.345,-0.176,157.5,0.053616747,0.0025379,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
131,5.75,2.218,0.345,-0.176,172.5,0.052767932,0.00265253,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
132,5.75,2.218,0.345,-0.176,187.5,0.052767932,0.00273444,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
133,5.75,2.218,0.345,-0.176,202.5,0.05361675,0.0022339,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
134,5.75,2.218,0.345,-0.176,217.5,0.055334143,0.00273695,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
135,5.75,2.218,0.345,-0.176,232.5,0.05795532,0.00271747,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
136,5.75,2.218,0.345,-0.176,247.5,0.061519567,0.00286148,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
137,5.75,2.218,0.345,-0.176,262.5,0.06604757,0.00308082,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
138,5.75,2.218,0.345,-0.176,277.5,0.07150001,0.00305139,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
139,5.75,2.218,0.345,-0.176,292.5,0.07771104,0.00316589,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
140,5.75,2.218,0.345,-0.176,307.5,0.08430088,0.00372963,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
141,5.75,2.218,0.345,-0.176,322.5,0.09060191,0.00383254,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
142,5.75,2.218,0.345,-0.176,337.5,0.0956807,0.00423506,-2.7215455,-2.9497437,-1.9405553,0.015863873,0.16209545783996582,5.150823747711182,3.3197553340911865,0.0009041269354820268
