,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.09701589,0.00482678,-2.7226522,-3.6811764,-0.53433394,0.02234274,0.15801219688415546,5.893126424026489,1.9299739443206787,0.009244760373234746
23,5.75,1.82,0.343,-0.172,352.5,0.09996159,0.00476567,-2.7226522,-3.6811764,-0.53433394,0.02234274,0.15801219688415546,5.893126424026489,1.9299739443206787,0.009244760373234746
24,5.75,1.933,0.368,-0.232,7.5,0.07154697,0.00523485,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
25,5.75,1.933,0.368,-0.232,22.5,0.06921803,0.00486805,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
26,5.75,1.933,0.368,-0.232,37.5,0.06526022,0.00376697,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
27,5.75,1.933,0.368,-0.232,52.5,0.060615152,0.003654,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
28,5.75,1.933,0.368,-0.232,67.5,0.056033336,0.00304988,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
29,5.75,1.933,0.368,-0.232,82.5,0.051940084,0.00302351,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
30,5.75,1.933,0.368,-0.232,97.5,0.048504736,0.0027006,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
31,5.75,1.933,0.368,-0.232,112.5,0.04575177,0.00256647,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
32,5.75,1.933,0.368,-0.232,127.5,0.043642618,0.00229213,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
33,5.75,1.933,0.368,-0.232,142.5,0.042121656,0.0022078,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
34,5.75,1.933,0.368,-0.232,157.5,0.04113822,0.00214927,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
35,5.75,1.933,0.368,-0.232,172.5,0.04065585,0.00202061,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
36,5.75,1.933,0.368,-0.232,187.5,0.04065585,0.00192774,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
37,5.75,1.933,0.368,-0.232,202.5,0.041138224,0.00196006,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
38,5.75,1.933,0.368,-0.232,217.5,0.042121656,0.00197233,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
39,5.75,1.933,0.368,-0.232,232.5,0.04364261,0.00264386,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
40,5.75,1.933,0.368,-0.232,247.5,0.045751758,0.00240557,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
41,5.75,1.933,0.368,-0.232,262.5,0.048504736,0.00258162,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
42,5.75,1.933,0.368,-0.232,277.5,0.05194008,0.00327516,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
43,5.75,1.933,0.368,-0.232,292.5,0.056033336,0.00342758,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
44,5.75,1.933,0.368,-0.232,307.5,0.060615152,0.00369685,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
45,5.75,1.933,0.368,-0.232,322.5,0.06526021,0.00473505,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
46,5.75,1.933,0.368,-0.232,337.5,0.06921803,0.00494467,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
47,5.75,1.933,0.368,-0.232,352.5,0.071546964,0.0051904,-2.777868,-3.7606437,-0.55482805,0.021904228,0.29408803245544446,5.817563720626831,1.7342480477523803,0.0008102717448472962
48,5.75,1.964,0.375,-0.278,7.5,0.06309398,0.00581584,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
49,5.75,1.964,0.375,-0.278,22.5,0.06060393,0.00557468,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
50,5.75,1.964,0.375,-0.278,37.5,0.05656016,0.00398432,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
51,5.75,1.964,0.375,-0.278,52.5,0.052079618,0.00385689,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
52,5.75,1.964,0.375,-0.278,67.5,0.047900114,0.00395904,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
53,5.75,1.964,0.375,-0.278,82.5,0.044338107,0.00335879,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
54,5.75,1.964,0.375,-0.278,97.5,0.041456845,0.00225147,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
55,5.75,1.964,0.375,-0.278,112.5,0.03921105,0.00215436,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
56,5.75,1.964,0.375,-0.278,127.5,0.0375251,0.00241727,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
57,5.75,1.964,0.375,-0.278,142.5,0.03632675,0.00225707,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
58,5.75,1.964,0.375,-0.278,157.5,0.035559338,0.00223588,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
59,5.75,1.964,0.375,-0.278,172.5,0.035185017,0.00208925,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
60,5.75,1.964,0.375,-0.278,187.5,0.035185017,0.00201202,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
61,5.75,1.964,0.375,-0.278,202.5,0.03555934,0.00217092,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
62,5.75,1.964,0.375,-0.278,217.5,0.03632675,0.00219726,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
63,5.75,1.964,0.375,-0.278,232.5,0.037525095,0.00265193,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
64,5.75,1.964,0.375,-0.278,247.5,0.03921105,0.00213417,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
65,5.75,1.964,0.375,-0.278,262.5,0.04145684,0.00270307,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
66,5.75,1.964,0.375,-0.278,277.5,0.044338103,0.00310186,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
67,5.75,1.964,0.375,-0.278,292.5,0.047900114,0.00394321,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
68,5.75,1.964,0.375,-0.278,307.5,0.052079618,0.00417033,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
69,5.75,1.964,0.375,-0.278,322.5,0.056560136,0.00501389,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
70,5.75,1.964,0.375,-0.278,337.5,0.06060394,0.00581627,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
71,5.75,1.964,0.375,-0.278,352.5,0.06309398,0.00722084,-2.7832937,-3.7742913,-0.5657287,0.020570299,0.34017372406005864,5.723141276931763,1.613808724002838,0.0008826986568212514
72,5.75,1.986,0.379,-0.323,7.5,0.056571856,0.00965886,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
73,5.75,1.986,0.379,-0.323,22.5,0.05390551,0.00654265,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
74,5.75,1.986,0.379,-0.323,37.5,0.049777683,0.00469383,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
75,5.75,1.986,0.379,-0.323,52.5,0.045453776,0.00534716,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
76,5.75,1.986,0.379,-0.323,67.5,0.04161635,0.00389088,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
77,5.75,1.986,0.379,-0.323,82.5,0.038469896,0.00341831,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
78,5.75,1.986,0.379,-0.323,97.5,0.035996087,0.00300592,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
79,5.75,1.986,0.379,-0.323,112.5,0.034107246,0.00280511,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
80,5.75,1.986,0.379,-0.323,127.5,0.032710284,0.00243174,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
81,5.75,1.986,0.379,-0.323,142.5,0.031727865,0.00281722,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
82,5.75,1.986,0.379,-0.323,157.5,0.031103235,0.00339272,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
83,5.75,1.986,0.379,-0.323,172.5,0.030799815,0.00369107,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
84,5.75,1.986,0.379,-0.323,187.5,0.030799817,0.00232602,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
85,5.75,1.986,0.379,-0.323,202.5,0.031103231,0.00268905,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
86,5.75,1.986,0.379,-0.323,217.5,0.031727865,0.00218924,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
87,5.75,1.986,0.379,-0.323,232.5,0.032710284,0.00213975,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
88,5.75,1.986,0.379,-0.323,247.5,0.034107246,0.00244038,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
89,5.75,1.986,0.379,-0.323,262.5,0.03599608,0.00306647,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
90,5.75,1.986,0.379,-0.323,277.5,0.038469896,0.00317171,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
91,5.75,1.986,0.379,-0.323,292.5,0.04161635,0.00405417,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
92,5.75,1.986,0.379,-0.323,307.5,0.045453776,0.0042271,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
93,5.75,1.986,0.379,-0.323,322.5,0.049777687,0.0057312,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
94,5.75,1.986,0.379,-0.323,337.5,0.053905517,0.00989769,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
95,5.75,1.986,0.379,-0.323,352.5,0.05657185,0.00949816,-2.7892084,-3.7894382,-0.5778414,0.018885886,0.38632841217041003,5.640588247680665,1.5123124011001587,0.001396486296629907
96,5.75,1.999,0.381,-0.371,7.5,0.051316433,0.0116539,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
97,5.75,1.999,0.381,-0.371,22.5,0.04835721,0.00647069,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
98,5.75,1.999,0.381,-0.371,37.5,0.04403404,0.00791181,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
99,5.75,1.999,0.381,-0.371,52.5,0.039781973,0.00579269,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
100,5.75,1.999,0.381,-0.371,67.5,0.03619711,0.00416197,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
101,5.75,1.999,0.381,-0.371,82.5,0.033365138,0.00319826,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
102,5.75,1.999,0.381,-0.371,97.5,0.03119653,0.00257354,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
103,5.75,1.999,0.381,-0.371,112.5,0.029571924,0.00287659,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
104,5.75,1.999,0.381,-0.371,127.5,0.028387055,0.00322255,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
105,5.75,1.999,0.381,-0.371,142.5,0.02756222,0.00373691,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
106,5.75,1.999,0.381,-0.371,157.5,0.027041446,0.00609644,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
107,5.75,1.999,0.381,-0.371,172.5,0.026789527,0.00261383,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
108,5.75,1.999,0.381,-0.371,187.5,0.026789527,0.00411103,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
109,5.75,1.999,0.381,-0.371,202.5,0.027041446,0.00220978,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
110,5.75,1.999,0.381,-0.371,217.5,0.02756222,0.00283357,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
111,5.75,1.999,0.381,-0.371,232.5,0.028387055,0.00290687,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
112,5.75,1.999,0.381,-0.371,247.5,0.029571922,0.00264153,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
113,5.75,1.999,0.381,-0.371,262.5,0.031196527,0.00421295,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
114,5.75,1.999,0.381,-0.371,277.5,0.033365138,0.00437694,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
115,5.75,1.999,0.381,-0.371,292.5,0.03619711,0.00453625,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
116,5.75,1.999,0.381,-0.371,307.5,0.039781973,0.00486032,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
117,5.75,1.999,0.381,-0.371,322.5,0.04403405,0.00756597,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
118,5.75,1.999,0.381,-0.371,337.5,0.04835721,0.0109079,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
119,5.75,1.999,0.381,-0.371,352.5,0.05131644,0.0124487,-2.787886,-3.7958026,-0.58970374,0.016913963,0.42794590431213386,5.550632593231201,1.4165637386894225,0.0011477634817838658
120,5.75,2.218,0.345,-0.176,7.5,0.090152845,0.00435209,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
121,5.75,2.218,0.345,-0.176,22.5,0.087496854,0.00398286,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
122,5.75,2.218,0.345,-0.176,37.5,0.08278877,0.00363276,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
123,5.75,2.218,0.345,-0.176,52.5,0.07693673,0.00353664,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
124,5.75,2.218,0.345,-0.176,67.5,0.07080186,0.00326862,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
125,5.75,2.218,0.345,-0.176,82.5,0.06500424,0.00300725,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
126,5.75,2.218,0.345,-0.176,97.5,0.05990079,0.00347808,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
127,5.75,2.218,0.345,-0.176,112.5,0.055651695,0.00303513,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
128,5.75,2.218,0.345,-0.176,127.5,0.052299477,0.00265501,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
129,5.75,2.218,0.345,-0.176,142.5,0.04982976,0.00235473,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
130,5.75,2.218,0.345,-0.176,157.5,0.048209466,0.0025379,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
131,5.75,2.218,0.345,-0.176,172.5,0.047408007,0.00265253,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
132,5.75,2.218,0.345,-0.176,187.5,0.047408007,0.00273444,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
133,5.75,2.218,0.345,-0.176,202.5,0.048209466,0.0022339,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
134,5.75,2.218,0.345,-0.176,217.5,0.04982976,0.00273695,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
135,5.75,2.218,0.345,-0.176,232.5,0.052299477,0.00271747,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
136,5.75,2.218,0.345,-0.176,247.5,0.055651695,0.00286148,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
137,5.75,2.218,0.345,-0.176,262.5,0.059900776,0.00308082,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
138,5.75,2.218,0.345,-0.176,277.5,0.065004215,0.00305139,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
139,5.75,2.218,0.345,-0.176,292.5,0.07080186,0.00316589,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
140,5.75,2.218,0.345,-0.176,307.5,0.07693673,0.00372963,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
141,5.75,2.218,0.345,-0.176,322.5,0.08278877,0.00383254,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
142,5.75,2.218,0.345,-0.176,337.5,0.087496854,0.00423506,-3.445847,-4.6879826,-0.7376354,0.011680996,0.8863970344543457,6.889062559204102,2.116835374069214,0.005087003954529764
