,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.045452088,0.00214927,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
35,5.75,1.933,0.368,-0.232,172.5,0.045070127,0.00202061,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
36,5.75,1.933,0.368,-0.232,187.5,0.04507013,0.00192774,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
37,5.75,1.933,0.368,-0.232,202.5,0.045452088,0.00196006,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
38,5.75,1.933,0.368,-0.232,217.5,0.046247788,0.00197233,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
39,5.75,1.933,0.368,-0.232,232.5,0.047520798,0.00264386,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
40,5.75,1.933,0.368,-0.232,247.5,0.049364626,0.00240557,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
41,5.75,1.933,0.368,-0.232,262.5,0.051894583,0.00258162,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
42,5.75,1.933,0.368,-0.232,277.5,0.055223458,0.00327516,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
43,5.75,1.933,0.368,-0.232,292.5,0.059403908,0.00342758,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
44,5.75,1.933,0.368,-0.232,307.5,0.064316764,0.00369685,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
45,5.75,1.933,0.368,-0.232,322.5,0.06950872,0.00473505,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
46,5.75,1.933,0.368,-0.232,337.5,0.07407471,0.00494467,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
47,5.75,1.933,0.368,-0.232,352.5,0.076815024,0.0051904,-6.027405,-2.482606,6.8901362,0.04115229,3.54362478515625,4.539525934143066,5.710716241912841,0.018437790999889375
48,5.75,1.964,0.375,-0.278,7.5,0.06790675,0.00581584,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
49,5.75,1.964,0.375,-0.278,22.5,0.064930245,0.00557468,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
50,5.75,1.964,0.375,-0.278,37.5,0.0602376,0.00398432,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
51,5.75,1.964,0.375,-0.278,52.5,0.05527948,0.00385689,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
52,5.75,1.964,0.375,-0.278,67.5,0.05093357,0.00395904,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
53,5.75,1.964,0.375,-0.278,82.5,0.04748919,0.00335879,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
54,5.75,1.964,0.375,-0.278,97.5,0.04491293,0.00225147,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
55,5.75,1.964,0.375,-0.278,112.5,0.043058075,0.00215436,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
56,5.75,1.964,0.375,-0.278,127.5,0.04176713,0.00241727,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
57,5.75,1.964,0.375,-0.278,142.5,0.040909074,0.00225707,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
58,5.75,1.964,0.375,-0.278,157.5,0.040388044,0.00223588,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
59,5.75,1.964,0.375,-0.278,172.5,0.040142477,0.00208925,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
60,5.75,1.964,0.375,-0.278,187.5,0.040142477,0.00201202,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
61,5.75,1.964,0.375,-0.278,202.5,0.040388044,0.00217092,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
62,5.75,1.964,0.375,-0.278,217.5,0.040909074,0.00219726,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
63,5.75,1.964,0.375,-0.278,232.5,0.041767128,0.00265193,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
64,5.75,1.964,0.375,-0.278,247.5,0.043058068,0.00213417,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
65,5.75,1.964,0.375,-0.278,262.5,0.04491293,0.00270307,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
66,5.75,1.964,0.375,-0.278,277.5,0.047489185,0.00310186,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
67,5.75,1.964,0.375,-0.278,292.5,0.05093357,0.00394321,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
68,5.75,1.964,0.375,-0.278,307.5,0.05527948,0.00417033,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
69,5.75,1.964,0.375,-0.278,322.5,0.060237583,0.00501389,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
70,5.75,1.964,0.375,-0.278,337.5,0.064930245,0.00581627,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
71,5.75,1.964,0.375,-0.278,352.5,0.06790675,0.00722084,-6.036221,-2.4743116,6.9254465,0.03834565,3.5931010273742676,4.423161590194702,5.877366510314942,0.01865804983844757
72,5.75,1.986,0.379,-0.323,7.5,0.060580805,0.00965886,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
73,5.75,1.986,0.379,-0.323,22.5,0.057420317,0.00654265,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
74,5.75,1.986,0.379,-0.323,37.5,0.05271629,0.00469383,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
75,5.75,1.986,0.379,-0.323,52.5,0.048090413,0.00534716,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
76,5.75,1.986,0.379,-0.323,67.5,0.044309407,0.00389088,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
77,5.75,1.986,0.379,-0.323,82.5,0.041491844,0.00341831,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
78,5.75,1.986,0.379,-0.323,97.5,0.03949391,0.00300592,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
79,5.75,1.986,0.379,-0.323,112.5,0.038121697,0.00280511,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
80,5.75,1.986,0.379,-0.323,127.5,0.03720642,0.00243174,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
81,5.75,1.986,0.379,-0.323,142.5,0.036620595,0.00281722,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
82,5.75,1.986,0.379,-0.323,157.5,0.036275707,0.00339272,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
83,5.75,1.986,0.379,-0.323,172.5,0.036116503,0.00369107,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
84,5.75,1.986,0.379,-0.323,187.5,0.036116503,0.00232602,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
85,5.75,1.986,0.379,-0.323,202.5,0.036275707,0.00268905,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
86,5.75,1.986,0.379,-0.323,217.5,0.036620595,0.00218924,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
87,5.75,1.986,0.379,-0.323,232.5,0.037206415,0.00213975,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
88,5.75,1.986,0.379,-0.323,247.5,0.038121693,0.00244038,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
89,5.75,1.986,0.379,-0.323,262.5,0.039493907,0.00306647,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
90,5.75,1.986,0.379,-0.323,277.5,0.04149184,0.00317171,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
91,5.75,1.986,0.379,-0.323,292.5,0.044309407,0.00405417,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
92,5.75,1.986,0.379,-0.323,307.5,0.048090413,0.0042271,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
93,5.75,1.986,0.379,-0.323,322.5,0.05271629,0.0057312,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
94,5.75,1.986,0.379,-0.323,337.5,0.057420302,0.00989769,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
95,5.75,1.986,0.379,-0.323,352.5,0.0605808,0.00949816,-6.046903,-2.4698107,6.9568505,0.035434112,3.644023133392334,4.320960724258423,6.022379528717041,0.01794471195278168
96,5.75,1.999,0.381,-0.371,7.5,0.05422271,0.0116539,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
97,5.75,1.999,0.381,-0.371,22.5,0.05085698,0.00647069,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
98,5.75,1.999,0.381,-0.371,37.5,0.046171483,0.00791181,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
99,5.75,1.999,0.381,-0.371,52.5,0.041906804,0.00579269,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
100,5.75,1.999,0.381,-0.371,67.5,0.038655512,0.00416197,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
101,5.75,1.999,0.381,-0.371,82.5,0.03636978,0.00319826,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
102,5.75,1.999,0.381,-0.371,97.5,0.034828458,0.00257354,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
103,5.75,1.999,0.381,-0.371,112.5,0.033818327,0.00287659,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
104,5.75,1.999,0.381,-0.371,127.5,0.033175066,0.00322255,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
105,5.75,1.999,0.381,-0.371,142.5,0.03278175,0.00373691,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
106,5.75,1.999,0.381,-0.371,157.5,0.032559574,0.00609644,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
107,5.75,1.999,0.381,-0.371,172.5,0.03246004,0.00261383,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
108,5.75,1.999,0.381,-0.371,187.5,0.03246004,0.00411103,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
109,5.75,1.999,0.381,-0.371,202.5,0.032559574,0.00220978,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
110,5.75,1.999,0.381,-0.371,217.5,0.03278175,0.00283357,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
111,5.75,1.999,0.381,-0.371,232.5,0.033175066,0.00290687,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
112,5.75,1.999,0.381,-0.371,247.5,0.033818327,0.00264153,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
113,5.75,1.999,0.381,-0.371,262.5,0.034828454,0.00421295,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
114,5.75,1.999,0.381,-0.371,277.5,0.03636978,0.00437694,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
115,5.75,1.999,0.381,-0.371,292.5,0.038655512,0.00453625,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
116,5.75,1.999,0.381,-0.371,307.5,0.041906804,0.00486032,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
117,5.75,1.999,0.381,-0.371,322.5,0.04617149,0.00756597,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
118,5.75,1.999,0.381,-0.371,337.5,0.05085698,0.0109079,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
119,5.75,1.999,0.381,-0.371,352.5,0.05422271,0.0124487,-6.058059,-2.4667997,6.986192,0.032454737,3.6981192155456544,4.221629736022949,6.159332226409912,0.01668853653078079
120,5.75,2.218,0.345,-0.176,7.5,0.102152444,0.00435209,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
121,5.75,2.218,0.345,-0.176,22.5,0.09873684,0.00398286,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
122,5.75,2.218,0.345,-0.176,37.5,0.092731796,0.00363276,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
123,5.75,2.218,0.345,-0.176,52.5,0.085365884,0.00353664,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
124,5.75,2.218,0.345,-0.176,67.5,0.07777817,0.00326862,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
125,5.75,2.218,0.345,-0.176,82.5,0.07075429,0.00300725,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
126,5.75,2.218,0.345,-0.176,97.5,0.064708516,0.00347808,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
127,5.75,2.218,0.345,-0.176,112.5,0.05978723,0.00303513,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
128,5.75,2.218,0.345,-0.176,127.5,0.055985857,0.00265501,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
129,5.75,2.218,0.345,-0.176,142.5,0.053235676,0.00235473,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
130,5.75,2.218,0.345,-0.176,157.5,0.051456388,0.0025379,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
131,5.75,2.218,0.345,-0.176,172.5,0.050583985,0.00265253,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
132,5.75,2.218,0.345,-0.176,187.5,0.05058398,0.00273444,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
133,5.75,2.218,0.345,-0.176,202.5,0.051456388,0.0022339,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
134,5.75,2.218,0.345,-0.176,217.5,0.053235672,0.00273695,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
135,5.75,2.218,0.345,-0.176,232.5,0.055985857,0.00271747,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
136,5.75,2.218,0.345,-0.176,247.5,0.059787225,0.00286148,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
137,5.75,2.218,0.345,-0.176,262.5,0.0647085,0.00308082,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
138,5.75,2.218,0.345,-0.176,277.5,0.07075427,0.00305139,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
139,5.75,2.218,0.345,-0.176,292.5,0.07777817,0.00316589,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
140,5.75,2.218,0.345,-0.176,307.5,0.085365884,0.00372963,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
141,5.75,2.218,0.345,-0.176,322.5,0.09273179,0.00383254,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
142,5.75,2.218,0.345,-0.176,337.5,0.09873684,0.00423506,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
143,5.75,2.218,0.345,-0.176,352.5,0.10215244,0.00466782,-6.224258,-2.6159782,7.027252,0.029197842,3.6648079460144043,4.817058240966797,5.648052197265625,0.012429841882705687
144,5.75,2.318,0.363,-0.232,7.5,0.08212648,0.00447804,-6.232707,-2.5972898,7.082032,0.027276747,3.7319070236206056,4.654209800643921,5.901092203674317,0.014438846928691865
145,5.75,2.318,0.363,-0.232,22.5,0.07831317,0.00419001,-6.232707,-2.5972898,7.082032,0.027276747,3.7319070236206056,4.654209800643921,5.901092203674317,0.014438846928691865
146,5.75,2.318,0.363,-0.232,37.5,0.07199362,0.00353505,-6.232707,-2.5972898,7.082032,0.027276747,3.7319070236206056,4.654209800643921,5.901092203674317,0.014438846928691865
147,5.75,2.318,0.363,-0.232,52.5,0.06485378,0.00343281,-6.232707,-2.5972898,7.082032,0.027276747,3.7319070236206056,4.654209800643921,5.901092203674317,0.014438846928691865
