,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.06260154,0.00232342,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
11,5.75,1.82,0.343,-0.172,172.5,0.061669216,0.00252574,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
12,5.75,1.82,0.343,-0.172,187.5,0.061669216,0.00272021,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
13,5.75,1.82,0.343,-0.172,202.5,0.06260153,0.00283615,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
14,5.75,1.82,0.343,-0.172,217.5,0.064515755,0.00271721,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
15,5.75,1.82,0.343,-0.172,232.5,0.06750578,0.00265904,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
16,5.75,1.82,0.343,-0.172,247.5,0.0716953,0.00294455,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
17,5.75,1.82,0.343,-0.172,262.5,0.077204935,0.00327482,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
18,5.75,1.82,0.343,-0.172,277.5,0.0840875,0.00303743,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
19,5.75,1.82,0.343,-0.172,292.5,0.09221682,0.00354945,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
20,5.75,1.82,0.343,-0.172,307.5,0.10113346,0.00375065,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
21,5.75,1.82,0.343,-0.172,322.5,0.10990206,0.00405458,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
22,5.75,1.82,0.343,-0.172,337.5,0.117120884,0.00482678,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
23,5.75,1.82,0.343,-0.172,352.5,0.12125191,0.00476567,-4.729226,-3.112213,6.3247514,0.04879319,2.164586112365723,5.324162896347046,4.929111377105713,0.017205689227581027
24,5.75,1.933,0.368,-0.232,7.5,0.0931074,0.00523485,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
25,5.75,1.933,0.368,-0.232,22.5,0.08900334,0.00486805,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
26,5.75,1.933,0.368,-0.232,37.5,0.08221985,0.00376697,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
27,5.75,1.933,0.368,-0.232,52.5,0.07460572,0.003654,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
28,5.75,1.933,0.368,-0.232,67.5,0.06752308,0.00304988,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
29,5.75,1.933,0.368,-0.232,82.5,0.06161614,0.00302351,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
30,5.75,1.933,0.368,-0.232,97.5,0.05701315,0.0027006,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
31,5.75,1.933,0.368,-0.232,112.5,0.05358994,0.00256647,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
32,5.75,1.933,0.368,-0.232,127.5,0.051145162,0.00229213,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
33,5.75,1.933,0.368,-0.232,142.5,0.04948651,0.0022078,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
34,5.75,1.933,0.368,-0.232,157.5,0.048463665,0.00214927,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
35,5.75,1.933,0.368,-0.232,172.5,0.047976848,0.00202061,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
36,5.75,1.933,0.368,-0.232,187.5,0.047976848,0.00192774,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
37,5.75,1.933,0.368,-0.232,202.5,0.048463665,0.00196006,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
38,5.75,1.933,0.368,-0.232,217.5,0.04948651,0.00197233,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
39,5.75,1.933,0.368,-0.232,232.5,0.05114516,0.00264386,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
40,5.75,1.933,0.368,-0.232,247.5,0.053589933,0.00240557,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
41,5.75,1.933,0.368,-0.232,262.5,0.05701315,0.00258162,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
42,5.75,1.933,0.368,-0.232,277.5,0.06161613,0.00327516,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
43,5.75,1.933,0.368,-0.232,292.5,0.06752308,0.00342758,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
44,5.75,1.933,0.368,-0.232,307.5,0.07460572,0.00369685,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
45,5.75,1.933,0.368,-0.232,322.5,0.08221984,0.00473505,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
46,5.75,1.933,0.368,-0.232,337.5,0.08900334,0.00494467,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
47,5.75,1.933,0.368,-0.232,352.5,0.09310739,0.0051904,-4.5964327,-2.9783146,6.4092073,0.043622024,2.112652685852051,5.035234638137817,5.229787344055175,0.02090752435731888
48,5.75,1.964,0.375,-0.278,7.5,0.08461815,0.00581584,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
49,5.75,1.964,0.375,-0.278,22.5,0.079827055,0.00557468,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
50,5.75,1.964,0.375,-0.278,37.5,0.072359376,0.00398432,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
51,5.75,1.964,0.375,-0.278,52.5,0.06461354,0.00385689,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
52,5.75,1.964,0.375,-0.278,67.5,0.057987005,0.00395904,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
53,5.75,1.964,0.375,-0.278,82.5,0.05288142,0.00335879,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
54,5.75,1.964,0.375,-0.278,97.5,0.049175788,0.00225147,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
55,5.75,1.964,0.375,-0.278,112.5,0.04658608,0.00215436,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
56,5.75,1.964,0.375,-0.278,127.5,0.044832747,0.00241727,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
57,5.75,1.964,0.375,-0.278,142.5,0.04369468,0.00225707,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
58,5.75,1.964,0.375,-0.278,157.5,0.043016188,0.00223588,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
59,5.75,1.964,0.375,-0.278,172.5,0.04270012,0.00208925,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
60,5.75,1.964,0.375,-0.278,187.5,0.04270012,0.00201202,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
61,5.75,1.964,0.375,-0.278,202.5,0.043016188,0.00217092,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
62,5.75,1.964,0.375,-0.278,217.5,0.04369468,0.00219726,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
63,5.75,1.964,0.375,-0.278,232.5,0.044832744,0.00265193,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
64,5.75,1.964,0.375,-0.278,247.5,0.046586078,0.00213417,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
65,5.75,1.964,0.375,-0.278,262.5,0.049175788,0.00270307,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
66,5.75,1.964,0.375,-0.278,277.5,0.052881412,0.00310186,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
67,5.75,1.964,0.375,-0.278,292.5,0.057987005,0.00394321,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
68,5.75,1.964,0.375,-0.278,307.5,0.06461354,0.00417033,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
69,5.75,1.964,0.375,-0.278,322.5,0.07235935,0.00501389,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
70,5.75,1.964,0.375,-0.278,337.5,0.07982706,0.00581627,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
71,5.75,1.964,0.375,-0.278,352.5,0.08461815,0.00722084,-4.530266,-2.9150112,6.435917,0.040946312,2.087145808105469,4.863861167526245,5.387836900634766,0.021258712248706818
72,5.75,1.986,0.379,-0.323,7.5,0.07820921,0.00965886,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
73,5.75,1.986,0.379,-0.323,22.5,0.07275188,0.00654265,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
74,5.75,1.986,0.379,-0.323,37.5,0.0647543,0.00469383,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
75,5.75,1.986,0.379,-0.323,52.5,0.057084527,0.00534716,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
76,5.75,1.986,0.379,-0.323,67.5,0.051017907,0.00389088,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
77,5.75,1.986,0.379,-0.323,82.5,0.046664,0.00341831,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
78,5.75,1.986,0.379,-0.323,97.5,0.043695465,0.00300592,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
79,5.75,1.986,0.379,-0.323,112.5,0.041732863,0.00280511,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
80,5.75,1.986,0.379,-0.323,127.5,0.040468596,0.00243174,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
81,5.75,1.986,0.379,-0.323,142.5,0.039683174,0.00281722,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
82,5.75,1.986,0.379,-0.323,157.5,0.039231364,0.00339272,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
83,5.75,1.986,0.379,-0.323,172.5,0.039025877,0.00369107,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
84,5.75,1.986,0.379,-0.323,187.5,0.039025877,0.00232602,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
85,5.75,1.986,0.379,-0.323,202.5,0.039231364,0.00268905,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
86,5.75,1.986,0.379,-0.323,217.5,0.039683174,0.00218924,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
87,5.75,1.986,0.379,-0.323,232.5,0.040468592,0.00213975,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
88,5.75,1.986,0.379,-0.323,247.5,0.04173286,0.00244038,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
89,5.75,1.986,0.379,-0.323,262.5,0.04369546,0.00306647,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
90,5.75,1.986,0.379,-0.323,277.5,0.046663996,0.00317171,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
91,5.75,1.986,0.379,-0.323,292.5,0.051017907,0.00405417,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
92,5.75,1.986,0.379,-0.323,307.5,0.057084527,0.0042271,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
93,5.75,1.986,0.379,-0.323,322.5,0.0647543,0.0057312,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
94,5.75,1.986,0.379,-0.323,337.5,0.072751865,0.00989769,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
95,5.75,1.986,0.379,-0.323,352.5,0.07820919,0.00949816,-4.4768696,-2.864934,6.4538145,0.03862802,2.0739895831298827,4.7160839675903325,5.5193435065307614,0.02113861939249039
96,5.75,1.999,0.381,-0.371,7.5,0.073289156,0.0116539,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
97,5.75,1.999,0.381,-0.371,22.5,0.067015044,0.00647069,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
98,5.75,1.999,0.381,-0.371,37.5,0.05846414,0.00791181,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
99,5.75,1.999,0.381,-0.371,52.5,0.0509447,0.00579269,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
100,5.75,1.999,0.381,-0.371,67.5,0.045461833,0.00416197,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
101,5.75,1.999,0.381,-0.371,82.5,0.041795023,0.00319826,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
102,5.75,1.999,0.381,-0.371,97.5,0.039444562,0.00257354,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
103,5.75,1.999,0.381,-0.371,112.5,0.037976183,0.00287659,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
104,5.75,1.999,0.381,-0.371,127.5,0.037080444,0.00322255,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
105,5.75,1.999,0.381,-0.371,142.5,0.03655247,0.00373691,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
106,5.75,1.999,0.381,-0.371,157.5,0.03626271,0.00609644,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
107,5.75,1.999,0.381,-0.371,172.5,0.036135335,0.00261383,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
108,5.75,1.999,0.381,-0.371,187.5,0.03613533,0.00411103,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
109,5.75,1.999,0.381,-0.371,202.5,0.03626271,0.00220978,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
110,5.75,1.999,0.381,-0.371,217.5,0.036552466,0.00283357,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
111,5.75,1.999,0.381,-0.371,232.5,0.037080444,0.00290687,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
112,5.75,1.999,0.381,-0.371,247.5,0.037976183,0.00264153,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
113,5.75,1.999,0.381,-0.371,262.5,0.03944456,0.00421295,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
114,5.75,1.999,0.381,-0.371,277.5,0.041795023,0.00437694,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
115,5.75,1.999,0.381,-0.371,292.5,0.045461833,0.00453625,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
116,5.75,1.999,0.381,-0.371,307.5,0.0509447,0.00486032,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
117,5.75,1.999,0.381,-0.371,322.5,0.05846414,0.00756597,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
118,5.75,1.999,0.381,-0.371,337.5,0.067015044,0.0109079,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
119,5.75,1.999,0.381,-0.371,352.5,0.073289156,0.0124487,-4.4277287,-2.8198285,6.4663076,0.03655175,2.0677886529541016,4.574658510284424,5.639447640075684,0.02078555119638443
120,5.75,2.218,0.345,-0.176,7.5,0.1211046,0.00435209,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
121,5.75,2.218,0.345,-0.176,22.5,0.11688545,0.00398286,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
122,5.75,2.218,0.345,-0.176,37.5,0.1094886,0.00363276,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
123,5.75,2.218,0.345,-0.176,52.5,0.100456886,0.00353664,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
124,5.75,2.218,0.345,-0.176,67.5,0.09120992,0.00326862,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
125,5.75,2.218,0.345,-0.176,82.5,0.082712375,0.00300725,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
126,5.75,2.218,0.345,-0.176,97.5,0.07545662,0.00347808,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
127,5.75,2.218,0.345,-0.176,112.5,0.06959859,0.00303513,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
128,5.75,2.218,0.345,-0.176,127.5,0.06510866,0.00265501,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
129,5.75,2.218,0.345,-0.176,142.5,0.061882187,0.00235473,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
130,5.75,2.218,0.345,-0.176,157.5,0.059805658,0.0025379,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
131,5.75,2.218,0.345,-0.176,172.5,0.05879088,0.00265253,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
132,5.75,2.218,0.345,-0.176,187.5,0.058790877,0.00273444,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
133,5.75,2.218,0.345,-0.176,202.5,0.059805654,0.0022339,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
134,5.75,2.218,0.345,-0.176,217.5,0.061882183,0.00273695,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
135,5.75,2.218,0.345,-0.176,232.5,0.06510865,0.00271747,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
136,5.75,2.218,0.345,-0.176,247.5,0.069598585,0.00286148,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
137,5.75,2.218,0.345,-0.176,262.5,0.075456604,0.00308082,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
138,5.75,2.218,0.345,-0.176,277.5,0.08271235,0.00305139,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
139,5.75,2.218,0.345,-0.176,292.5,0.09120992,0.00316589,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
140,5.75,2.218,0.345,-0.176,307.5,0.100456886,0.00372963,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
141,5.75,2.218,0.345,-0.176,322.5,0.1094886,0.00383254,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
142,5.75,2.218,0.345,-0.176,337.5,0.11688545,0.00423506,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
143,5.75,2.218,0.345,-0.176,352.5,0.12110459,0.00466782,-4.8132253,-3.1641257,6.4681916,0.03693574,2.253775269317627,5.365205680923462,5.088991623687744,0.02016773921918869
144,5.75,2.318,0.363,-0.232,7.5,0.09837247,0.00447804,-4.701811,-3.0545368,6.520246,0.032535918,2.2010108367919923,5.111456819458008,5.339306028900147,0.019698018056964875
145,5.75,2.318,0.363,-0.232,22.5,0.09342564,0.00419001,-4.701811,-3.0545368,6.520246,0.032535918,2.2010108367919923,5.111456819458008,5.339306028900147,0.019698018056964875
146,5.75,2.318,0.363,-0.232,37.5,0.0852638,0.00353505,-4.701811,-3.0545368,6.520246,0.032535918,2.2010108367919923,5.111456819458008,5.339306028900147,0.019698018056964875
