,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.067577474,0.00303743,-5.164747,-3.008341,6.1938496,0.034063056,2.60010723815918,5.220291073989868,4.798209563598633,0.002475556111335757
19,5.75,1.82,0.343,-0.172,292.5,0.07482591,0.00354945,-5.164747,-3.008341,6.1938496,0.034063056,2.60010723815918,5.220291073989868,4.798209563598633,0.002475556111335757
20,5.75,1.82,0.343,-0.172,307.5,0.08273029,0.00375065,-5.164747,-3.008341,6.1938496,0.034063056,2.60010723815918,5.220291073989868,4.798209563598633,0.002475556111335757
21,5.75,1.82,0.343,-0.172,322.5,0.090465486,0.00405458,-5.164747,-3.008341,6.1938496,0.034063056,2.60010723815918,5.220291073989868,4.798209563598633,0.002475556111335757
22,5.75,1.82,0.343,-0.172,337.5,0.09681007,0.00482678,-5.164747,-3.008341,6.1938496,0.034063056,2.60010723815918,5.220291073989868,4.798209563598633,0.002475556111335757
23,5.75,1.82,0.343,-0.172,352.5,0.10043253,0.00476567,-5.164747,-3.008341,6.1938496,0.034063056,2.60010723815918,5.220291073989868,4.798209563598633,0.002475556111335757
24,5.75,1.933,0.368,-0.232,7.5,0.0747949,0.00523485,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
25,5.75,1.933,0.368,-0.232,22.5,0.07143877,0.00486805,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
26,5.75,1.933,0.368,-0.232,37.5,0.065867856,0.00376697,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
27,5.75,1.933,0.368,-0.232,52.5,0.05957137,0.003654,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
28,5.75,1.933,0.368,-0.232,67.5,0.053659827,0.00304988,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
29,5.75,1.933,0.368,-0.232,82.5,0.048674576,0.00302351,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
30,5.75,1.933,0.368,-0.232,97.5,0.044742018,0.0027006,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
31,5.75,1.933,0.368,-0.232,112.5,0.041780435,0.00256647,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
32,5.75,1.933,0.368,-0.232,127.5,0.039639734,0.00229213,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
33,5.75,1.933,0.368,-0.232,142.5,0.03817188,0.0022078,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
34,5.75,1.933,0.368,-0.232,157.5,0.037259094,0.00214927,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
35,5.75,1.933,0.368,-0.232,172.5,0.036822326,0.00202061,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
36,5.75,1.933,0.368,-0.232,187.5,0.036822326,0.00192774,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
37,5.75,1.933,0.368,-0.232,202.5,0.037259094,0.00196006,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
38,5.75,1.933,0.368,-0.232,217.5,0.03817188,0.00197233,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
39,5.75,1.933,0.368,-0.232,232.5,0.039639734,0.00264386,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
40,5.75,1.933,0.368,-0.232,247.5,0.041780423,0.00240557,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
41,5.75,1.933,0.368,-0.232,262.5,0.044742018,0.00258162,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
42,5.75,1.933,0.368,-0.232,277.5,0.048674572,0.00327516,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
43,5.75,1.933,0.368,-0.232,292.5,0.053659827,0.00342758,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
44,5.75,1.933,0.368,-0.232,307.5,0.05957137,0.00369685,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
45,5.75,1.933,0.368,-0.232,322.5,0.065867856,0.00473505,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
46,5.75,1.933,0.368,-0.232,337.5,0.071438774,0.00494467,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
47,5.75,1.933,0.368,-0.232,352.5,0.07479489,0.0051904,-5.146072,-2.9646156,6.2230816,0.03173712,2.6622919108581544,5.0215355834198,5.043661588745117,0.009022618959426881
48,5.75,1.964,0.375,-0.278,7.5,0.06730566,0.00581584,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
49,5.75,1.964,0.375,-0.278,22.5,0.06354379,0.00557468,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
50,5.75,1.964,0.375,-0.278,37.5,0.05764402,0.00398432,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
51,5.75,1.964,0.375,-0.278,52.5,0.05146224,0.00385689,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
52,5.75,1.964,0.375,-0.278,67.5,0.046101194,0.00395904,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
53,5.75,1.964,0.375,-0.278,82.5,0.041902572,0.00335879,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
54,5.75,1.964,0.375,-0.278,97.5,0.038799725,0.00225147,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
55,5.75,1.964,0.375,-0.278,112.5,0.036590543,0.00215436,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
56,5.75,1.964,0.375,-0.278,127.5,0.035067666,0.00241727,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
57,5.75,1.964,0.375,-0.278,142.5,0.03406311,0.00225707,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
58,5.75,1.964,0.375,-0.278,157.5,0.033456415,0.00223588,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
59,5.75,1.964,0.375,-0.278,172.5,0.0331714,0.00208925,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
60,5.75,1.964,0.375,-0.278,187.5,0.0331714,0.00201202,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
61,5.75,1.964,0.375,-0.278,202.5,0.033456415,0.00217092,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
62,5.75,1.964,0.375,-0.278,217.5,0.03406311,0.00219726,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
63,5.75,1.964,0.375,-0.278,232.5,0.035067663,0.00265193,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
64,5.75,1.964,0.375,-0.278,247.5,0.03659054,0.00213417,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
65,5.75,1.964,0.375,-0.278,262.5,0.03879973,0.00270307,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
66,5.75,1.964,0.375,-0.278,277.5,0.041902564,0.00310186,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
67,5.75,1.964,0.375,-0.278,292.5,0.046101194,0.00394321,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
68,5.75,1.964,0.375,-0.278,307.5,0.05146224,0.00417033,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
69,5.75,1.964,0.375,-0.278,322.5,0.057644002,0.00501389,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
70,5.75,1.964,0.375,-0.278,337.5,0.06354379,0.00581627,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
71,5.75,1.964,0.375,-0.278,352.5,0.06730566,0.00722084,-5.1303368,-2.9397733,6.2277374,0.03049886,2.6872167614746094,4.888623321151734,5.179657426757813,0.010811260403895379
72,5.75,1.986,0.379,-0.323,7.5,0.061577268,0.00965886,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
73,5.75,1.986,0.379,-0.323,22.5,0.057445683,0.00654265,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
74,5.75,1.986,0.379,-0.323,37.5,0.051340226,0.00469383,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
75,5.75,1.986,0.379,-0.323,52.5,0.045403726,0.00534716,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
76,5.75,1.986,0.379,-0.323,67.5,0.040619843,0.00389088,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
77,5.75,1.986,0.379,-0.323,82.5,0.037109125,0.00341831,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
78,5.75,1.986,0.379,-0.323,97.5,0.03465596,0.00300592,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
79,5.75,1.986,0.379,-0.323,112.5,0.03299231,0.00280511,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
80,5.75,1.986,0.379,-0.323,127.5,0.03189359,0.00243174,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
81,5.75,1.986,0.379,-0.323,142.5,0.03119523,0.00281722,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
82,5.75,1.986,0.379,-0.323,157.5,0.030785844,0.00339272,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
83,5.75,1.986,0.379,-0.323,172.5,0.030597275,0.00369107,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
84,5.75,1.986,0.379,-0.323,187.5,0.030597275,0.00232602,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
85,5.75,1.986,0.379,-0.323,202.5,0.030785842,0.00268905,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
86,5.75,1.986,0.379,-0.323,217.5,0.03119523,0.00218924,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
87,5.75,1.986,0.379,-0.323,232.5,0.03189359,0.00213975,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
88,5.75,1.986,0.379,-0.323,247.5,0.03299231,0.00244038,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
89,5.75,1.986,0.379,-0.323,262.5,0.034655955,0.00306647,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
90,5.75,1.986,0.379,-0.323,277.5,0.03710912,0.00317171,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
91,5.75,1.986,0.379,-0.323,292.5,0.040619843,0.00405417,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
92,5.75,1.986,0.379,-0.323,307.5,0.045403726,0.0042271,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
93,5.75,1.986,0.379,-0.323,322.5,0.051340226,0.0057312,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
94,5.75,1.986,0.379,-0.323,337.5,0.057445668,0.00989769,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
95,5.75,1.986,0.379,-0.323,352.5,0.061577268,0.00949816,-5.117319,-2.9196107,6.2310667,0.02921409,2.714439107055664,4.770760738754273,5.2965957037963864,0.011724689736342431
96,5.75,1.999,0.381,-0.371,7.5,0.05711805,0.0116539,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
97,5.75,1.999,0.381,-0.371,22.5,0.05253668,0.00647069,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
98,5.75,1.999,0.381,-0.371,37.5,0.046222918,0.00791181,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
99,5.75,1.999,0.381,-0.371,52.5,0.040566664,0.00579269,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
100,5.75,1.999,0.381,-0.371,67.5,0.036337506,0.00416197,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
101,5.75,1.999,0.381,-0.371,82.5,0.03342331,0.00319826,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
102,5.75,1.999,0.381,-0.371,97.5,0.031493004,0.00257354,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
103,5.75,1.999,0.381,-0.371,112.5,0.030245233,0.00287659,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
104,5.75,1.999,0.381,-0.371,127.5,0.029457586,0.00322255,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
105,5.75,1.999,0.381,-0.371,142.5,0.028977867,0.00373691,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
106,5.75,1.999,0.381,-0.371,157.5,0.028706955,0.00609644,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
107,5.75,1.999,0.381,-0.371,172.5,0.028585419,0.00261383,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
108,5.75,1.999,0.381,-0.371,187.5,0.028585419,0.00411103,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
109,5.75,1.999,0.381,-0.371,202.5,0.028706953,0.00220978,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
110,5.75,1.999,0.381,-0.371,217.5,0.028977867,0.00283357,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
111,5.75,1.999,0.381,-0.371,232.5,0.029457586,0.00290687,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
112,5.75,1.999,0.381,-0.371,247.5,0.030245235,0.00264153,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
113,5.75,1.999,0.381,-0.371,262.5,0.031493,0.00421295,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
114,5.75,1.999,0.381,-0.371,277.5,0.03342331,0.00437694,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
115,5.75,1.999,0.381,-0.371,292.5,0.036337506,0.00453625,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
116,5.75,1.999,0.381,-0.371,307.5,0.040566664,0.00486032,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
117,5.75,1.999,0.381,-0.371,322.5,0.046222918,0.00756597,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
118,5.75,1.999,0.381,-0.371,337.5,0.05253668,0.0109079,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
119,5.75,1.999,0.381,-0.371,352.5,0.05711806,0.0124487,-5.10347,-2.899936,6.2316504,0.028003624,2.7435298486328126,4.654765960769653,5.404790352478027,0.012237423709082602
120,5.75,2.218,0.345,-0.176,7.5,0.09912552,0.00435209,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
121,5.75,2.218,0.345,-0.176,22.5,0.0953235,0.00398286,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
122,5.75,2.218,0.345,-0.176,37.5,0.088648416,0.00363276,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
123,5.75,2.218,0.345,-0.176,52.5,0.080479056,0.00353664,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
124,5.75,2.218,0.345,-0.176,67.5,0.0720889,0.00326862,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
125,5.75,2.218,0.345,-0.176,82.5,0.06434985,0.00300725,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
126,5.75,2.218,0.345,-0.176,97.5,0.057714395,0.00347808,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
127,5.75,2.218,0.345,-0.176,112.5,0.052334413,0.00303513,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
128,5.75,2.218,0.345,-0.176,127.5,0.048194163,0.00265501,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
129,5.75,2.218,0.345,-0.176,142.5,0.045208447,0.00235473,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
130,5.75,2.218,0.345,-0.176,157.5,0.043281563,0.0025379,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
131,5.75,2.218,0.345,-0.176,172.5,0.042338267,0.00265253,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
132,5.75,2.218,0.345,-0.176,187.5,0.042338267,0.00273444,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
133,5.75,2.218,0.345,-0.176,202.5,0.043281563,0.0022339,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
134,5.75,2.218,0.345,-0.176,217.5,0.04520844,0.00273695,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
135,5.75,2.218,0.345,-0.176,232.5,0.048194163,0.00271747,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
136,5.75,2.218,0.345,-0.176,247.5,0.052334405,0.00286148,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
137,5.75,2.218,0.345,-0.176,262.5,0.05771438,0.00308082,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
138,5.75,2.218,0.345,-0.176,277.5,0.06434983,0.00305139,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
139,5.75,2.218,0.345,-0.176,292.5,0.0720889,0.00316589,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
140,5.75,2.218,0.345,-0.176,307.5,0.080479056,0.00372963,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
141,5.75,2.218,0.345,-0.176,322.5,0.08864841,0.00383254,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
142,5.75,2.218,0.345,-0.176,337.5,0.0953235,0.00423506,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
143,5.75,2.218,0.345,-0.176,352.5,0.09912551,0.00466782,-5.367066,-3.1601145,6.4258356,0.020067638,2.807615906524658,5.361194526748657,5.046635609436035,0.0032996377862691863
144,5.75,2.318,0.363,-0.232,7.5,0.07874102,0.00447804,-5.352022,-3.1270397,6.445947,0.018464973,2.851222171020508,5.183959670944214,5.265007170257569,0.005627073196387292
145,5.75,2.318,0.363,-0.232,22.5,0.07444026,0.00419001,-5.352022,-3.1270397,6.445947,0.018464973,2.851222171020508,5.183959670944214,5.265007170257569,0.005627073196387292
146,5.75,2.318,0.363,-0.232,37.5,0.067326784,0.00353505,-5.352022,-3.1270397,6.445947,0.018464973,2.851222171020508,5.183959670944214,5.265007170257569,0.005627073196387292
