,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.050565757,0.00232342,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
11,5.75,1.82,0.343,-0.172,172.5,0.049590588,0.00252574,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
12,5.75,1.82,0.343,-0.172,187.5,0.049590588,0.00272021,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
13,5.75,1.82,0.343,-0.172,202.5,0.050565753,0.00283615,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
14,5.75,1.82,0.343,-0.172,217.5,0.052558564,0.00271721,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
15,5.75,1.82,0.343,-0.172,232.5,0.055648677,0.00265904,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
16,5.75,1.82,0.343,-0.172,247.5,0.05993879,0.00294455,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
17,5.75,1.82,0.343,-0.172,262.5,0.065523006,0.00327482,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
18,5.75,1.82,0.343,-0.172,277.5,0.07242573,0.00303743,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
19,5.75,1.82,0.343,-0.172,292.5,0.08049766,0.00354945,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
20,5.75,1.82,0.343,-0.172,307.5,0.08927314,0.00375065,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
21,5.75,1.82,0.343,-0.172,322.5,0.097840406,0.00405458,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
22,5.75,1.82,0.343,-0.172,337.5,0.10485578,0.00482678,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
23,5.75,1.82,0.343,-0.172,352.5,0.10885729,0.00476567,-2.9780982,-3.2356963,2.1941469,0.026050122,0.41345815406799336,5.447646315765381,0.7985068715667725,0.005537377545237539
24,5.75,1.933,0.368,-0.232,7.5,0.08152716,0.00523485,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
25,5.75,1.933,0.368,-0.232,22.5,0.07800907,0.00486805,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
26,5.75,1.933,0.368,-0.232,37.5,0.0721439,0.00376697,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
27,5.75,1.933,0.368,-0.232,52.5,0.06546616,0.003654,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
28,5.75,1.933,0.368,-0.232,67.5,0.059131995,0.00304988,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
29,5.75,1.933,0.368,-0.232,82.5,0.053720348,0.00302351,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
30,5.75,1.933,0.368,-0.232,97.5,0.049385585,0.0027006,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
31,5.75,1.933,0.368,-0.232,112.5,0.04606586,0.00256647,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
32,5.75,1.933,0.368,-0.232,127.5,0.04362495,0.00229213,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
33,5.75,1.933,0.368,-0.232,142.5,0.04192444,0.0022078,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
34,5.75,1.933,0.368,-0.232,157.5,0.040853143,0.00214927,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
35,5.75,1.933,0.368,-0.232,172.5,0.040336106,0.00202061,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
36,5.75,1.933,0.368,-0.232,187.5,0.040336106,0.00192774,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
37,5.75,1.933,0.368,-0.232,202.5,0.040853143,0.00196006,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
38,5.75,1.933,0.368,-0.232,217.5,0.041924443,0.00197233,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
39,5.75,1.933,0.368,-0.232,232.5,0.043624945,0.00264386,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
40,5.75,1.933,0.368,-0.232,247.5,0.046065852,0.00240557,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
41,5.75,1.933,0.368,-0.232,262.5,0.049385585,0.00258162,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
42,5.75,1.933,0.368,-0.232,277.5,0.05372034,0.00327516,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
43,5.75,1.933,0.368,-0.232,292.5,0.059131995,0.00342758,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
44,5.75,1.933,0.368,-0.232,307.5,0.06546616,0.00369685,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
45,5.75,1.933,0.368,-0.232,322.5,0.07214389,0.00473505,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
46,5.75,1.933,0.368,-0.232,337.5,0.07800908,0.00494467,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
47,5.75,1.933,0.368,-0.232,352.5,0.08152714,0.0051904,-3.138453,-3.4107099,2.3087919,0.027755382,0.6546730067443849,5.467629857940674,1.1293718758392335,0.005040881539463998
48,5.75,1.964,0.375,-0.278,7.5,0.07415812,0.00581584,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
49,5.75,1.964,0.375,-0.278,22.5,0.07037978,0.00557468,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
50,5.75,1.964,0.375,-0.278,37.5,0.06440742,0.00398432,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
51,5.75,1.964,0.375,-0.278,52.5,0.058065787,0.00385689,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
52,5.75,1.964,0.375,-0.278,67.5,0.05246201,0.00395904,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
53,5.75,1.964,0.375,-0.278,82.5,0.04796733,0.00335879,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
54,5.75,1.964,0.375,-0.278,97.5,0.0445508,0.00225147,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
55,5.75,1.964,0.375,-0.278,112.5,0.042041313,0.00215436,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
56,5.75,1.964,0.375,-0.278,127.5,0.04025498,0.00241727,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
57,5.75,1.964,0.375,-0.278,142.5,0.039040327,0.00225707,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
58,5.75,1.964,0.375,-0.278,157.5,0.038287975,0.00223588,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
59,5.75,1.964,0.375,-0.278,172.5,0.037928514,0.00208925,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
60,5.75,1.964,0.375,-0.278,187.5,0.037928514,0.00201202,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
61,5.75,1.964,0.375,-0.278,202.5,0.038287975,0.00217092,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
62,5.75,1.964,0.375,-0.278,217.5,0.039040327,0.00219726,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
63,5.75,1.964,0.375,-0.278,232.5,0.040254973,0.00265193,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
64,5.75,1.964,0.375,-0.278,247.5,0.04204131,0.00213417,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
65,5.75,1.964,0.375,-0.278,262.5,0.0445508,0.00270307,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
66,5.75,1.964,0.375,-0.278,277.5,0.04796733,0.00310186,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
67,5.75,1.964,0.375,-0.278,292.5,0.05246201,0.00394321,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
68,5.75,1.964,0.375,-0.278,307.5,0.058065787,0.00417033,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
69,5.75,1.964,0.375,-0.278,322.5,0.06440741,0.00501389,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
70,5.75,1.964,0.375,-0.278,337.5,0.07037978,0.00581627,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
71,5.75,1.964,0.375,-0.278,352.5,0.07415812,0.00722084,-3.3000848,-3.5884638,2.4216673,0.028895784,0.8569648293304444,5.53731378326416,1.3735873374176026,0.009208184169435502
72,5.75,1.986,0.379,-0.323,7.5,0.0686952,0.00965886,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
73,5.75,1.986,0.379,-0.323,22.5,0.06474787,0.00654265,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
74,5.75,1.986,0.379,-0.323,37.5,0.058841836,0.00469383,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
75,5.75,1.986,0.379,-0.323,52.5,0.05297694,0.00534716,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
76,5.75,1.986,0.379,-0.323,67.5,0.0481086,0.00389088,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
77,5.75,1.986,0.379,-0.323,82.5,0.04439933,0.00341831,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
78,5.75,1.986,0.379,-0.323,97.5,0.041690268,0.00300592,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
79,5.75,1.986,0.379,-0.323,112.5,0.03976061,0.00280511,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
80,5.75,1.986,0.379,-0.323,127.5,0.03841909,0.00243174,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
81,5.75,1.986,0.379,-0.323,142.5,0.037523154,0.00281722,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
82,5.75,1.986,0.379,-0.323,157.5,0.036975324,0.00339272,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
83,5.75,1.986,0.379,-0.323,172.5,0.03671563,0.00369107,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
84,5.75,1.986,0.379,-0.323,187.5,0.03671563,0.00232602,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
85,5.75,1.986,0.379,-0.323,202.5,0.03697532,0.00268905,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
86,5.75,1.986,0.379,-0.323,217.5,0.037523154,0.00218924,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
87,5.75,1.986,0.379,-0.323,232.5,0.038419094,0.00213975,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
88,5.75,1.986,0.379,-0.323,247.5,0.039760605,0.00244038,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
89,5.75,1.986,0.379,-0.323,262.5,0.04169026,0.00306647,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
90,5.75,1.986,0.379,-0.323,277.5,0.04439932,0.00317171,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
91,5.75,1.986,0.379,-0.323,292.5,0.0481086,0.00405417,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
92,5.75,1.986,0.379,-0.323,307.5,0.05297694,0.0042271,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
93,5.75,1.986,0.379,-0.323,322.5,0.05884184,0.0057312,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
94,5.75,1.986,0.379,-0.323,337.5,0.06474787,0.00989769,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
95,5.75,1.986,0.379,-0.323,352.5,0.0686952,0.00949816,-3.4602563,-3.764946,2.5335853,0.029774874,1.0573763381195067,5.616095983886719,1.5991143099822998,0.012285474448776246
96,5.75,1.999,0.381,-0.371,7.5,0.06444647,0.0116539,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
97,5.75,1.999,0.381,-0.371,22.5,0.060341865,0.00647069,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
98,5.75,1.999,0.381,-0.371,37.5,0.054576244,0.00791181,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
99,5.75,1.999,0.381,-0.371,52.5,0.049241394,0.00579269,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
100,5.75,1.999,0.381,-0.371,67.5,0.045069266,0.00416197,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
101,5.75,1.999,0.381,-0.371,82.5,0.04202892,0.00319826,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
102,5.75,1.999,0.381,-0.371,97.5,0.039879348,0.00257354,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
103,5.75,1.999,0.381,-0.371,112.5,0.038385246,0.00287659,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
104,5.75,1.999,0.381,-0.371,127.5,0.03736648,0.00322255,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
105,5.75,1.999,0.381,-0.371,142.5,0.036696624,0.00373691,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
106,5.75,1.999,0.381,-0.371,157.5,0.03629189,0.00609644,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
107,5.75,1.999,0.381,-0.371,172.5,0.036101494,0.00261383,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
108,5.75,1.999,0.381,-0.371,187.5,0.036101494,0.00411103,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
109,5.75,1.999,0.381,-0.371,202.5,0.03629189,0.00220978,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
110,5.75,1.999,0.381,-0.371,217.5,0.036696624,0.00283357,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
111,5.75,1.999,0.381,-0.371,232.5,0.037366476,0.00290687,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
112,5.75,1.999,0.381,-0.371,247.5,0.038385242,0.00264153,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
113,5.75,1.999,0.381,-0.371,262.5,0.039879344,0.00421295,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
114,5.75,1.999,0.381,-0.371,277.5,0.04202892,0.00437694,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
115,5.75,1.999,0.381,-0.371,292.5,0.045069266,0.00453625,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
116,5.75,1.999,0.381,-0.371,307.5,0.049241394,0.00486032,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
117,5.75,1.999,0.381,-0.371,322.5,0.054576248,0.00756597,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
118,5.75,1.999,0.381,-0.371,337.5,0.060341865,0.0109079,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
119,5.75,1.999,0.381,-0.371,352.5,0.064446464,0.0124487,-3.629144,-3.9513917,2.6514995,0.030597512,1.2692039533233643,5.706221696929932,1.8246395098114014,0.014831311678934096
120,5.75,2.218,0.345,-0.176,7.5,0.10777448,0.00435209,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
121,5.75,2.218,0.345,-0.176,22.5,0.103704765,0.00398286,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
122,5.75,2.218,0.345,-0.176,37.5,0.096556835,0.00363276,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
123,5.75,2.218,0.345,-0.176,52.5,0.08780281,0.00353664,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
124,5.75,2.218,0.345,-0.176,67.5,0.07880332,0.00326862,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
125,5.75,2.218,0.345,-0.176,82.5,0.07049157,0.00300725,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
126,5.75,2.218,0.345,-0.176,97.5,0.06335401,0.00347808,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
127,5.75,2.218,0.345,-0.176,112.5,0.057556845,0.00303513,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
128,5.75,2.218,0.345,-0.176,127.5,0.053087533,0.00265501,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
129,5.75,2.218,0.345,-0.176,142.5,0.04985909,0.00235473,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
130,5.75,2.218,0.345,-0.176,157.5,0.047772683,0.0025379,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
131,5.75,2.218,0.345,-0.176,172.5,0.04675036,0.00265253,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
132,5.75,2.218,0.345,-0.176,187.5,0.04675036,0.00273444,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
133,5.75,2.218,0.345,-0.176,202.5,0.047772683,0.0022339,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
134,5.75,2.218,0.345,-0.176,217.5,0.049859084,0.00273695,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
135,5.75,2.218,0.345,-0.176,232.5,0.053087533,0.00271747,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
136,5.75,2.218,0.345,-0.176,247.5,0.057556845,0.00286148,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
137,5.75,2.218,0.345,-0.176,262.5,0.06335399,0.00308082,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
138,5.75,2.218,0.345,-0.176,277.5,0.070491545,0.00305139,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
139,5.75,2.218,0.345,-0.176,292.5,0.07880332,0.00316589,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
140,5.75,2.218,0.345,-0.176,307.5,0.08780281,0.00372963,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
141,5.75,2.218,0.345,-0.176,322.5,0.096556835,0.00383254,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
142,5.75,2.218,0.345,-0.176,337.5,0.103704765,0.00423506,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
143,5.75,2.218,0.345,-0.176,352.5,0.10777448,0.00466782,-3.0193944,-3.2749689,2.2468522,0.017697694,0.4599443977355957,5.4760488625335695,0.8676521595001221,0.0009296937800645812
