,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.08847521,0.00375065,-3.8553252,-1.301848,2.5951877,0.031988677,1.290685222015381,3.51379805393219,1.1995476640319824,0.00040117663741112003
21,5.75,1.82,0.343,-0.172,322.5,0.09586753,0.00405458,-3.8553252,-1.301848,2.5951877,0.031988677,1.290685222015381,3.51379805393219,1.1995476640319824,0.00040117663741112003
22,5.75,1.82,0.343,-0.172,337.5,0.10189271,0.00482678,-3.8553252,-1.301848,2.5951877,0.031988677,1.290685222015381,3.51379805393219,1.1995476640319824,0.00040117663741112003
23,5.75,1.82,0.343,-0.172,352.5,0.105319485,0.00476567,-3.8553252,-1.301848,2.5951877,0.031988677,1.290685222015381,3.51379805393219,1.1995476640319824,0.00040117663741112003
24,5.75,1.933,0.368,-0.232,7.5,0.0813915,0.00523485,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
25,5.75,1.933,0.368,-0.232,22.5,0.07828849,0.00486805,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
26,5.75,1.933,0.368,-0.232,37.5,0.07309912,0.00376697,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
27,5.75,1.933,0.368,-0.232,52.5,0.06716083,0.003654,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
28,5.75,1.933,0.368,-0.232,67.5,0.061490014,0.00304988,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
29,5.75,1.933,0.368,-0.232,82.5,0.056606278,0.00302351,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
30,5.75,1.933,0.368,-0.232,97.5,0.052660193,0.0027006,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
31,5.75,1.933,0.368,-0.232,112.5,0.049611375,0.00256647,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
32,5.75,1.933,0.368,-0.232,127.5,0.047350943,0.00229213,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
33,5.75,1.933,0.368,-0.232,142.5,0.045764763,0.0022078,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
34,5.75,1.933,0.368,-0.232,157.5,0.044759884,0.00214927,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
35,5.75,1.933,0.368,-0.232,172.5,0.044273183,0.00202061,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
36,5.75,1.933,0.368,-0.232,187.5,0.044273183,0.00192774,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
37,5.75,1.933,0.368,-0.232,202.5,0.044759884,0.00196006,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
38,5.75,1.933,0.368,-0.232,217.5,0.045764763,0.00197233,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
39,5.75,1.933,0.368,-0.232,232.5,0.047350936,0.00264386,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
40,5.75,1.933,0.368,-0.232,247.5,0.049611367,0.00240557,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
41,5.75,1.933,0.368,-0.232,262.5,0.05266019,0.00258162,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
42,5.75,1.933,0.368,-0.232,277.5,0.05660627,0.00327516,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
43,5.75,1.933,0.368,-0.232,292.5,0.061490014,0.00342758,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
44,5.75,1.933,0.368,-0.232,307.5,0.06716083,0.00369685,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
45,5.75,1.933,0.368,-0.232,322.5,0.07309912,0.00473505,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
46,5.75,1.933,0.368,-0.232,337.5,0.078288496,0.00494467,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
47,5.75,1.933,0.368,-0.232,352.5,0.0813915,0.0051904,-3.834163,-1.2857649,2.5992203,0.033040445,1.3503829505157472,3.342684932632446,1.4198002758789063,0.010325945297956468
48,5.75,1.964,0.375,-0.278,7.5,0.07491207,0.00581584,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
49,5.75,1.964,0.375,-0.278,22.5,0.071420364,0.00557468,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
50,5.75,1.964,0.375,-0.278,37.5,0.06588767,0.00398432,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
51,5.75,1.964,0.375,-0.278,52.5,0.059989206,0.00385689,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
52,5.75,1.964,0.375,-0.278,67.5,0.05474839,0.00395904,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
53,5.75,1.964,0.375,-0.278,82.5,0.050516617,0.00335879,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
54,5.75,1.964,0.375,-0.278,97.5,0.04727564,0.00225147,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
55,5.75,1.964,0.375,-0.278,112.5,0.044876255,0.00215436,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
56,5.75,1.964,0.375,-0.278,127.5,0.04315508,0.00241727,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
57,5.75,1.964,0.375,-0.278,142.5,0.041976605,0.00225707,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
58,5.75,1.964,0.375,-0.278,157.5,0.041242614,0.00223588,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
59,5.75,1.964,0.375,-0.278,172.5,0.04089067,0.00208925,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
60,5.75,1.964,0.375,-0.278,187.5,0.04089067,0.00201202,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
61,5.75,1.964,0.375,-0.278,202.5,0.041242614,0.00217092,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
62,5.75,1.964,0.375,-0.278,217.5,0.0419766,0.00219726,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
63,5.75,1.964,0.375,-0.278,232.5,0.043155078,0.00265193,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
64,5.75,1.964,0.375,-0.278,247.5,0.04487625,0.00213417,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
65,5.75,1.964,0.375,-0.278,262.5,0.04727564,0.00270307,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
66,5.75,1.964,0.375,-0.278,277.5,0.050516613,0.00310186,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
67,5.75,1.964,0.375,-0.278,292.5,0.05474839,0.00394321,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
68,5.75,1.964,0.375,-0.278,307.5,0.059989206,0.00417033,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
69,5.75,1.964,0.375,-0.278,322.5,0.065887645,0.00501389,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
70,5.75,1.964,0.375,-0.278,337.5,0.071420364,0.00581627,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
71,5.75,1.964,0.375,-0.278,352.5,0.07491207,0.00722084,-3.842245,-1.286894,2.607376,0.032970138,1.399125101928711,3.235743963813782,1.5592960986328126,0.013282537894153595
72,5.75,1.986,0.379,-0.323,7.5,0.07003947,0.00965886,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
73,5.75,1.986,0.379,-0.323,22.5,0.066168025,0.00654265,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
74,5.75,1.986,0.379,-0.323,37.5,0.06037252,0.00469383,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
75,5.75,1.986,0.379,-0.323,52.5,0.054611206,0.00534716,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
76,5.75,1.986,0.379,-0.323,67.5,0.04981985,0.00389088,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
77,5.75,1.986,0.379,-0.323,82.5,0.046158515,0.00341831,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
78,5.75,1.986,0.379,-0.323,97.5,0.043473527,0.00300592,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
79,5.75,1.986,0.379,-0.323,112.5,0.041551176,0.00280511,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
80,5.75,1.986,0.379,-0.323,127.5,0.040206976,0.00243174,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
81,5.75,1.986,0.379,-0.323,142.5,0.039304007,0.00281722,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
82,5.75,1.986,0.379,-0.323,157.5,0.038749088,0.00339272,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
83,5.75,1.986,0.379,-0.323,172.5,0.03848513,0.00369107,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
84,5.75,1.986,0.379,-0.323,187.5,0.03848513,0.00232602,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
85,5.75,1.986,0.379,-0.323,202.5,0.038749088,0.00268905,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
86,5.75,1.986,0.379,-0.323,217.5,0.039304007,0.00218924,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
87,5.75,1.986,0.379,-0.323,232.5,0.040206976,0.00213975,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
88,5.75,1.986,0.379,-0.323,247.5,0.041551173,0.00244038,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
89,5.75,1.986,0.379,-0.323,262.5,0.04347352,0.00306647,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
90,5.75,1.986,0.379,-0.323,277.5,0.04615851,0.00317171,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
91,5.75,1.986,0.379,-0.323,292.5,0.04981985,0.00405417,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
92,5.75,1.986,0.379,-0.323,307.5,0.054611206,0.0042271,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
93,5.75,1.986,0.379,-0.323,322.5,0.060372524,0.0057312,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
94,5.75,1.986,0.379,-0.323,337.5,0.06616802,0.00989769,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
95,5.75,1.986,0.379,-0.323,352.5,0.070039466,0.00949816,-3.861668,-1.2931968,2.6200557,0.032560952,1.4587881098937987,3.1443467973709107,1.6855846755065917,0.01507155200777054
96,5.75,1.999,0.381,-0.371,7.5,0.0663161,0.0116539,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
97,5.75,1.999,0.381,-0.371,22.5,0.061953463,0.00647069,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
98,5.75,1.999,0.381,-0.371,37.5,0.055847034,0.00791181,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
99,5.75,1.999,0.381,-0.371,52.5,0.050226234,0.00579269,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
100,5.75,1.999,0.381,-0.371,67.5,0.04585535,0.00416197,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
101,5.75,1.999,0.381,-0.371,82.5,0.042685002,0.00319826,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
102,5.75,1.999,0.381,-0.371,97.5,0.04044915,0.00257354,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
103,5.75,1.999,0.381,-0.371,112.5,0.038894843,0.00287659,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
104,5.75,1.999,0.381,-0.371,127.5,0.037832282,0.00322255,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
105,5.75,1.999,0.381,-0.371,142.5,0.03713071,0.00373691,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
106,5.75,1.999,0.381,-0.371,157.5,0.03670491,0.00609644,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
107,5.75,1.999,0.381,-0.371,172.5,0.03650391,0.00261383,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
108,5.75,1.999,0.381,-0.371,187.5,0.03650391,0.00411103,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
109,5.75,1.999,0.381,-0.371,202.5,0.03670491,0.00220978,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
110,5.75,1.999,0.381,-0.371,217.5,0.037130713,0.00283357,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
111,5.75,1.999,0.381,-0.371,232.5,0.037832282,0.00290687,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
112,5.75,1.999,0.381,-0.371,247.5,0.038894843,0.00264153,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
113,5.75,1.999,0.381,-0.371,262.5,0.040449142,0.00421295,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
114,5.75,1.999,0.381,-0.371,277.5,0.042685002,0.00437694,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
115,5.75,1.999,0.381,-0.371,292.5,0.04585535,0.00453625,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
116,5.75,1.999,0.381,-0.371,307.5,0.050226234,0.00486032,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
117,5.75,1.999,0.381,-0.371,322.5,0.055847038,0.00756597,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
118,5.75,1.999,0.381,-0.371,337.5,0.061953463,0.0109079,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
119,5.75,1.999,0.381,-0.371,352.5,0.0663161,0.0124487,-3.8866577,-1.3023088,2.6344204,0.03197608,1.52671771484375,3.057138797836304,1.807560394897461,0.016209881430912017
120,5.75,2.218,0.345,-0.176,7.5,0.103175946,0.00435209,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
121,5.75,2.218,0.345,-0.176,22.5,0.09971515,0.00398286,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
122,5.75,2.218,0.345,-0.176,37.5,0.093622275,0.00363276,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
123,5.75,2.218,0.345,-0.176,52.5,0.0861316,0.00353664,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
124,5.75,2.218,0.345,-0.176,67.5,0.07839127,0.00326862,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
125,5.75,2.218,0.345,-0.176,82.5,0.071198605,0.00300725,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
126,5.75,2.218,0.345,-0.176,97.5,0.06498051,0.00347808,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
127,5.75,2.218,0.345,-0.176,112.5,0.059895586,0.00303513,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
128,5.75,2.218,0.345,-0.176,127.5,0.055950053,0.00265501,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
129,5.75,2.218,0.345,-0.176,142.5,0.053084012,0.00235473,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
130,5.75,2.218,0.345,-0.176,157.5,0.05122381,0.0025379,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
131,5.75,2.218,0.345,-0.176,172.5,0.050309844,0.00265253,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
132,5.75,2.218,0.345,-0.176,187.5,0.050309844,0.00273444,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
133,5.75,2.218,0.345,-0.176,202.5,0.05122381,0.0022339,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
134,5.75,2.218,0.345,-0.176,217.5,0.05308401,0.00273695,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
135,5.75,2.218,0.345,-0.176,232.5,0.055950057,0.00271747,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
136,5.75,2.218,0.345,-0.176,247.5,0.05989558,0.00286148,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
137,5.75,2.218,0.345,-0.176,262.5,0.06498049,0.00308082,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
138,5.75,2.218,0.345,-0.176,277.5,0.07119858,0.00305139,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
139,5.75,2.218,0.345,-0.176,292.5,0.07839127,0.00316589,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
140,5.75,2.218,0.345,-0.176,307.5,0.0861316,0.00372963,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
141,5.75,2.218,0.345,-0.176,322.5,0.093622275,0.00383254,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
142,5.75,2.218,0.345,-0.176,337.5,0.09971515,0.00423506,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
143,5.75,2.218,0.345,-0.176,352.5,0.103175946,0.00466782,-4.2866945,-1.4505742,2.8580568,0.022452109,1.7272445266723633,3.6516541596221925,1.4788567836761475,0.005684108561992644
144,5.75,2.318,0.363,-0.232,7.5,0.083816126,0.00447804,-4.2893353,-1.4457445,2.870552,0.022592328,1.7885352508544923,3.502664514465332,1.6896120629882811,0.009754428488826752
