,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.028620318,0.00252574,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
12,5.75,1.82,0.343,-0.172,187.5,0.028620318,0.00272021,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
13,5.75,1.82,0.343,-0.172,202.5,0.029414175,0.00283615,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
14,5.75,1.82,0.343,-0.172,217.5,0.031028064,0.00271721,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
15,5.75,1.82,0.343,-0.172,232.5,0.033509795,0.00265904,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
16,5.75,1.82,0.343,-0.172,247.5,0.03691752,0.00294455,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
17,5.75,1.82,0.343,-0.172,262.5,0.04129578,0.00327482,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
18,5.75,1.82,0.343,-0.172,277.5,0.046631582,0.00303743,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
19,5.75,1.82,0.343,-0.172,292.5,0.052782096,0.00354945,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
20,5.75,1.82,0.343,-0.172,307.5,0.059378818,0.00375065,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
21,5.75,1.82,0.343,-0.172,322.5,0.06574419,0.00405458,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
22,5.75,1.82,0.343,-0.172,337.5,0.07090994,0.00482678,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
23,5.75,1.82,0.343,-0.172,352.5,0.07383986,0.00476567,-4.728371,-1.9466062,3.5828319,0.009259166,2.1637311433410646,4.158556159210205,2.187191859588623,0.022328333804011342
24,5.75,1.933,0.368,-0.232,7.5,0.05949404,0.00523485,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
25,5.75,1.933,0.368,-0.232,22.5,0.056513496,0.00486805,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
26,5.75,1.933,0.368,-0.232,37.5,0.05153262,0.00376697,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
27,5.75,1.933,0.368,-0.232,52.5,0.04584021,0.003654,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
28,5.75,1.933,0.368,-0.232,67.5,0.040414497,0.00304988,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
29,5.75,1.933,0.368,-0.232,82.5,0.035753675,0.00302351,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
30,5.75,1.933,0.368,-0.232,97.5,0.031999484,0.0027006,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
31,5.75,1.933,0.368,-0.232,112.5,0.02910925,0.00256647,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
32,5.75,1.933,0.368,-0.232,127.5,0.026974395,0.00229213,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
33,5.75,1.933,0.368,-0.232,142.5,0.025481628,0.0022078,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
34,5.75,1.933,0.368,-0.232,157.5,0.024538696,0.00214927,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
35,5.75,1.933,0.368,-0.232,172.5,0.024082884,0.00202061,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
36,5.75,1.933,0.368,-0.232,187.5,0.024082884,0.00192774,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
37,5.75,1.933,0.368,-0.232,202.5,0.024538696,0.00196006,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
38,5.75,1.933,0.368,-0.232,217.5,0.025481628,0.00197233,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
39,5.75,1.933,0.368,-0.232,232.5,0.026974391,0.00264386,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
40,5.75,1.933,0.368,-0.232,247.5,0.029109243,0.00240557,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
41,5.75,1.933,0.368,-0.232,262.5,0.031999476,0.00258162,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
42,5.75,1.933,0.368,-0.232,277.5,0.035753667,0.00327516,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
43,5.75,1.933,0.368,-0.232,292.5,0.040414497,0.00342758,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
44,5.75,1.933,0.368,-0.232,307.5,0.04584021,0.00369685,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
45,5.75,1.933,0.368,-0.232,322.5,0.05153262,0.00473505,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
46,5.75,1.933,0.368,-0.232,337.5,0.056513518,0.00494467,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
47,5.75,1.933,0.368,-0.232,352.5,0.059494033,0.0051904,-4.455272,-1.7028596,3.7947667,0.0148371775,1.9714921977233888,3.75977964012146,2.615346664505005,0.007877322529673575
48,5.75,1.964,0.375,-0.278,7.5,0.05757767,0.00581584,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
49,5.75,1.964,0.375,-0.278,22.5,0.05389881,0.00557468,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
50,5.75,1.964,0.375,-0.278,37.5,0.048096843,0.00398432,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
51,5.75,1.964,0.375,-0.278,52.5,0.041959085,0.00385689,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
52,5.75,1.964,0.375,-0.278,67.5,0.03656301,0.00395904,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
53,5.75,1.964,0.375,-0.278,82.5,0.03226169,0.00335879,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
54,5.75,1.964,0.375,-0.278,97.5,0.02901484,0.00225147,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
55,5.75,1.964,0.375,-0.278,112.5,0.026647354,0.00215436,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
56,5.75,1.964,0.375,-0.278,127.5,0.024974106,0.00241727,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
57,5.75,1.964,0.375,-0.278,142.5,0.023843652,0.00225707,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
58,5.75,1.964,0.375,-0.278,157.5,0.023147048,0.00223588,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
59,5.75,1.964,0.375,-0.278,172.5,0.022815336,0.00208925,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
60,5.75,1.964,0.375,-0.278,187.5,0.022815336,0.00201202,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
61,5.75,1.964,0.375,-0.278,202.5,0.023147048,0.00217092,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
62,5.75,1.964,0.375,-0.278,217.5,0.02384365,0.00219726,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
63,5.75,1.964,0.375,-0.278,232.5,0.024974102,0.00265193,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
64,5.75,1.964,0.375,-0.278,247.5,0.02664735,0.00213417,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
65,5.75,1.964,0.375,-0.278,262.5,0.02901484,0.00270307,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
66,5.75,1.964,0.375,-0.278,277.5,0.032261685,0.00310186,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
67,5.75,1.964,0.375,-0.278,292.5,0.03656301,0.00394321,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
68,5.75,1.964,0.375,-0.278,307.5,0.041959085,0.00417033,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
69,5.75,1.964,0.375,-0.278,322.5,0.048096817,0.00501389,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
70,5.75,1.964,0.375,-0.278,337.5,0.05389881,0.00581627,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
71,5.75,1.964,0.375,-0.278,352.5,0.057577677,0.00722084,-4.283417,-1.5546823,3.913151,0.01697682,1.8402972248840332,3.50353225479126,2.865071025772095,0.002710779695010185
72,5.75,1.986,0.379,-0.323,7.5,0.05421491,0.00965886,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
73,5.75,1.986,0.379,-0.323,22.5,0.049712174,0.00654265,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
74,5.75,1.986,0.379,-0.323,37.5,0.04303788,0.00469383,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
75,5.75,1.986,0.379,-0.323,52.5,0.036510617,0.00534716,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
76,5.75,1.986,0.379,-0.323,67.5,0.031201202,0.00389088,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
77,5.75,1.986,0.379,-0.323,82.5,0.027250653,0.00341831,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
78,5.75,1.986,0.379,-0.323,97.5,0.024437642,0.00300592,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
79,5.75,1.986,0.379,-0.323,112.5,0.022484003,0.00280511,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
80,5.75,1.986,0.379,-0.323,127.5,0.021157619,0.00243174,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
81,5.75,1.986,0.379,-0.323,142.5,0.020289857,0.00281722,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
82,5.75,1.986,0.379,-0.323,157.5,0.019767737,0.00339272,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
83,5.75,1.986,0.379,-0.323,172.5,0.019522771,0.00369107,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
84,5.75,1.986,0.379,-0.323,187.5,0.019522771,0.00232602,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
85,5.75,1.986,0.379,-0.323,202.5,0.019767735,0.00268905,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
86,5.75,1.986,0.379,-0.323,217.5,0.020289857,0.00218924,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
87,5.75,1.986,0.379,-0.323,232.5,0.021157617,0.00213975,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
88,5.75,1.986,0.379,-0.323,247.5,0.022484,0.00244038,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
89,5.75,1.986,0.379,-0.323,262.5,0.024437636,0.00306647,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
90,5.75,1.986,0.379,-0.323,277.5,0.02725065,0.00317171,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
91,5.75,1.986,0.379,-0.323,292.5,0.031201202,0.00405417,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
92,5.75,1.986,0.379,-0.323,307.5,0.036510617,0.0042271,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
93,5.75,1.986,0.379,-0.323,322.5,0.043037884,0.0057312,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
94,5.75,1.986,0.379,-0.323,337.5,0.049712166,0.00989769,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
95,5.75,1.986,0.379,-0.323,352.5,0.05421491,0.00949816,-4.1124544,-1.409682,4.0117435,0.015803667,1.7095744143676757,3.260832035446167,3.0772725455322263,0.001685733214640616
96,5.75,1.999,0.381,-0.371,7.5,0.047591433,0.0116539,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
97,5.75,1.999,0.381,-0.371,22.5,0.041993834,0.00647069,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
98,5.75,1.999,0.381,-0.371,37.5,0.03428474,0.00791181,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
99,5.75,1.999,0.381,-0.371,52.5,0.027378123,0.00579269,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
100,5.75,1.999,0.381,-0.371,67.5,0.022200294,0.00416197,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
101,5.75,1.999,0.381,-0.371,82.5,0.018604863,0.00319826,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
102,5.75,1.999,0.381,-0.371,97.5,0.016187325,0.00257354,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
103,5.75,1.999,0.381,-0.371,112.5,0.0145870745,0.00287659,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
104,5.75,1.999,0.381,-0.371,127.5,0.013543885,0.00322255,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
105,5.75,1.999,0.381,-0.371,142.5,0.012884077,0.00373691,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
106,5.75,1.999,0.381,-0.371,157.5,0.012497324,0.00609644,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
107,5.75,1.999,0.381,-0.371,172.5,0.012318893,0.00261383,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
108,5.75,1.999,0.381,-0.371,187.5,0.012318892,0.00411103,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
109,5.75,1.999,0.381,-0.371,202.5,0.012497323,0.00220978,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
110,5.75,1.999,0.381,-0.371,217.5,0.012884077,0.00283357,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
111,5.75,1.999,0.381,-0.371,232.5,0.013543883,0.00290687,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
112,5.75,1.999,0.381,-0.371,247.5,0.0145870745,0.00264153,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
113,5.75,1.999,0.381,-0.371,262.5,0.016187321,0.00421295,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
114,5.75,1.999,0.381,-0.371,277.5,0.018604862,0.00437694,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
115,5.75,1.999,0.381,-0.371,292.5,0.022200294,0.00453625,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
116,5.75,1.999,0.381,-0.371,307.5,0.027378123,0.00486032,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
117,5.75,1.999,0.381,-0.371,322.5,0.03428474,0.00756597,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
118,5.75,1.999,0.381,-0.371,337.5,0.041993834,0.0109079,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
119,5.75,1.999,0.381,-0.371,352.5,0.047591433,0.0124487,-3.9390905,-1.2669337,4.0784516,0.010067003,1.5791504903411866,3.0217636795806886,3.251591633453369,0.005699197152209283
120,5.75,2.218,0.345,-0.176,7.5,0.093245685,0.00435209,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
121,5.75,2.218,0.345,-0.176,22.5,0.08931386,0.00398286,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
122,5.75,2.218,0.345,-0.176,37.5,0.08240843,0.00363276,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
123,5.75,2.218,0.345,-0.176,52.5,0.07395207,0.00353664,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
124,5.75,2.218,0.345,-0.176,67.5,0.06525964,0.00326862,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
125,5.75,2.218,0.345,-0.176,82.5,0.057232767,0.00300725,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
126,5.75,2.218,0.345,-0.176,97.5,0.05034122,0.00347808,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
127,5.75,2.218,0.345,-0.176,112.5,0.044745155,0.00303513,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
128,5.75,2.218,0.345,-0.176,127.5,0.040431924,0.00265501,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
129,5.75,2.218,0.345,-0.176,142.5,0.03731694,0.00235473,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
130,5.75,2.218,0.345,-0.176,157.5,0.03530424,0.0025379,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
131,5.75,2.218,0.345,-0.176,172.5,0.034318164,0.00265253,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
132,5.75,2.218,0.345,-0.176,187.5,0.034318164,0.00273444,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
133,5.75,2.218,0.345,-0.176,202.5,0.03530424,0.0022339,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
134,5.75,2.218,0.345,-0.176,217.5,0.037316933,0.00273695,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
135,5.75,2.218,0.345,-0.176,232.5,0.040431924,0.00271747,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
136,5.75,2.218,0.345,-0.176,247.5,0.044745147,0.00286148,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
137,5.75,2.218,0.345,-0.176,262.5,0.050341204,0.00308082,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
138,5.75,2.218,0.345,-0.176,277.5,0.057232745,0.00305139,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
139,5.75,2.218,0.345,-0.176,292.5,0.06525964,0.00316589,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
140,5.75,2.218,0.345,-0.176,307.5,0.07395207,0.00372963,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
141,5.75,2.218,0.345,-0.176,322.5,0.08240843,0.00383254,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
142,5.75,2.218,0.345,-0.176,337.5,0.08931386,0.00423506,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
143,5.75,2.218,0.345,-0.176,352.5,0.093245685,0.00466782,-4.178804,-1.4260933,3.9985633,0.008760663,1.6193539207458496,3.627173339920044,2.619363289642334,0.008007337250590326
144,5.75,2.318,0.363,-0.232,7.5,0.08326185,0.00447804,-3.8276055,-1.1119336,4.2629156,0.014703395,1.3268054859161378,3.1688535889816283,3.0819756112670897,0.00186549484512806
145,5.75,2.318,0.363,-0.232,22.5,0.078331396,0.00419001,-3.8276055,-1.1119336,4.2629156,0.014703395,1.3268054859161378,3.1688535889816283,3.0819756112670897,0.00186549484512806
