,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
108,5.75,1.999,0.381,-0.371,187.5,0.020527918,0.00411103,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
109,5.75,1.999,0.381,-0.371,202.5,0.020808421,0.00220978,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
110,5.75,1.999,0.381,-0.371,217.5,0.021422435,0.00283357,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
111,5.75,1.999,0.381,-0.371,232.5,0.022488551,0.00290687,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
112,5.75,1.999,0.381,-0.371,247.5,0.024218764,0.00264153,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
113,5.75,1.999,0.381,-0.371,262.5,0.026965622,0.00421295,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
114,5.75,1.999,0.381,-0.371,277.5,0.031287815,0.00437694,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
115,5.75,1.999,0.381,-0.371,292.5,0.03800343,0.00453625,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
116,5.75,1.999,0.381,-0.371,307.5,0.048094034,0.00486032,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
117,5.75,1.999,0.381,-0.371,322.5,0.06205625,0.00756597,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
118,5.75,1.999,0.381,-0.371,337.5,0.07807301,0.0109079,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
119,5.75,1.999,0.381,-0.371,352.5,0.089895114,0.0124487,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
120,5.75,2.218,0.345,-0.176,7.5,0.10984014,0.00435209,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
121,5.75,2.218,0.345,-0.176,22.5,0.10490464,0.00398286,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
122,5.75,2.218,0.345,-0.176,37.5,0.09626068,0.00363276,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
123,5.75,2.218,0.345,-0.176,52.5,0.08572331,0.00353664,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
124,5.75,2.218,0.345,-0.176,67.5,0.07495747,0.00326862,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
125,5.75,2.218,0.345,-0.176,82.5,0.06508809,0.00300725,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
126,5.75,2.218,0.345,-0.176,97.5,0.05668237,0.00347808,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
127,5.75,2.218,0.345,-0.176,112.5,0.049912542,0.00303513,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
128,5.75,2.218,0.345,-0.176,127.5,0.04473509,0.00265501,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
129,5.75,2.218,0.345,-0.176,142.5,0.04102125,0.00235473,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
130,5.75,2.218,0.345,-0.176,157.5,0.03863418,0.0025379,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
131,5.75,2.218,0.345,-0.176,172.5,0.03746858,0.00265253,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
132,5.75,2.218,0.345,-0.176,187.5,0.037468575,0.00273444,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
133,5.75,2.218,0.345,-0.176,202.5,0.03863418,0.0022339,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
134,5.75,2.218,0.345,-0.176,217.5,0.041021243,0.00273695,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
135,5.75,2.218,0.345,-0.176,232.5,0.04473509,0.00271747,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
136,5.75,2.218,0.345,-0.176,247.5,0.049912535,0.00286148,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
137,5.75,2.218,0.345,-0.176,262.5,0.056682356,0.00308082,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
138,5.75,2.218,0.345,-0.176,277.5,0.06508807,0.00305139,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
139,5.75,2.218,0.345,-0.176,292.5,0.07495747,0.00316589,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
140,5.75,2.218,0.345,-0.176,307.5,0.08572331,0.00372963,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
141,5.75,2.218,0.345,-0.176,322.5,0.096260674,0.00383254,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
142,5.75,2.218,0.345,-0.176,337.5,0.10490464,0.00423506,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
143,5.75,2.218,0.345,-0.176,352.5,0.10984013,0.00466782,-2.7059808,1.1189693,3.381905,0.012669524,0.1465307777404785,1.0821106787490846,2.0027050788879395,0.004098475822091104
144,5.75,2.318,0.363,-0.232,7.5,0.09604004,0.00447804,-1.7345917,1.0388016,2.656067,0.013062734,0.7662082775115966,1.0181184491348265,1.47512689453125,0.0002248341568470008
