,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.08417377,0.00303743,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
19,5.75,1.82,0.343,-0.172,292.5,0.09368959,0.00354945,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
20,5.75,1.82,0.343,-0.172,307.5,0.1040639,0.00375065,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
21,5.75,1.82,0.343,-0.172,322.5,0.114217944,0.00405458,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
22,5.75,1.82,0.343,-0.172,337.5,0.12254959,0.00482678,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
23,5.75,1.82,0.343,-0.172,352.5,0.1273081,0.00476567,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
24,5.75,1.933,0.368,-0.232,7.5,0.08689054,0.00523485,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
25,5.75,1.933,0.368,-0.232,22.5,0.08297381,0.00486805,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
26,5.75,1.933,0.368,-0.232,37.5,0.076434724,0.00376697,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
27,5.75,1.933,0.368,-0.232,52.5,0.0689707,0.003654,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
28,5.75,1.933,0.368,-0.232,67.5,0.061863266,0.00304988,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
29,5.75,1.933,0.368,-0.232,82.5,0.055758566,0.00302351,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
30,5.75,1.933,0.368,-0.232,97.5,0.050835695,0.0027006,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
31,5.75,1.933,0.368,-0.232,112.5,0.047036,0.00256647,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
32,5.75,1.933,0.368,-0.232,127.5,0.0442189,0.00229213,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
33,5.75,1.933,0.368,-0.232,142.5,0.04224069,0.0022078,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
34,5.75,1.933,0.368,-0.232,157.5,0.040986184,0.00214927,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
35,5.75,1.933,0.368,-0.232,172.5,0.040378068,0.00202061,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
36,5.75,1.933,0.368,-0.232,187.5,0.040378068,0.00192774,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
37,5.75,1.933,0.368,-0.232,202.5,0.040986184,0.00196006,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
38,5.75,1.933,0.368,-0.232,217.5,0.04224069,0.00197233,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
39,5.75,1.933,0.368,-0.232,232.5,0.044218894,0.00264386,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
40,5.75,1.933,0.368,-0.232,247.5,0.047035985,0.00240557,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
41,5.75,1.933,0.368,-0.232,262.5,0.05083569,0.00258162,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
42,5.75,1.933,0.368,-0.232,277.5,0.05575856,0.00327516,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
43,5.75,1.933,0.368,-0.232,292.5,0.061863266,0.00342758,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
44,5.75,1.933,0.368,-0.232,307.5,0.0689707,0.00369685,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
45,5.75,1.933,0.368,-0.232,322.5,0.076434724,0.00473505,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
46,5.75,1.933,0.368,-0.232,337.5,0.082973816,0.00494467,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
47,5.75,1.933,0.368,-0.232,352.5,0.08689053,0.0051904,-1.4388349,-1.5688002,-0.9939329,0.022669064,1.0449450943756102,3.6257202109527586,2.1733529028129577,4.5436118960379135e-05
48,5.75,1.964,0.375,-0.278,7.5,0.06949698,0.00581584,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
49,5.75,1.964,0.375,-0.278,22.5,0.06575659,0.00557468,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
50,5.75,1.964,0.375,-0.278,37.5,0.059795976,0.00398432,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
51,5.75,1.964,0.375,-0.278,52.5,0.053380337,0.00385689,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
52,5.75,1.964,0.375,-0.278,67.5,0.047603976,0.00395904,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
53,5.75,1.964,0.375,-0.278,82.5,0.042862337,0.00335879,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
54,5.75,1.964,0.375,-0.278,97.5,0.039161816,0.00225147,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
55,5.75,1.964,0.375,-0.278,112.5,0.03636679,0.00215436,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
56,5.75,1.964,0.375,-0.278,127.5,0.034321822,0.00241727,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
57,5.75,1.964,0.375,-0.278,142.5,0.03289649,0.00225707,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
58,5.75,1.964,0.375,-0.278,157.5,0.031996034,0.00223588,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
59,5.75,1.964,0.375,-0.278,172.5,0.031560294,0.00208925,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
60,5.75,1.964,0.375,-0.278,187.5,0.031560294,0.00201202,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
61,5.75,1.964,0.375,-0.278,202.5,0.031996034,0.00217092,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
62,5.75,1.964,0.375,-0.278,217.5,0.03289649,0.00219726,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
63,5.75,1.964,0.375,-0.278,232.5,0.03432182,0.00265193,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
64,5.75,1.964,0.375,-0.278,247.5,0.036366783,0.00213417,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
65,5.75,1.964,0.375,-0.278,262.5,0.03916181,0.00270307,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
66,5.75,1.964,0.375,-0.278,277.5,0.042862333,0.00310186,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
67,5.75,1.964,0.375,-0.278,292.5,0.047603976,0.00394321,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
68,5.75,1.964,0.375,-0.278,307.5,0.053380337,0.00417033,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
69,5.75,1.964,0.375,-0.278,322.5,0.059795953,0.00501389,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
70,5.75,1.964,0.375,-0.278,337.5,0.06575659,0.00581627,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
71,5.75,1.964,0.375,-0.278,352.5,0.06949699,0.00722084,-1.812377,-1.9873334,-1.2775365,0.01726111,0.6307430239868164,3.936183416938782,2.3256165114212033,0.0024264897538185115
72,5.75,1.986,0.379,-0.323,7.5,0.053774953,0.00965886,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
73,5.75,1.986,0.379,-0.323,22.5,0.050559536,0.00654265,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
74,5.75,1.986,0.379,-0.323,37.5,0.04562945,0.00469383,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
75,5.75,1.986,0.379,-0.323,52.5,0.040537063,0.00534716,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
76,5.75,1.986,0.379,-0.323,67.5,0.03608772,0.00389088,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
77,5.75,1.986,0.379,-0.323,82.5,0.032492153,0.00341831,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
78,5.75,1.986,0.379,-0.323,97.5,0.029697975,0.00300592,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
79,5.75,1.986,0.379,-0.323,112.5,0.027581876,0.00280511,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
80,5.75,1.986,0.379,-0.323,127.5,0.026024573,0.00243174,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
81,5.75,1.986,0.379,-0.323,142.5,0.02493213,0.00281722,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
82,5.75,1.986,0.379,-0.323,157.5,0.024238206,0.00339272,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
83,5.75,1.986,0.379,-0.323,172.5,0.0239012,0.00369107,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
84,5.75,1.986,0.379,-0.323,187.5,0.0239012,0.00232602,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
85,5.75,1.986,0.379,-0.323,202.5,0.024238203,0.00268905,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
86,5.75,1.986,0.379,-0.323,217.5,0.024932131,0.00218924,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
87,5.75,1.986,0.379,-0.323,232.5,0.026024573,0.00213975,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
88,5.75,1.986,0.379,-0.323,247.5,0.027581876,0.00244038,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
89,5.75,1.986,0.379,-0.323,262.5,0.029697966,0.00306647,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
90,5.75,1.986,0.379,-0.323,277.5,0.032492146,0.00317171,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
91,5.75,1.986,0.379,-0.323,292.5,0.03608772,0.00405417,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
92,5.75,1.986,0.379,-0.323,307.5,0.040537063,0.0042271,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
93,5.75,1.986,0.379,-0.323,322.5,0.04562945,0.0057312,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
94,5.75,1.986,0.379,-0.323,337.5,0.050559543,0.00989769,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
95,5.75,1.986,0.379,-0.323,352.5,0.053774945,0.00949816,-2.2082918,-2.4324439,-1.5791725,0.011377001,0.19458823097229017,4.283593857192994,2.513643492027283,0.0061123988187551485
96,5.75,1.999,0.381,-0.371,7.5,0.038262255,0.0116539,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
97,5.75,1.999,0.381,-0.371,22.5,0.035929423,0.00647069,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
98,5.75,1.999,0.381,-0.371,37.5,0.032406054,0.00791181,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
99,5.75,1.999,0.381,-0.371,52.5,0.028772688,0.00579269,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
100,5.75,1.999,0.381,-0.371,67.5,0.025546417,0.00416197,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
101,5.75,1.999,0.381,-0.371,82.5,0.022869525,0.00319826,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
102,5.75,1.999,0.381,-0.371,97.5,0.020729827,0.00257354,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
103,5.75,1.999,0.381,-0.371,112.5,0.01906822,0.00287659,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
104,5.75,1.999,0.381,-0.371,127.5,0.01782047,0.00322255,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
105,5.75,1.999,0.381,-0.371,142.5,0.016931882,0.00373691,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
106,5.75,1.999,0.381,-0.371,157.5,0.016361607,0.00609644,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
107,5.75,1.999,0.381,-0.371,172.5,0.016082998,0.00261383,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
108,5.75,1.999,0.381,-0.371,187.5,0.016082998,0.00411103,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
109,5.75,1.999,0.381,-0.371,202.5,0.01636161,0.00220978,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
110,5.75,1.999,0.381,-0.371,217.5,0.016931884,0.00283357,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
111,5.75,1.999,0.381,-0.371,232.5,0.017820468,0.00290687,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
112,5.75,1.999,0.381,-0.371,247.5,0.019068219,0.00264153,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
113,5.75,1.999,0.381,-0.371,262.5,0.020729823,0.00421295,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
114,5.75,1.999,0.381,-0.371,277.5,0.022869525,0.00437694,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
115,5.75,1.999,0.381,-0.371,292.5,0.025546417,0.00453625,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
116,5.75,1.999,0.381,-0.371,307.5,0.028772688,0.00486032,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
117,5.75,1.999,0.381,-0.371,322.5,0.03240606,0.00756597,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
118,5.75,1.999,0.381,-0.371,337.5,0.035929427,0.0109079,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
119,5.75,1.999,0.381,-0.371,352.5,0.038262263,0.0124487,-2.6385374,-2.9187257,-1.9086117,0.0046379524,0.2785974069213868,4.673555728988648,2.7354716552352905,0.011128247571688892
120,5.75,2.218,0.345,-0.176,7.5,0.1062603,0.00435209,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
121,5.75,2.218,0.345,-0.176,22.5,0.10279432,0.00398286,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
122,5.75,2.218,0.345,-0.176,37.5,0.096682504,0.00363276,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
123,5.75,2.218,0.345,-0.176,52.5,0.089148805,0.00353664,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
124,5.75,2.218,0.345,-0.176,67.5,0.08133641,0.00326862,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
125,5.75,2.218,0.345,-0.176,82.5,0.07404566,0.00300725,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
126,5.75,2.218,0.345,-0.176,97.5,0.06771269,0.00347808,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
127,5.75,2.218,0.345,-0.176,112.5,0.06250827,0.00303513,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
128,5.75,2.218,0.345,-0.176,127.5,0.058450904,0.00265501,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
129,5.75,2.218,0.345,-0.176,142.5,0.055491358,0.00235473,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
130,5.75,2.218,0.345,-0.176,157.5,0.053564217,0.0025379,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
131,5.75,2.218,0.345,-0.176,172.5,0.052615404,0.00265253,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
132,5.75,2.218,0.345,-0.176,187.5,0.0526154,0.00273444,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
133,5.75,2.218,0.345,-0.176,202.5,0.05356422,0.0022339,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
134,5.75,2.218,0.345,-0.176,217.5,0.055491354,0.00273695,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
135,5.75,2.218,0.345,-0.176,232.5,0.058450907,0.00271747,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
136,5.75,2.218,0.345,-0.176,247.5,0.06250827,0.00286148,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
137,5.75,2.218,0.345,-0.176,262.5,0.06771267,0.00308082,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
138,5.75,2.218,0.345,-0.176,277.5,0.07404563,0.00305139,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
139,5.75,2.218,0.345,-0.176,292.5,0.08133641,0.00316589,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
140,5.75,2.218,0.345,-0.176,307.5,0.089148805,0.00372963,-2.1434808,-2.3542368,-1.522665,0.017126452,0.4159692222595215,4.555316841201782,2.901865023803711,0.0003584521777629836
