,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
41,5.75,1.933,0.368,-0.232,262.5,0.028452612,0.00258162,-2.534168,-2.0632668,1.7421142,0.0056684865,0.05038800498962415,4.1201867541503905,0.5626941862869264,0.01704601353150606
42,5.75,1.933,0.368,-0.232,277.5,0.03333716,0.00327516,-2.534168,-2.0632668,1.7421142,0.0056684865,0.05038800498962415,4.1201867541503905,0.5626941862869264,0.01704601353150606
43,5.75,1.933,0.368,-0.232,292.5,0.039477848,0.00342758,-2.534168,-2.0632668,1.7421142,0.0056684865,0.05038800498962415,4.1201867541503905,0.5626941862869264,0.01704601353150606
44,5.75,1.933,0.368,-0.232,307.5,0.04671398,0.00369685,-2.534168,-2.0632668,1.7421142,0.0056684865,0.05038800498962415,4.1201867541503905,0.5626941862869264,0.01704601353150606
45,5.75,1.933,0.368,-0.232,322.5,0.05438802,0.00473505,-2.534168,-2.0632668,1.7421142,0.0056684865,0.05038800498962415,4.1201867541503905,0.5626941862869264,0.01704601353150606
46,5.75,1.933,0.368,-0.232,337.5,0.061159346,0.00494467,-2.534168,-2.0632668,1.7421142,0.0056684865,0.05038800498962415,4.1201867541503905,0.5626941862869264,0.01704601353150606
47,5.75,1.933,0.368,-0.232,352.5,0.06523272,0.0051904,-2.534168,-2.0632668,1.7421142,0.0056684865,0.05038800498962415,4.1201867541503905,0.5626941862869264,0.01704601353150606
48,5.75,1.964,0.375,-0.278,7.5,0.06460984,0.00581584,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
49,5.75,1.964,0.375,-0.278,22.5,0.0590136,0.00557468,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
50,5.75,1.964,0.375,-0.278,37.5,0.0502613,0.00398432,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
51,5.75,1.964,0.375,-0.278,52.5,0.041126307,0.00385689,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
52,5.75,1.964,0.375,-0.278,67.5,0.033234697,0.00395904,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
53,5.75,1.964,0.375,-0.278,82.5,0.02706876,0.00335879,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
54,5.75,1.964,0.375,-0.278,97.5,0.022509549,0.00225147,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
55,5.75,1.964,0.375,-0.278,112.5,0.01924949,0.00215436,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
56,5.75,1.964,0.375,-0.278,127.5,0.0169844,0.00241727,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
57,5.75,1.964,0.375,-0.278,142.5,0.015474907,0.00225707,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
58,5.75,1.964,0.375,-0.278,157.5,0.014553871,0.00223588,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
59,5.75,1.964,0.375,-0.278,172.5,0.014117874,0.00208925,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
60,5.75,1.964,0.375,-0.278,187.5,0.014117874,0.00201202,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
61,5.75,1.964,0.375,-0.278,202.5,0.014553871,0.00217092,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
62,5.75,1.964,0.375,-0.278,217.5,0.015474905,0.00219726,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
63,5.75,1.964,0.375,-0.278,232.5,0.016984394,0.00265193,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
64,5.75,1.964,0.375,-0.278,247.5,0.019249484,0.00213417,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
65,5.75,1.964,0.375,-0.278,262.5,0.022509545,0.00270307,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
66,5.75,1.964,0.375,-0.278,277.5,0.027068757,0.00310186,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
67,5.75,1.964,0.375,-0.278,292.5,0.033234697,0.00394321,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
68,5.75,1.964,0.375,-0.278,307.5,0.041126307,0.00417033,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
69,5.75,1.964,0.375,-0.278,322.5,0.050261278,0.00501389,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
70,5.75,1.964,0.375,-0.278,337.5,0.0590136,0.00581627,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
71,5.75,1.964,0.375,-0.278,352.5,0.06460984,0.00722084,-2.0719538,-1.6302433,1.9461787,0.006168659,0.3711662265014648,3.5790933013916018,0.8980986746978761,0.01351894115487337
72,5.75,1.986,0.379,-0.323,7.5,0.064459465,0.00965886,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
73,5.75,1.986,0.379,-0.323,22.5,0.056940075,0.00654265,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
74,5.75,1.986,0.379,-0.323,37.5,0.0459191,0.00469383,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
75,5.75,1.986,0.379,-0.323,52.5,0.035337623,0.00534716,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
76,5.75,1.986,0.379,-0.323,67.5,0.0269375,0.00389088,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
77,5.75,1.986,0.379,-0.323,82.5,0.02086052,0.00341831,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
78,5.75,1.986,0.379,-0.323,97.5,0.016657962,0.00300592,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
79,5.75,1.986,0.379,-0.323,112.5,0.013819196,0.00280511,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
80,5.75,1.986,0.379,-0.323,127.5,0.011938108,0.00243174,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
81,5.75,1.986,0.379,-0.323,142.5,0.01073119,0.00281722,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
82,5.75,1.986,0.379,-0.323,157.5,0.010015117,0.00339272,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
83,5.75,1.986,0.379,-0.323,172.5,0.009681959,0.00369107,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
84,5.75,1.986,0.379,-0.323,187.5,0.009681959,0.00232602,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
85,5.75,1.986,0.379,-0.323,202.5,0.010015115,0.00268905,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
86,5.75,1.986,0.379,-0.323,217.5,0.01073119,0.00218924,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
87,5.75,1.986,0.379,-0.323,232.5,0.011938108,0.00213975,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
88,5.75,1.986,0.379,-0.323,247.5,0.013819194,0.00244038,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
89,5.75,1.986,0.379,-0.323,262.5,0.016657954,0.00306647,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
90,5.75,1.986,0.379,-0.323,277.5,0.020860512,0.00317171,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
91,5.75,1.986,0.379,-0.323,292.5,0.0269375,0.00405417,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
92,5.75,1.986,0.379,-0.323,307.5,0.035337623,0.0042271,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
93,5.75,1.986,0.379,-0.323,322.5,0.0459191,0.0057312,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
94,5.75,1.986,0.379,-0.323,337.5,0.05694007,0.00989769,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
95,5.75,1.986,0.379,-0.323,352.5,0.06445945,0.00949816,-1.60162,-1.1916006,2.1326723,0.0049188538,0.8012600411224367,3.042750561141968,1.1982013098754882,0.012570546247684954
96,5.75,1.999,0.381,-0.371,7.5,0.064583704,0.0116539,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
97,5.75,1.999,0.381,-0.371,22.5,0.05430889,0.00647069,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
98,5.75,1.999,0.381,-0.371,37.5,0.040362548,0.00791181,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
99,5.75,1.999,0.381,-0.371,52.5,0.028168384,0.00579269,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
100,5.75,1.999,0.381,-0.371,67.5,0.01932164,0.00416197,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
101,5.75,1.999,0.381,-0.371,82.5,0.0134102255,0.00319826,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
102,5.75,1.999,0.381,-0.371,97.5,0.009592946,0.00257354,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
103,5.75,1.999,0.381,-0.371,112.5,0.0071624527,0.00287659,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
104,5.75,1.999,0.381,-0.371,127.5,0.005631595,0.00322255,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
105,5.75,1.999,0.381,-0.371,142.5,0.004690019,0.00373691,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
106,5.75,1.999,0.381,-0.371,157.5,0.004149225,0.00609644,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
107,5.75,1.999,0.381,-0.371,172.5,0.003902775,0.00261383,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
108,5.75,1.999,0.381,-0.371,187.5,0.003902775,0.00411103,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
109,5.75,1.999,0.381,-0.371,202.5,0.0041492246,0.00220978,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
110,5.75,1.999,0.381,-0.371,217.5,0.004690019,0.00283357,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
111,5.75,1.999,0.381,-0.371,232.5,0.005631594,0.00290687,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
112,5.75,1.999,0.381,-0.371,247.5,0.0071624517,0.00264153,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
113,5.75,1.999,0.381,-0.371,262.5,0.00959294,0.00421295,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
114,5.75,1.999,0.381,-0.371,277.5,0.013410221,0.00437694,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
115,5.75,1.999,0.381,-0.371,292.5,0.01932164,0.00453625,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
116,5.75,1.999,0.381,-0.371,307.5,0.028168384,0.00486032,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
117,5.75,1.999,0.381,-0.371,322.5,0.040362548,0.00756597,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
118,5.75,1.999,0.381,-0.371,337.5,0.054308888,0.0109079,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
119,5.75,1.999,0.381,-0.371,352.5,0.064583704,0.0124487,-1.0798594,-0.70660394,2.3115427,0.0015717102,1.2800806240463256,2.4614339443016053,1.4846827494049073,0.014194489778530599
120,5.75,2.218,0.345,-0.176,7.5,0.10094736,0.00435209,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
121,5.75,2.218,0.345,-0.176,22.5,0.09620219,0.00398286,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
122,5.75,2.218,0.345,-0.176,37.5,0.087884665,0.00363276,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
123,5.75,2.218,0.345,-0.176,52.5,0.0777315,0.00353664,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
124,5.75,2.218,0.345,-0.176,67.5,0.06733922,0.00326862,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
125,5.75,2.218,0.345,-0.176,82.5,0.057791237,0.00300725,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
126,5.75,2.218,0.345,-0.176,97.5,0.049639214,0.00347808,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
127,5.75,2.218,0.345,-0.176,112.5,0.043056976,0.00303513,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
128,5.75,2.218,0.345,-0.176,127.5,0.03801068,0.00265501,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
129,5.75,2.218,0.345,-0.176,142.5,0.034383114,0.00235473,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
130,5.75,2.218,0.345,-0.176,157.5,0.03204758,0.0025379,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
131,5.75,2.218,0.345,-0.176,172.5,0.030905917,0.00265253,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
132,5.75,2.218,0.345,-0.176,187.5,0.030905917,0.00273444,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
133,5.75,2.218,0.345,-0.176,202.5,0.03204758,0.0022339,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
134,5.75,2.218,0.345,-0.176,217.5,0.03438311,0.00273695,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
135,5.75,2.218,0.345,-0.176,232.5,0.03801068,0.00271747,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
136,5.75,2.218,0.345,-0.176,247.5,0.043056972,0.00286148,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
137,5.75,2.218,0.345,-0.176,262.5,0.049639195,0.00308082,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
138,5.75,2.218,0.345,-0.176,277.5,0.05779121,0.00305139,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
139,5.75,2.218,0.345,-0.176,292.5,0.06733922,0.00316589,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
140,5.75,2.218,0.345,-0.176,307.5,0.0777315,0.00372963,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
141,5.75,2.218,0.345,-0.176,322.5,0.087884665,0.00383254,-2.1060963,-1.6457388,2.0108092,0.0026305271,0.4533537322998047,3.8468188401031496,0.6316091831207276,0.01413747286874056
