,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
50,5.75,1.964,0.375,-0.278,37.5,0.05823429,0.00398432,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
51,5.75,1.964,0.375,-0.278,52.5,0.051755972,0.00385689,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
52,5.75,1.964,0.375,-0.278,67.5,0.045960233,0.00395904,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
53,5.75,1.964,0.375,-0.278,82.5,0.041238755,0.00335879,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
54,5.75,1.964,0.375,-0.278,97.5,0.03758451,0.00225147,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
55,5.75,1.964,0.375,-0.278,112.5,0.034847684,0.00215436,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
56,5.75,1.964,0.375,-0.278,127.5,0.03286123,0.00241727,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
57,5.75,1.964,0.375,-0.278,142.5,0.031486254,0.00225707,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
58,5.75,1.964,0.375,-0.278,157.5,0.030622274,0.00223588,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
59,5.75,1.964,0.375,-0.278,172.5,0.030205604,0.00208925,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
60,5.75,1.964,0.375,-0.278,187.5,0.030205604,0.00201202,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
61,5.75,1.964,0.375,-0.278,202.5,0.030622274,0.00217092,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
62,5.75,1.964,0.375,-0.278,217.5,0.03148625,0.00219726,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
63,5.75,1.964,0.375,-0.278,232.5,0.032861225,0.00265193,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
64,5.75,1.964,0.375,-0.278,247.5,0.034847677,0.00213417,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
65,5.75,1.964,0.375,-0.278,262.5,0.037584506,0.00270307,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
66,5.75,1.964,0.375,-0.278,277.5,0.041238748,0.00310186,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
67,5.75,1.964,0.375,-0.278,292.5,0.045960233,0.00394321,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
68,5.75,1.964,0.375,-0.278,307.5,0.051755972,0.00417033,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
69,5.75,1.964,0.375,-0.278,322.5,0.058234267,0.00501389,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
70,5.75,1.964,0.375,-0.278,337.5,0.06428178,0.00581627,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
71,5.75,1.964,0.375,-0.278,352.5,0.0680877,0.00722084,-2.2308767,-2.1549761,-0.22610025,0.01755566,0.21224331581115718,4.1038261295318605,1.2741802510786056,0.002131940363144874
72,5.75,1.986,0.379,-0.323,7.5,0.05900088,0.00965886,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
73,5.75,1.986,0.379,-0.323,22.5,0.055039443,0.00654265,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
74,5.75,1.986,0.379,-0.323,37.5,0.049065463,0.00469383,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
75,5.75,1.986,0.379,-0.323,52.5,0.04305344,0.00534716,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
76,5.75,1.986,0.379,-0.323,67.5,0.037969008,0.00389088,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
77,5.75,1.986,0.379,-0.323,82.5,0.034003552,0.00341831,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
78,5.75,1.986,0.379,-0.323,97.5,0.03102826,0.00300592,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
79,5.75,1.986,0.379,-0.323,112.5,0.028846554,0.00280511,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
80,5.75,1.986,0.379,-0.323,127.5,0.027285073,0.00243174,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
81,5.75,1.986,0.379,-0.323,142.5,0.026214017,0.00281722,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
82,5.75,1.986,0.379,-0.323,157.5,0.025544766,0.00339272,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
83,5.75,1.986,0.379,-0.323,172.5,0.025222981,0.00369107,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
84,5.75,1.986,0.379,-0.323,187.5,0.025222981,0.00232602,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
85,5.75,1.986,0.379,-0.323,202.5,0.025544763,0.00268905,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
86,5.75,1.986,0.379,-0.323,217.5,0.026214017,0.00218924,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
87,5.75,1.986,0.379,-0.323,232.5,0.027285073,0.00213975,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
88,5.75,1.986,0.379,-0.323,247.5,0.028846554,0.00244038,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
89,5.75,1.986,0.379,-0.323,262.5,0.031028252,0.00306647,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
90,5.75,1.986,0.379,-0.323,277.5,0.03400355,0.00317171,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
91,5.75,1.986,0.379,-0.323,292.5,0.037969008,0.00405417,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
92,5.75,1.986,0.379,-0.323,307.5,0.04305344,0.0042271,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
93,5.75,1.986,0.379,-0.323,322.5,0.049065463,0.0057312,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
94,5.75,1.986,0.379,-0.323,337.5,0.055039443,0.00989769,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
95,5.75,1.986,0.379,-0.323,352.5,0.059000872,0.00949816,-2.3979027,-2.3162286,-0.24714561,0.014965357,0.004977272872924932,4.16737862815857,1.1816166080675126,0.0025240427410840975
96,5.75,1.999,0.381,-0.371,7.5,0.05077081,0.0116539,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
97,5.75,1.999,0.381,-0.371,22.5,0.046688326,0.00647069,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
98,5.75,1.999,0.381,-0.371,37.5,0.04088509,0.00791181,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
99,5.75,1.999,0.381,-0.371,52.5,0.035406575,0.00579269,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
100,5.75,1.999,0.381,-0.371,67.5,0.03100204,0.00416197,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
101,5.75,1.999,0.381,-0.371,82.5,0.027681718,0.00319826,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
102,5.75,1.999,0.381,-0.371,97.5,0.025242213,0.00257354,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
103,5.75,1.999,0.381,-0.371,112.5,0.023475626,0.00287659,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
104,5.75,1.999,0.381,-0.371,127.5,0.022220619,0.00322255,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
105,5.75,1.999,0.381,-0.371,142.5,0.021363612,0.00373691,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
106,5.75,1.999,0.381,-0.371,157.5,0.020829532,0.00609644,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
107,5.75,1.999,0.381,-0.371,172.5,0.02057311,0.00261383,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
108,5.75,1.999,0.381,-0.371,187.5,0.02057311,0.00411103,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
109,5.75,1.999,0.381,-0.371,202.5,0.020829532,0.00220978,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
110,5.75,1.999,0.381,-0.371,217.5,0.021363612,0.00283357,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
111,5.75,1.999,0.381,-0.371,232.5,0.022220619,0.00290687,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
112,5.75,1.999,0.381,-0.371,247.5,0.023475625,0.00264153,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
113,5.75,1.999,0.381,-0.371,262.5,0.02524221,0.00421295,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
114,5.75,1.999,0.381,-0.371,277.5,0.027681718,0.00437694,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
115,5.75,1.999,0.381,-0.371,292.5,0.03100204,0.00453625,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
116,5.75,1.999,0.381,-0.371,307.5,0.035406575,0.00486032,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
117,5.75,1.999,0.381,-0.371,322.5,0.04088509,0.00756597,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
118,5.75,1.999,0.381,-0.371,337.5,0.046688326,0.0109079,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
119,5.75,1.999,0.381,-0.371,352.5,0.05077081,0.0124487,-2.5898988,-2.502279,-0.27137074,0.0119766425,0.22995882469177253,4.257109043197632,1.0982307387447356,0.003789557465863229
120,5.75,2.218,0.345,-0.176,7.5,0.10595849,0.00435209,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
121,5.75,2.218,0.345,-0.176,22.5,0.10213518,0.00398286,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
122,5.75,2.218,0.345,-0.176,37.5,0.09540793,0.00363276,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
123,5.75,2.218,0.345,-0.176,52.5,0.08714479,0.00353664,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
124,5.75,2.218,0.345,-0.176,67.5,0.078616075,0.00326862,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
125,5.75,2.218,0.345,-0.176,82.5,0.07070108,0.00300725,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
126,5.75,2.218,0.345,-0.176,97.5,0.063867584,0.00347808,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
127,5.75,2.218,0.345,-0.176,112.5,0.058286384,0.00303513,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
128,5.75,2.218,0.345,-0.176,127.5,0.05396045,0.00265501,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
129,5.75,2.218,0.345,-0.176,142.5,0.050820783,0.00235473,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
130,5.75,2.218,0.345,-0.176,157.5,0.048784226,0.0025379,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
131,5.75,2.218,0.345,-0.176,172.5,0.04778398,0.00265253,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
132,5.75,2.218,0.345,-0.176,187.5,0.04778398,0.00273444,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
133,5.75,2.218,0.345,-0.176,202.5,0.048784226,0.0022339,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
134,5.75,2.218,0.345,-0.176,217.5,0.050820775,0.00273695,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
135,5.75,2.218,0.345,-0.176,232.5,0.05396045,0.00271747,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
136,5.75,2.218,0.345,-0.176,247.5,0.058286376,0.00286148,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
137,5.75,2.218,0.345,-0.176,262.5,0.06386757,0.00308082,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
138,5.75,2.218,0.345,-0.176,277.5,0.07070105,0.00305139,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
139,5.75,2.218,0.345,-0.176,292.5,0.078616075,0.00316589,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
140,5.75,2.218,0.345,-0.176,307.5,0.08714479,0.00372963,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
141,5.75,2.218,0.345,-0.176,322.5,0.09540793,0.00383254,-2.2735147,-2.198077,-0.23085667,0.01480213,0.2859352523803711,4.399156963424683,1.6100566719293594,0.0019658700608015077
