,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.050968878,0.00232342,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
11,5.75,1.82,0.343,-0.172,172.5,0.04983885,0.00252574,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
12,5.75,1.82,0.343,-0.172,187.5,0.04983885,0.00272021,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
13,5.75,1.82,0.343,-0.172,202.5,0.05096887,0.00283615,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
14,5.75,1.82,0.343,-0.172,217.5,0.053283192,0.00271721,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
15,5.75,1.82,0.343,-0.172,232.5,0.056884535,0.00265904,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
16,5.75,1.82,0.343,-0.172,247.5,0.061907884,0.00294455,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
17,5.75,1.82,0.343,-0.172,262.5,0.06848304,0.00327482,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
18,5.75,1.82,0.343,-0.172,277.5,0.076660335,0.00303743,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
19,5.75,1.82,0.343,-0.172,292.5,0.086282045,0.00354945,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
20,5.75,1.82,0.343,-0.172,307.5,0.09680347,0.00375065,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
21,5.75,1.82,0.343,-0.172,322.5,0.10712692,0.00405458,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
22,5.75,1.82,0.343,-0.172,337.5,0.11561297,0.00482678,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
23,5.75,1.82,0.343,-0.172,352.5,0.120465025,0.00476567,-1.5807791,-1.6688746,0.6412843,0.023334388,0.9838609243774412,3.8808246213912962,0.7543557130241394,0.008253112310171125
24,5.75,1.933,0.368,-0.232,7.5,0.0905586,0.00523485,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
25,5.75,1.933,0.368,-0.232,22.5,0.08585495,0.00486805,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
26,5.75,1.933,0.368,-0.232,37.5,0.07805138,0.00376697,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
27,5.75,1.933,0.368,-0.232,52.5,0.069235355,0.003654,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
28,5.75,1.933,0.368,-0.232,67.5,0.06095629,0.00304988,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
29,5.75,1.933,0.368,-0.232,82.5,0.05396322,0.00302351,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
30,5.75,1.933,0.368,-0.232,97.5,0.04842735,0.0027006,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
31,5.75,1.933,0.368,-0.232,112.5,0.044234935,0.00256647,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
32,5.75,1.933,0.368,-0.232,127.5,0.041182443,0.00229213,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
33,5.75,1.933,0.368,-0.232,142.5,0.03907261,0.0022078,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
34,5.75,1.933,0.368,-0.232,157.5,0.03775101,0.00214927,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
35,5.75,1.933,0.368,-0.232,172.5,0.037115365,0.00202061,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
36,5.75,1.933,0.368,-0.232,187.5,0.037115365,0.00192774,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
37,5.75,1.933,0.368,-0.232,202.5,0.03775101,0.00196006,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
38,5.75,1.933,0.368,-0.232,217.5,0.03907261,0.00197233,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
39,5.75,1.933,0.368,-0.232,232.5,0.041182436,0.00264386,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
40,5.75,1.933,0.368,-0.232,247.5,0.044234924,0.00240557,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
41,5.75,1.933,0.368,-0.232,262.5,0.04842735,0.00258162,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
42,5.75,1.933,0.368,-0.232,277.5,0.053963214,0.00327516,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
43,5.75,1.933,0.368,-0.232,292.5,0.06095629,0.00342758,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
44,5.75,1.933,0.368,-0.232,307.5,0.069235355,0.00369685,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
45,5.75,1.933,0.368,-0.232,322.5,0.07805137,0.00473505,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
46,5.75,1.933,0.368,-0.232,337.5,0.08585496,0.00494467,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
47,5.75,1.933,0.368,-0.232,352.5,0.09055859,0.0051904,-1.5155182,-1.6091719,0.6109949,0.022814061,0.9682618115234374,3.6660918673706053,0.5684251245689391,9.956149268150472e-05
48,5.75,1.964,0.375,-0.278,7.5,0.079428166,0.00581584,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
49,5.75,1.964,0.375,-0.278,22.5,0.07429474,0.00557468,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
50,5.75,1.964,0.375,-0.278,37.5,0.06623322,0.00398432,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
51,5.75,1.964,0.375,-0.278,52.5,0.057761014,0.00385689,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
52,5.75,1.964,0.375,-0.278,67.5,0.05037164,0.00395904,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
53,5.75,1.964,0.375,-0.278,82.5,0.044529025,0.00335879,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
54,5.75,1.964,0.375,-0.278,97.5,0.04014967,0.00225147,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
55,5.75,1.964,0.375,-0.278,112.5,0.03697253,0.00215436,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
56,5.75,1.964,0.375,-0.278,127.5,0.034733254,0.00241727,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
57,5.75,1.964,0.375,-0.278,142.5,0.03322154,0.00225707,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
58,5.75,1.964,0.375,-0.278,157.5,0.032289542,0.00223588,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
59,5.75,1.964,0.375,-0.278,172.5,0.031845383,0.00208925,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
60,5.75,1.964,0.375,-0.278,187.5,0.031845383,0.00201202,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
61,5.75,1.964,0.375,-0.278,202.5,0.032289542,0.00217092,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
62,5.75,1.964,0.375,-0.278,217.5,0.033221535,0.00219726,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
63,5.75,1.964,0.375,-0.278,232.5,0.03473325,0.00265193,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
64,5.75,1.964,0.375,-0.278,247.5,0.036972523,0.00213417,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
65,5.75,1.964,0.375,-0.278,262.5,0.040149666,0.00270307,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
66,5.75,1.964,0.375,-0.278,277.5,0.04452902,0.00310186,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
67,5.75,1.964,0.375,-0.278,292.5,0.05037164,0.00394321,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
68,5.75,1.964,0.375,-0.278,307.5,0.057761014,0.00417033,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
69,5.75,1.964,0.375,-0.278,322.5,0.06623319,0.00501389,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
70,5.75,1.964,0.375,-0.278,337.5,0.07429474,0.00581627,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
71,5.75,1.964,0.375,-0.278,352.5,0.07942817,0.00722084,-1.7893174,-1.8802363,0.7070288,0.021547528,0.6538026305389404,3.8290862680435183,0.3410511937904357,0.001859927983784676
72,5.75,1.986,0.379,-0.323,7.5,0.06947561,0.00965886,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
73,5.75,1.986,0.379,-0.323,22.5,0.06416305,0.00654265,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
74,5.75,1.986,0.379,-0.323,37.5,0.056275383,0.00469383,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
75,5.75,1.986,0.379,-0.323,52.5,0.04853604,0.00534716,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
76,5.75,1.986,0.379,-0.323,67.5,0.04220525,0.00389088,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
77,5.75,1.986,0.379,-0.323,82.5,0.037453983,0.00341831,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
78,5.75,1.986,0.379,-0.323,97.5,0.03403003,0.00300592,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
79,5.75,1.986,0.379,-0.323,112.5,0.031615846,0.00280511,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
80,5.75,1.986,0.379,-0.323,127.5,0.029948264,0.00243174,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
81,5.75,1.986,0.379,-0.323,142.5,0.028838025,0.00281722,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
82,5.75,1.986,0.379,-0.323,157.5,0.028159723,0.00339272,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
83,5.75,1.986,0.379,-0.323,172.5,0.027838122,0.00369107,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
84,5.75,1.986,0.379,-0.323,187.5,0.027838122,0.00232602,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
85,5.75,1.986,0.379,-0.323,202.5,0.02815972,0.00268905,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
86,5.75,1.986,0.379,-0.323,217.5,0.028838025,0.00218924,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
87,5.75,1.986,0.379,-0.323,232.5,0.029948264,0.00213975,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
88,5.75,1.986,0.379,-0.323,247.5,0.031615842,0.00244038,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
89,5.75,1.986,0.379,-0.323,262.5,0.034030024,0.00306647,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
90,5.75,1.986,0.379,-0.323,277.5,0.03745398,0.00317171,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
91,5.75,1.986,0.379,-0.323,292.5,0.04220525,0.00405417,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
92,5.75,1.986,0.379,-0.323,307.5,0.04853604,0.0042271,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
93,5.75,1.986,0.379,-0.323,322.5,0.056275386,0.0057312,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
94,5.75,1.986,0.379,-0.323,337.5,0.06416305,0.00989769,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
95,5.75,1.986,0.379,-0.323,352.5,0.069475606,0.00949816,-2.129317,-2.217055,0.8273124,0.019780837,0.27356295478820813,4.0682050823211675,0.10715859012222295,0.0022914369994163526
96,5.75,1.999,0.381,-0.371,7.5,0.059527747,0.0116539,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
97,5.75,1.999,0.381,-0.371,22.5,0.05421249,0.00647069,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
98,5.75,1.999,0.381,-0.371,37.5,0.046804726,0.00791181,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
99,5.75,1.999,0.381,-0.371,52.5,0.040031143,0.00579269,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
100,5.75,1.999,0.381,-0.371,67.5,0.034804486,0.00416197,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
101,5.75,1.999,0.381,-0.371,82.5,0.0310411,0.00319826,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
102,5.75,1.999,0.381,-0.371,97.5,0.028401783,0.00257354,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
103,5.75,1.999,0.381,-0.371,112.5,0.026572695,0.00287659,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
104,5.75,1.999,0.381,-0.371,127.5,0.025323091,0.00322255,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
105,5.75,1.999,0.381,-0.371,142.5,0.024497028,0.00373691,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
106,5.75,1.999,0.381,-0.371,157.5,0.023994647,0.00609644,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
107,5.75,1.999,0.381,-0.371,172.5,0.02375708,0.00261383,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
108,5.75,1.999,0.381,-0.371,187.5,0.02375708,0.00411103,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
109,5.75,1.999,0.381,-0.371,202.5,0.023994647,0.00220978,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
110,5.75,1.999,0.381,-0.371,217.5,0.02449703,0.00283357,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
111,5.75,1.999,0.381,-0.371,232.5,0.02532309,0.00290687,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
112,5.75,1.999,0.381,-0.371,247.5,0.026572693,0.00264153,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
113,5.75,1.999,0.381,-0.371,262.5,0.028401777,0.00421295,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
114,5.75,1.999,0.381,-0.371,277.5,0.031041099,0.00437694,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
115,5.75,1.999,0.381,-0.371,292.5,0.034804486,0.00453625,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
116,5.75,1.999,0.381,-0.371,307.5,0.040031143,0.00486032,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
117,5.75,1.999,0.381,-0.371,322.5,0.046804734,0.00756597,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
118,5.75,1.999,0.381,-0.371,337.5,0.05421249,0.0109079,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
119,5.75,1.999,0.381,-0.371,352.5,0.059527755,0.0124487,-2.5345075,-2.6196012,0.9717043,0.01713864,0.17456751304626472,4.374431249694824,0.1448443042182922,0.0013724394649744023
120,5.75,2.218,0.345,-0.176,7.5,0.11528617,0.00435209,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
121,5.75,2.218,0.345,-0.176,22.5,0.110886574,0.00398286,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
122,5.75,2.218,0.345,-0.176,37.5,0.10316423,0.00363276,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
123,5.75,2.218,0.345,-0.176,52.5,0.09371644,0.00353664,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
124,5.75,2.218,0.345,-0.176,67.5,0.08401681,0.00326862,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
125,5.75,2.218,0.345,-0.176,82.5,0.07507242,0.00300725,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
126,5.75,2.218,0.345,-0.176,97.5,0.06740435,0.00347808,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
127,5.75,2.218,0.345,-0.176,112.5,0.061186455,0.00303513,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
128,5.75,2.218,0.345,-0.176,127.5,0.05639989,0.00265501,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
129,5.75,2.218,0.345,-0.176,142.5,0.052946553,0.00235473,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
130,5.75,2.218,0.345,-0.176,157.5,0.050716884,0.0025379,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
131,5.75,2.218,0.345,-0.176,172.5,0.049624987,0.00265253,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
132,5.75,2.218,0.345,-0.176,187.5,0.049624987,0.00273444,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
133,5.75,2.218,0.345,-0.176,202.5,0.050716884,0.0022339,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
134,5.75,2.218,0.345,-0.176,217.5,0.052946553,0.00273695,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
135,5.75,2.218,0.345,-0.176,232.5,0.05639989,0.00271747,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
136,5.75,2.218,0.345,-0.176,247.5,0.061186448,0.00286148,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
137,5.75,2.218,0.345,-0.176,262.5,0.06740433,0.00308082,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
138,5.75,2.218,0.345,-0.176,277.5,0.07507239,0.00305139,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
139,5.75,2.218,0.345,-0.176,292.5,0.08401681,0.00316589,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
140,5.75,2.218,0.345,-0.176,307.5,0.09371644,0.00372963,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
141,5.75,2.218,0.345,-0.176,322.5,0.10316423,0.00383254,-1.9503577,-2.0586395,0.7410777,0.018792981,0.6090923244476318,4.259719526367188,0.638122278881073,0.0020249812818765624
