,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.07154765,0.00376697,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
27,5.75,1.933,0.368,-0.232,52.5,0.06438183,0.003654,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
28,5.75,1.933,0.368,-0.232,67.5,0.057551056,0.00304988,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
29,5.75,1.933,0.368,-0.232,82.5,0.051677532,0.00302351,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
30,5.75,1.933,0.368,-0.232,97.5,0.046936393,0.0027006,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
31,5.75,1.933,0.368,-0.232,112.5,0.04327414,0.00256647,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
32,5.75,1.933,0.368,-0.232,127.5,0.04055755,0.00229213,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
33,5.75,1.933,0.368,-0.232,142.5,0.038649384,0.0022078,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
34,5.75,1.933,0.368,-0.232,157.5,0.037439167,0.00214927,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
35,5.75,1.933,0.368,-0.232,172.5,0.03685251,0.00202061,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
36,5.75,1.933,0.368,-0.232,187.5,0.03685251,0.00192774,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
37,5.75,1.933,0.368,-0.232,202.5,0.037439167,0.00196006,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
38,5.75,1.933,0.368,-0.232,217.5,0.038649384,0.00197233,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
39,5.75,1.933,0.368,-0.232,232.5,0.04055754,0.00264386,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
40,5.75,1.933,0.368,-0.232,247.5,0.043274127,0.00240557,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
41,5.75,1.933,0.368,-0.232,262.5,0.046936393,0.00258162,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
42,5.75,1.933,0.368,-0.232,277.5,0.051677525,0.00327516,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
43,5.75,1.933,0.368,-0.232,292.5,0.057551056,0.00342758,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
44,5.75,1.933,0.368,-0.232,307.5,0.06438183,0.00369685,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
45,5.75,1.933,0.368,-0.232,322.5,0.07154764,0.00473505,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
46,5.75,1.933,0.368,-0.232,337.5,0.07781996,0.00494467,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
47,5.75,1.933,0.368,-0.232,352.5,0.081574716,0.0051904,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
48,5.75,1.964,0.375,-0.278,7.5,0.064789236,0.00581584,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
49,5.75,1.964,0.375,-0.278,22.5,0.06136278,0.00557468,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
50,5.75,1.964,0.375,-0.278,37.5,0.055888165,0.00398432,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
51,5.75,1.964,0.375,-0.278,52.5,0.049972005,0.00385689,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
52,5.75,1.964,0.375,-0.278,67.5,0.04461953,0.00395904,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
53,5.75,1.964,0.375,-0.278,82.5,0.040203847,0.00335879,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
54,5.75,1.964,0.375,-0.278,97.5,0.03674202,0.00225147,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
55,5.75,1.964,0.375,-0.278,112.5,0.03411763,0.00215436,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
56,5.75,1.964,0.375,-0.278,127.5,0.032192364,0.00241727,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
57,5.75,1.964,0.375,-0.278,142.5,0.030848116,0.00225707,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
58,5.75,1.964,0.375,-0.278,157.5,0.029998038,0.00223588,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
59,5.75,1.964,0.375,-0.278,172.5,0.029586475,0.00208925,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
60,5.75,1.964,0.375,-0.278,187.5,0.029586475,0.00201202,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
61,5.75,1.964,0.375,-0.278,202.5,0.029998038,0.00217092,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
62,5.75,1.964,0.375,-0.278,217.5,0.030848112,0.00219726,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
63,5.75,1.964,0.375,-0.278,232.5,0.032192357,0.00265193,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
64,5.75,1.964,0.375,-0.278,247.5,0.034117628,0.00213417,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
65,5.75,1.964,0.375,-0.278,262.5,0.036742017,0.00270307,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
66,5.75,1.964,0.375,-0.278,277.5,0.040203843,0.00310186,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
67,5.75,1.964,0.375,-0.278,292.5,0.04461953,0.00394321,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
68,5.75,1.964,0.375,-0.278,307.5,0.049972005,0.00417033,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
69,5.75,1.964,0.375,-0.278,322.5,0.055888146,0.00501389,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
70,5.75,1.964,0.375,-0.278,337.5,0.06136278,0.00581627,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
71,5.75,1.964,0.375,-0.278,352.5,0.064789236,0.00722084,-2.173484,-2.9246325,-0.72135997,0.015605501,0.2696359130096435,4.873482549285889,1.7694399681854247,0.004082099100744724
72,5.75,1.986,0.379,-0.323,7.5,0.04948959,0.00965886,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
73,5.75,1.986,0.379,-0.323,22.5,0.04678722,0.00654265,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
74,5.75,1.986,0.379,-0.323,37.5,0.042601887,0.00469383,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
75,5.75,1.986,0.379,-0.323,52.5,0.03821447,0.00534716,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
76,5.75,1.986,0.379,-0.323,67.5,0.034316313,0.00389088,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
77,5.75,1.986,0.379,-0.323,82.5,0.031115275,0.00341831,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
78,5.75,1.986,0.379,-0.323,97.5,0.028593961,0.00300592,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
79,5.75,1.986,0.379,-0.323,112.5,0.026664946,0.00280511,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
80,5.75,1.986,0.379,-0.323,127.5,0.025235325,0.00243174,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
81,5.75,1.986,0.379,-0.323,142.5,0.024228022,0.00281722,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
82,5.75,1.986,0.379,-0.323,157.5,0.023586579,0.00339272,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
83,5.75,1.986,0.379,-0.323,172.5,0.023274679,0.00369107,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
84,5.75,1.986,0.379,-0.323,187.5,0.023274679,0.00232602,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
85,5.75,1.986,0.379,-0.323,202.5,0.023586575,0.00268905,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
86,5.75,1.986,0.379,-0.323,217.5,0.024228022,0.00218924,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
87,5.75,1.986,0.379,-0.323,232.5,0.025235327,0.00213975,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
88,5.75,1.986,0.379,-0.323,247.5,0.026664946,0.00244038,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
89,5.75,1.986,0.379,-0.323,262.5,0.02859395,0.00306647,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
90,5.75,1.986,0.379,-0.323,277.5,0.031115271,0.00317171,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
91,5.75,1.986,0.379,-0.323,292.5,0.034316313,0.00405417,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
92,5.75,1.986,0.379,-0.323,307.5,0.03821447,0.0042271,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
93,5.75,1.986,0.379,-0.323,322.5,0.042601895,0.0057312,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
94,5.75,1.986,0.379,-0.323,337.5,0.046787225,0.00989769,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
95,5.75,1.986,0.379,-0.323,352.5,0.049489584,0.00949816,-2.6428,-3.5602298,-0.9266386,0.010979555,0.23992009269714343,5.411379778289795,1.8611096032104493,0.006509845384085177
96,5.75,1.999,0.381,-0.371,7.5,0.034234136,0.0116539,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
97,5.75,1.999,0.381,-0.371,22.5,0.032700688,0.00647069,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
98,5.75,1.999,0.381,-0.371,37.5,0.030253265,0.00791181,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
99,5.75,1.999,0.381,-0.371,52.5,0.027549505,0.00579269,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
100,5.75,1.999,0.381,-0.371,67.5,0.024990495,0.00416197,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
101,5.75,1.999,0.381,-0.371,82.5,0.022758704,0.00319826,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
102,5.75,1.999,0.381,-0.371,97.5,0.020911016,0.00257354,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
103,5.75,1.999,0.381,-0.371,112.5,0.01944274,0.00287659,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
104,5.75,1.999,0.381,-0.371,127.5,0.018324409,0.00322255,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
105,5.75,1.999,0.381,-0.371,142.5,0.017521448,0.00373691,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
106,5.75,1.999,0.381,-0.371,157.5,0.017003886,0.00609644,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
107,5.75,1.999,0.381,-0.371,172.5,0.016750522,0.00261383,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
108,5.75,1.999,0.381,-0.371,187.5,0.016750524,0.00411103,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
109,5.75,1.999,0.381,-0.371,202.5,0.017003886,0.00220978,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
110,5.75,1.999,0.381,-0.371,217.5,0.017521448,0.00283357,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
111,5.75,1.999,0.381,-0.371,232.5,0.018324409,0.00290687,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
112,5.75,1.999,0.381,-0.371,247.5,0.01944274,0.00264153,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
113,5.75,1.999,0.381,-0.371,262.5,0.020911012,0.00421295,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
114,5.75,1.999,0.381,-0.371,277.5,0.022758704,0.00437694,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
115,5.75,1.999,0.381,-0.371,292.5,0.024990495,0.00453625,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
116,5.75,1.999,0.381,-0.371,307.5,0.027549505,0.00486032,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
117,5.75,1.999,0.381,-0.371,322.5,0.030253273,0.00756597,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
118,5.75,1.999,0.381,-0.371,337.5,0.032700688,0.0109079,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
119,5.75,1.999,0.381,-0.371,352.5,0.03423414,0.0124487,-3.146146,-4.241794,-1.1489186,0.0054647727,0.786206059036255,5.9966241093444825,1.9757786286926269,0.010301427306187154
120,5.75,2.218,0.345,-0.176,7.5,0.10215614,0.00435209,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
121,5.75,2.218,0.345,-0.176,22.5,0.098899804,0.00398286,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
122,5.75,2.218,0.345,-0.176,37.5,0.09315231,0.00363276,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
123,5.75,2.218,0.345,-0.176,52.5,0.0860571,0.00353664,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
124,5.75,2.218,0.345,-0.176,67.5,0.078685105,0.00326862,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
125,5.75,2.218,0.345,-0.176,82.5,0.0717899,0.00300725,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
126,5.75,2.218,0.345,-0.176,97.5,0.06578629,0.00347808,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
127,5.75,2.218,0.345,-0.176,112.5,0.06084107,0.00303513,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
128,5.75,2.218,0.345,-0.176,127.5,0.056977645,0.00265501,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
129,5.75,2.218,0.345,-0.176,142.5,0.05415459,0.00235473,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
130,5.75,2.218,0.345,-0.176,157.5,0.052313916,0.0025379,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
131,5.75,2.218,0.345,-0.176,172.5,0.051406927,0.00265253,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
132,5.75,2.218,0.345,-0.176,187.5,0.051406927,0.00273444,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
133,5.75,2.218,0.345,-0.176,202.5,0.052313916,0.0022339,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
134,5.75,2.218,0.345,-0.176,217.5,0.05415459,0.00273695,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
135,5.75,2.218,0.345,-0.176,232.5,0.056977645,0.00271747,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
136,5.75,2.218,0.345,-0.176,247.5,0.06084106,0.00286148,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
137,5.75,2.218,0.345,-0.176,262.5,0.06578627,0.00308082,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
138,5.75,2.218,0.345,-0.176,277.5,0.071789876,0.00305139,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
139,5.75,2.218,0.345,-0.176,292.5,0.078685105,0.00316589,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
140,5.75,2.218,0.345,-0.176,307.5,0.0860571,0.00372963,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
141,5.75,2.218,0.345,-0.176,322.5,0.09315231,0.00383254,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
142,5.75,2.218,0.345,-0.176,337.5,0.098899804,0.00423506,-2.6309772,-3.5360885,-0.90523016,0.016330263,0.07152715377807617,5.737168466644287,2.284430164527893,0.00043773735392093824
