,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.06526746,0.00303743,-3.7397842,-1.4890223,0.7050153,0.021296483,1.1751442407226564,3.7009722549438475,0.6906246982955933,0.010291017466783521
19,5.75,1.82,0.343,-0.172,292.5,0.07103258,0.00354945,-3.7397842,-1.4890223,0.7050153,0.021296483,1.1751442407226564,3.7009722549438475,0.6906246982955933,0.010291017466783521
20,5.75,1.82,0.343,-0.172,307.5,0.0771343,0.00375065,-3.7397842,-1.4890223,0.7050153,0.021296483,1.1751442407226564,3.7009722549438475,0.6906246982955933,0.010291017466783521
21,5.75,1.82,0.343,-0.172,322.5,0.08295475,0.00405458,-3.7397842,-1.4890223,0.7050153,0.021296483,1.1751442407226564,3.7009722549438475,0.6906246982955933,0.010291017466783521
22,5.75,1.82,0.343,-0.172,337.5,0.08763668,0.00482678,-3.7397842,-1.4890223,0.7050153,0.021296483,1.1751442407226564,3.7009722549438475,0.6906246982955933,0.010291017466783521
23,5.75,1.82,0.343,-0.172,352.5,0.09027743,0.00476567,-3.7397842,-1.4890223,0.7050153,0.021296483,1.1751442407226564,3.7009722549438475,0.6906246982955933,0.010291017466783521
24,5.75,1.933,0.368,-0.232,7.5,0.07958111,0.00523485,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
25,5.75,1.933,0.368,-0.232,22.5,0.07603595,0.00486805,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
26,5.75,1.933,0.368,-0.232,37.5,0.070111796,0.00376697,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
27,5.75,1.933,0.368,-0.232,52.5,0.06334019,0.003654,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
28,5.75,1.933,0.368,-0.232,67.5,0.056881018,0.00304988,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
29,5.75,1.933,0.368,-0.232,82.5,0.05132314,0.00302351,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
30,5.75,1.933,0.368,-0.232,97.5,0.046833754,0.0027006,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
31,5.75,1.933,0.368,-0.232,112.5,0.043363925,0.00256647,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
32,5.75,1.933,0.368,-0.232,127.5,0.04078887,0.00229213,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
33,5.75,1.933,0.368,-0.232,142.5,0.038979523,0.0022078,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
34,5.75,1.933,0.368,-0.232,157.5,0.03783173,0.00214927,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
35,5.75,1.933,0.368,-0.232,172.5,0.03727527,0.00202061,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
36,5.75,1.933,0.368,-0.232,187.5,0.03727527,0.00192774,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
37,5.75,1.933,0.368,-0.232,202.5,0.03783173,0.00196006,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
38,5.75,1.933,0.368,-0.232,217.5,0.038979523,0.00197233,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
39,5.75,1.933,0.368,-0.232,232.5,0.040788863,0.00264386,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
40,5.75,1.933,0.368,-0.232,247.5,0.043363914,0.00240557,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
41,5.75,1.933,0.368,-0.232,262.5,0.046833754,0.00258162,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
42,5.75,1.933,0.368,-0.232,277.5,0.05132313,0.00327516,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
43,5.75,1.933,0.368,-0.232,292.5,0.056881018,0.00342758,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
44,5.75,1.933,0.368,-0.232,307.5,0.06334019,0.00369685,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
45,5.75,1.933,0.368,-0.232,322.5,0.07011179,0.00473505,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
46,5.75,1.933,0.368,-0.232,337.5,0.07603595,0.00494467,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
47,5.75,1.933,0.368,-0.232,352.5,0.079581104,0.0051904,-2.4964309,-1.026212,0.48269403,0.022412337,0.012650873870849733,3.0831319770050047,0.6967259701919555,0.0003021626372337327
48,5.75,1.964,0.375,-0.278,7.5,0.07676584,0.00581584,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
49,5.75,1.964,0.375,-0.278,22.5,0.07146644,0.00557468,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
50,5.75,1.964,0.375,-0.278,37.5,0.06314726,0.00398432,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
51,5.75,1.964,0.375,-0.278,52.5,0.0544087,0.00385689,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
52,5.75,1.964,0.375,-0.278,67.5,0.04679081,0.00395904,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
53,5.75,1.964,0.375,-0.278,82.5,0.040769376,0.00335879,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
54,5.75,1.964,0.375,-0.278,97.5,0.03625575,0.00225147,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
55,5.75,1.964,0.375,-0.278,112.5,0.032979574,0.00215436,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
56,5.75,1.964,0.375,-0.278,127.5,0.030668413,0.00241727,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
57,5.75,1.964,0.375,-0.278,142.5,0.029106393,0.00225707,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
58,5.75,1.964,0.375,-0.278,157.5,0.02814231,0.00223588,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
59,5.75,1.964,0.375,-0.278,172.5,0.02768249,0.00208925,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
60,5.75,1.964,0.375,-0.278,187.5,0.02768249,0.00201202,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
61,5.75,1.964,0.375,-0.278,202.5,0.02814231,0.00217092,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
62,5.75,1.964,0.375,-0.278,217.5,0.02910639,0.00219726,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
63,5.75,1.964,0.375,-0.278,232.5,0.030668408,0.00265193,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
64,5.75,1.964,0.375,-0.278,247.5,0.032979567,0.00213417,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
65,5.75,1.964,0.375,-0.278,262.5,0.036255747,0.00270307,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
66,5.75,1.964,0.375,-0.278,277.5,0.04076937,0.00310186,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
67,5.75,1.964,0.375,-0.278,292.5,0.04679081,0.00394321,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
68,5.75,1.964,0.375,-0.278,307.5,0.0544087,0.00417033,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
69,5.75,1.964,0.375,-0.278,322.5,0.06314724,0.00501389,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
70,5.75,1.964,0.375,-0.278,337.5,0.07146644,0.00581627,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
71,5.75,1.964,0.375,-0.278,352.5,0.07676584,0.00722084,-1.6505004,-0.7021669,0.3568032,0.017415548,0.7926195832443237,2.6510169149398806,0.6912767914104461,0.002272052256560325
72,5.75,1.986,0.379,-0.323,7.5,0.078310005,0.00965886,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
73,5.75,1.986,0.379,-0.323,22.5,0.07075554,0.00654265,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
74,5.75,1.986,0.379,-0.323,37.5,0.059652,0.00469383,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
75,5.75,1.986,0.379,-0.323,52.5,0.04893726,0.00534716,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
76,5.75,1.986,0.379,-0.323,67.5,0.04036592,0.00389088,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
77,5.75,1.986,0.379,-0.323,82.5,0.034099307,0.00341831,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
78,5.75,1.986,0.379,-0.323,97.5,0.029706977,0.00300592,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
79,5.75,1.986,0.379,-0.323,112.5,0.026692517,0.00280511,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
80,5.75,1.986,0.379,-0.323,127.5,0.024660178,0.00243174,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
81,5.75,1.986,0.379,-0.323,142.5,0.02333387,0.00281722,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
82,5.75,1.986,0.379,-0.323,157.5,0.022535443,0.00339272,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
83,5.75,1.986,0.379,-0.323,172.5,0.022160292,0.00369107,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
84,5.75,1.986,0.379,-0.323,187.5,0.022160292,0.00232602,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
85,5.75,1.986,0.379,-0.323,202.5,0.022535443,0.00268905,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
86,5.75,1.986,0.379,-0.323,217.5,0.02333387,0.00218924,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
87,5.75,1.986,0.379,-0.323,232.5,0.024660178,0.00213975,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
88,5.75,1.986,0.379,-0.323,247.5,0.026692513,0.00244038,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
89,5.75,1.986,0.379,-0.323,262.5,0.02970697,0.00306647,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
90,5.75,1.986,0.379,-0.323,277.5,0.034099296,0.00317171,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
91,5.75,1.986,0.379,-0.323,292.5,0.04036592,0.00405417,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
92,5.75,1.986,0.379,-0.323,307.5,0.04893726,0.0042271,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
93,5.75,1.986,0.379,-0.323,322.5,0.059652,0.0057312,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
94,5.75,1.986,0.379,-0.323,337.5,0.07075555,0.00989769,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
95,5.75,1.986,0.379,-0.323,352.5,0.07830999,0.00949816,-0.8448479,-0.3813807,0.24766271,0.01509642,1.5580320824432374,2.232530707025528,0.6868082918367386,0.0023929795778036105
96,5.75,1.999,0.381,-0.371,7.5,0.08440958,0.0116539,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
97,5.75,1.999,0.381,-0.371,22.5,0.073661454,0.00647069,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
98,5.75,1.999,0.381,-0.371,37.5,0.05903808,0.00791181,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
99,5.75,1.999,0.381,-0.371,52.5,0.046193965,0.00579269,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
100,5.75,1.999,0.381,-0.371,67.5,0.036806524,0.00416197,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
101,5.75,1.999,0.381,-0.371,82.5,0.030464321,0.00319826,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
102,5.75,1.999,0.381,-0.371,97.5,0.026306134,0.00257354,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
103,5.75,1.999,0.381,-0.371,112.5,0.023606742,0.00287659,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
104,5.75,1.999,0.381,-0.371,127.5,0.021867612,0.00322255,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
105,5.75,1.999,0.381,-0.371,142.5,0.020772353,0.00373691,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
106,5.75,1.999,0.381,-0.371,157.5,0.02012979,0.00609644,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
107,5.75,1.999,0.381,-0.371,172.5,0.019832563,0.00261383,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
108,5.75,1.999,0.381,-0.371,187.5,0.019832563,0.00411103,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
109,5.75,1.999,0.381,-0.371,202.5,0.02012979,0.00220978,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
110,5.75,1.999,0.381,-0.371,217.5,0.020772353,0.00283357,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
111,5.75,1.999,0.381,-0.371,232.5,0.02186761,0.00290687,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
112,5.75,1.999,0.381,-0.371,247.5,0.02360674,0.00264153,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
113,5.75,1.999,0.381,-0.371,262.5,0.026306126,0.00421295,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
114,5.75,1.999,0.381,-0.371,277.5,0.030464318,0.00437694,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
115,5.75,1.999,0.381,-0.371,292.5,0.036806524,0.00453625,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
116,5.75,1.999,0.381,-0.371,307.5,0.046193965,0.00486032,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
117,5.75,1.999,0.381,-0.371,322.5,0.05903808,0.00756597,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
118,5.75,1.999,0.381,-0.371,337.5,0.073661454,0.0109079,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
119,5.75,1.999,0.381,-0.371,352.5,0.08440958,0.0124487,-0.019569062,-0.040101316,0.13901903,0.015262568,2.3403709383034705,1.7949313158261775,0.687840972647667,0.0005036316304922114
120,5.75,2.218,0.345,-0.176,7.5,0.10472195,0.00435209,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
121,5.75,2.218,0.345,-0.176,22.5,0.101103045,0.00398286,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
122,5.75,2.218,0.345,-0.176,37.5,0.094731286,0.00363276,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
123,5.75,2.218,0.345,-0.176,52.5,0.08689652,0.00353664,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
124,5.75,2.218,0.345,-0.176,67.5,0.07879861,0.00326862,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
125,5.75,2.218,0.345,-0.176,82.5,0.071270965,0.00300725,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
126,5.75,2.218,0.345,-0.176,97.5,0.06476021,0.00347808,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
127,5.75,2.218,0.345,-0.176,112.5,0.05943297,0.00303513,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
128,5.75,2.218,0.345,-0.176,127.5,0.055296883,0.00265501,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
129,5.75,2.218,0.345,-0.176,142.5,0.05229065,0.00235473,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
130,5.75,2.218,0.345,-0.176,157.5,0.050338477,0.0025379,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
131,5.75,2.218,0.345,-0.176,172.5,0.049379006,0.00265253,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
132,5.75,2.218,0.345,-0.176,187.5,0.049379006,0.00273444,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
133,5.75,2.218,0.345,-0.176,202.5,0.050338477,0.0022339,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
134,5.75,2.218,0.345,-0.176,217.5,0.05229065,0.00273695,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
135,5.75,2.218,0.345,-0.176,232.5,0.05529689,0.00271747,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
136,5.75,2.218,0.345,-0.176,247.5,0.05943296,0.00286148,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
137,5.75,2.218,0.345,-0.176,262.5,0.06476019,0.00308082,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
138,5.75,2.218,0.345,-0.176,277.5,0.071270935,0.00305139,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
139,5.75,2.218,0.345,-0.176,292.5,0.07879861,0.00316589,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
140,5.75,2.218,0.345,-0.176,307.5,0.08689652,0.00372963,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
141,5.75,2.218,0.345,-0.176,322.5,0.094731286,0.00383254,-3.0070767,-1.2108285,0.5659703,0.017924087,0.4476267402648926,3.4119085427093507,0.8132296983718872,0.0011560871220827086
