,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.050425544,0.00252574,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
12,5.75,1.82,0.343,-0.172,187.5,0.050425544,0.00272021,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
13,5.75,1.82,0.343,-0.172,202.5,0.051436715,0.00283615,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
14,5.75,1.82,0.343,-0.172,217.5,0.053516403,0.00271721,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
15,5.75,1.82,0.343,-0.172,232.5,0.056773752,0.00265904,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
16,5.75,1.82,0.343,-0.172,247.5,0.061354145,0.00294455,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
17,5.75,1.82,0.343,-0.172,262.5,0.06740292,0.00327482,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
18,5.75,1.82,0.343,-0.172,277.5,0.074992806,0.00303743,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
19,5.75,1.82,0.343,-0.172,292.5,0.08399763,0.00354945,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
20,5.75,1.82,0.343,-0.172,307.5,0.09391543,0.00375065,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
21,5.75,1.82,0.343,-0.172,322.5,0.10370291,0.00405458,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
22,5.75,1.82,0.343,-0.172,337.5,0.11178206,0.00482678,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
23,5.75,1.82,0.343,-0.172,352.5,0.11641311,0.00476567,-4.4594707,-0.6506476,6.37589,0.03917206,1.8948307489013674,2.8625975806236266,4.980249778137207,0.007584560787677767
24,5.75,1.933,0.368,-0.232,7.5,0.09273726,0.00523485,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
25,5.75,1.933,0.368,-0.232,22.5,0.08787686,0.00486805,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
26,5.75,1.933,0.368,-0.232,37.5,0.079864666,0.00376697,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
27,5.75,1.933,0.368,-0.232,52.5,0.070910126,0.003654,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
28,5.75,1.933,0.368,-0.232,67.5,0.06262786,0.00304988,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
29,5.75,1.933,0.368,-0.232,82.5,0.055766217,0.00302351,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
30,5.75,1.933,0.368,-0.232,97.5,0.050457105,0.0027006,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
31,5.75,1.933,0.368,-0.232,112.5,0.04653631,0.00256647,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
32,5.75,1.933,0.368,-0.232,127.5,0.04375403,0.00229213,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
33,5.75,1.933,0.368,-0.232,142.5,0.041876514,0.0022078,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
34,5.75,1.933,0.368,-0.232,157.5,0.04072336,0.00214927,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
35,5.75,1.933,0.368,-0.232,172.5,0.040175892,0.00202061,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
36,5.75,1.933,0.368,-0.232,187.5,0.040175892,0.00192774,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
37,5.75,1.933,0.368,-0.232,202.5,0.04072336,0.00196006,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
38,5.75,1.933,0.368,-0.232,217.5,0.04187651,0.00197233,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
39,5.75,1.933,0.368,-0.232,232.5,0.043754026,0.00264386,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
40,5.75,1.933,0.368,-0.232,247.5,0.046536304,0.00240557,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
41,5.75,1.933,0.368,-0.232,262.5,0.0504571,0.00258162,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
42,5.75,1.933,0.368,-0.232,277.5,0.055766206,0.00327516,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
43,5.75,1.933,0.368,-0.232,292.5,0.06262786,0.00342758,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
44,5.75,1.933,0.368,-0.232,307.5,0.070910126,0.00369685,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
45,5.75,1.933,0.368,-0.232,322.5,0.07986466,0.00473505,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
46,5.75,1.933,0.368,-0.232,337.5,0.087876864,0.00494467,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
47,5.75,1.933,0.368,-0.232,352.5,0.09273725,0.0051904,-4.1744165,-0.39260513,6.3396606,0.037317596,1.6906365420532228,2.449525125904083,5.16024064453125,0.014603096375942232
48,5.75,1.964,0.375,-0.278,7.5,0.08709816,0.00581584,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
49,5.75,1.964,0.375,-0.278,22.5,0.081234895,0.00557468,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
50,5.75,1.964,0.375,-0.278,37.5,0.07212959,0.00398432,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
51,5.75,1.964,0.375,-0.278,52.5,0.06274126,0.00385689,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
52,5.75,1.964,0.375,-0.278,67.5,0.054772336,0.00395904,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
53,5.75,1.964,0.375,-0.278,82.5,0.048687954,0.00335879,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
54,5.75,1.964,0.375,-0.278,97.5,0.044313602,0.00225147,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
55,5.75,1.964,0.375,-0.278,112.5,0.04128415,0.00215436,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
56,5.75,1.964,0.375,-0.278,127.5,0.03924934,0.00241727,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
57,5.75,1.964,0.375,-0.278,142.5,0.03793694,0.00225707,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
58,5.75,1.964,0.375,-0.278,157.5,0.03715806,0.00223588,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
59,5.75,1.964,0.375,-0.278,172.5,0.036796205,0.00208925,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
60,5.75,1.964,0.375,-0.278,187.5,0.036796205,0.00201202,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
61,5.75,1.964,0.375,-0.278,202.5,0.03715806,0.00217092,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
62,5.75,1.964,0.375,-0.278,217.5,0.03793694,0.00219726,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
63,5.75,1.964,0.375,-0.278,232.5,0.039249334,0.00265193,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
64,5.75,1.964,0.375,-0.278,247.5,0.041284144,0.00213417,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
65,5.75,1.964,0.375,-0.278,262.5,0.044313602,0.00270307,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
66,5.75,1.964,0.375,-0.278,277.5,0.048687942,0.00310186,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
67,5.75,1.964,0.375,-0.278,292.5,0.054772336,0.00394321,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
68,5.75,1.964,0.375,-0.278,307.5,0.06274126,0.00417033,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
69,5.75,1.964,0.375,-0.278,322.5,0.07212956,0.00501389,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
70,5.75,1.964,0.375,-0.278,337.5,0.08123489,0.00581627,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
71,5.75,1.964,0.375,-0.278,352.5,0.08709817,0.00722084,-4.047676,-0.28262222,6.315179,0.036563,1.6045560864257813,2.2314722181320192,5.2670988711547855,0.016875401573085785
72,5.75,1.986,0.379,-0.323,7.5,0.083057664,0.00965886,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
73,5.75,1.986,0.379,-0.323,22.5,0.076182276,0.00654265,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
74,5.75,1.986,0.379,-0.323,37.5,0.06615444,0.00469383,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
75,5.75,1.986,0.379,-0.323,52.5,0.056612074,0.00534716,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
76,5.75,1.986,0.379,-0.323,67.5,0.049140953,0.00389088,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
77,5.75,1.986,0.379,-0.323,82.5,0.04384111,0.00341831,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
78,5.75,1.986,0.379,-0.323,97.5,0.040270045,0.00300592,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
79,5.75,1.986,0.379,-0.323,112.5,0.03793435,0.00280511,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
80,5.75,1.986,0.379,-0.323,127.5,0.036442876,0.00243174,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
81,5.75,1.986,0.379,-0.323,142.5,0.035522114,0.00281722,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
82,5.75,1.986,0.379,-0.323,157.5,0.0349945,0.00339272,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
83,5.75,1.986,0.379,-0.323,172.5,0.034755003,0.00369107,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
84,5.75,1.986,0.379,-0.323,187.5,0.034755003,0.00232602,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
85,5.75,1.986,0.379,-0.323,202.5,0.034994505,0.00268905,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
86,5.75,1.986,0.379,-0.323,217.5,0.035522114,0.00218924,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
87,5.75,1.986,0.379,-0.323,232.5,0.036442876,0.00213975,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
88,5.75,1.986,0.379,-0.323,247.5,0.037934348,0.00244038,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
89,5.75,1.986,0.379,-0.323,262.5,0.04027004,0.00306647,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
90,5.75,1.986,0.379,-0.323,277.5,0.0438411,0.00317171,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
91,5.75,1.986,0.379,-0.323,292.5,0.049140953,0.00405417,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
92,5.75,1.986,0.379,-0.323,307.5,0.056612074,0.0042271,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
93,5.75,1.986,0.379,-0.323,322.5,0.06615445,0.0057312,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
94,5.75,1.986,0.379,-0.323,337.5,0.07618226,0.00989769,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
95,5.75,1.986,0.379,-0.323,352.5,0.08305766,0.00949816,-3.951466,-0.20063962,6.2941303,0.035841428,1.5485860835266112,2.051789620423317,5.3596593253173825,0.018352027743434907
96,5.75,1.999,0.381,-0.371,7.5,0.080451645,0.0116539,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
97,5.75,1.999,0.381,-0.371,22.5,0.07231212,0.00647069,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
98,5.75,1.999,0.381,-0.371,37.5,0.061286796,0.00791181,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
99,5.75,1.999,0.381,-0.371,52.5,0.051689107,0.00579269,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
100,5.75,1.999,0.381,-0.371,67.5,0.044783268,0.00416197,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
101,5.75,1.999,0.381,-0.371,82.5,0.040233098,0.00319826,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
102,5.75,1.999,0.381,-0.371,97.5,0.037358534,0.00257354,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
103,5.75,1.999,0.381,-0.371,112.5,0.035584774,0.00287659,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
104,5.75,1.999,0.381,-0.371,127.5,0.03451219,0.00322255,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
105,5.75,1.999,0.381,-0.371,142.5,0.03388289,0.00373691,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
106,5.75,1.999,0.381,-0.371,157.5,0.033537883,0.00609644,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
107,5.75,1.999,0.381,-0.371,172.5,0.033386085,0.00261383,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
108,5.75,1.999,0.381,-0.371,187.5,0.033386085,0.00411103,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
109,5.75,1.999,0.381,-0.371,202.5,0.03353788,0.00220978,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
110,5.75,1.999,0.381,-0.371,217.5,0.03388289,0.00283357,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
111,5.75,1.999,0.381,-0.371,232.5,0.03451219,0.00290687,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
112,5.75,1.999,0.381,-0.371,247.5,0.035584774,0.00264153,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
113,5.75,1.999,0.381,-0.371,262.5,0.03735853,0.00421295,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
114,5.75,1.999,0.381,-0.371,277.5,0.040233094,0.00437694,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
115,5.75,1.999,0.381,-0.371,292.5,0.044783268,0.00453625,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
116,5.75,1.999,0.381,-0.371,307.5,0.051689107,0.00486032,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
117,5.75,1.999,0.381,-0.371,322.5,0.061286796,0.00756597,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
118,5.75,1.999,0.381,-0.371,337.5,0.07231212,0.0109079,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
119,5.75,1.999,0.381,-0.371,352.5,0.080451645,0.0124487,-3.8665137,-0.12963293,6.27318,0.03522732,1.506573729095459,1.8844629349279403,5.44632000793457,0.019461121088314055
120,5.75,2.218,0.345,-0.176,7.5,0.112137616,0.00435209,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
121,5.75,2.218,0.345,-0.176,22.5,0.10775417,0.00398286,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
122,5.75,2.218,0.345,-0.176,37.5,0.10007288,0.00363276,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
123,5.75,2.218,0.345,-0.176,52.5,0.090700984,0.00353664,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
124,5.75,2.218,0.345,-0.176,67.5,0.08111531,0.00326862,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
125,5.75,2.218,0.345,-0.176,82.5,0.0723169,0.00300725,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
126,5.75,2.218,0.345,-0.176,97.5,0.0648138,0.00347808,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
127,5.75,2.218,0.345,-0.176,112.5,0.058763783,0.00303513,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
128,5.75,2.218,0.345,-0.176,127.5,0.054132152,0.00265501,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
129,5.75,2.218,0.345,-0.176,142.5,0.050807215,0.00235473,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
130,5.75,2.218,0.345,-0.176,157.5,0.04866894,0.0025379,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
131,5.75,2.218,0.345,-0.176,172.5,0.04762449,0.00265253,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
132,5.75,2.218,0.345,-0.176,187.5,0.047624487,0.00273444,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
133,5.75,2.218,0.345,-0.176,202.5,0.04866894,0.0022339,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
134,5.75,2.218,0.345,-0.176,217.5,0.050807208,0.00273695,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
135,5.75,2.218,0.345,-0.176,232.5,0.054132152,0.00271747,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
136,5.75,2.218,0.345,-0.176,247.5,0.05876378,0.00286148,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
137,5.75,2.218,0.345,-0.176,262.5,0.064813785,0.00308082,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
138,5.75,2.218,0.345,-0.176,277.5,0.07231688,0.00305139,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
139,5.75,2.218,0.345,-0.176,292.5,0.08111531,0.00316589,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
140,5.75,2.218,0.345,-0.176,307.5,0.090700984,0.00372963,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
141,5.75,2.218,0.345,-0.176,322.5,0.10007288,0.00383254,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
142,5.75,2.218,0.345,-0.176,337.5,0.10775417,0.00423506,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
143,5.75,2.218,0.345,-0.176,352.5,0.11213761,0.00466782,-4.7785287,-0.9003536,6.5003395,0.026806235,2.2190786903381348,3.1014336105155946,5.121139508056641,0.010038235313415526
144,5.75,2.318,0.363,-0.232,7.5,0.09447387,0.00447804,-4.505821,-0.6499211,6.4672947,0.025918514,2.005021228027344,2.706841119213104,5.286354692993164,0.013080613536453248
