,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.04308549,0.00196006,-1.8969691,-1.7892756,-0.8317772,0.024759434,0.5868109200286864,3.8461956462097167,2.011197215003967,0.0020449341635704055
38,5.75,1.933,0.368,-0.232,217.5,0.044259418,0.00197233,-1.8969691,-1.7892756,-0.8317772,0.024759434,0.5868109200286864,3.8461956462097167,2.011197215003967,0.0020449341635704055
39,5.75,1.933,0.368,-0.232,232.5,0.046101347,0.00264386,-1.8969691,-1.7892756,-0.8317772,0.024759434,0.5868109200286864,3.8461956462097167,2.011197215003967,0.0020449341635704055
40,5.75,1.933,0.368,-0.232,247.5,0.048706926,0.00240557,-1.8969691,-1.7892756,-0.8317772,0.024759434,0.5868109200286864,3.8461956462097167,2.011197215003967,0.0020449341635704055
41,5.75,1.933,0.368,-0.232,262.5,0.0521933,0.00258162,-1.8969691,-1.7892756,-0.8317772,0.024759434,0.5868109200286864,3.8461956462097167,2.011197215003967,0.0020449341635704055
42,5.75,1.933,0.368,-0.232,277.5,0.056670338,0.00327516,-1.8969691,-1.7892756,-0.8317772,0.024759434,0.5868109200286864,3.8461956462097167,2.011197215003967,0.0020449341635704055
43,5.75,1.933,0.368,-0.232,292.5,0.062171884,0.00342758,-1.8969691,-1.7892756,-0.8317772,0.024759434,0.5868109200286864,3.8461956462097167,2.011197215003967,0.0020449341635704055
44,5.75,1.933,0.368,-0.232,307.5,0.06852197,0.00369685,-1.8969691,-1.7892756,-0.8317772,0.024759434,0.5868109200286864,3.8461956462097167,2.011197215003967,0.0020449341635704055
45,5.75,1.933,0.368,-0.232,322.5,0.07514086,0.00473505,-1.8969691,-1.7892756,-0.8317772,0.024759434,0.5868109200286864,3.8461956462097167,2.011197215003967,0.0020449341635704055
46,5.75,1.933,0.368,-0.232,337.5,0.08090635,0.00494467,-1.8969691,-1.7892756,-0.8317772,0.024759434,0.5868109200286864,3.8461956462097167,2.011197215003967,0.0020449341635704055
47,5.75,1.933,0.368,-0.232,352.5,0.08434731,0.0051904,-1.8969691,-1.7892756,-0.8317772,0.024759434,0.5868109200286864,3.8461956462097167,2.011197215003967,0.0020449341635704055
48,5.75,1.964,0.375,-0.278,7.5,0.05033169,0.00581584,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
49,5.75,1.964,0.375,-0.278,22.5,0.048713863,0.00557468,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
50,5.75,1.964,0.375,-0.278,37.5,0.045983814,0.00398432,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
51,5.75,1.964,0.375,-0.278,52.5,0.042785697,0.00385689,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
52,5.75,1.964,0.375,-0.278,67.5,0.0396067,0.00395904,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
53,5.75,1.964,0.375,-0.278,82.5,0.036720976,0.00335879,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
54,5.75,1.964,0.375,-0.278,97.5,0.034249358,0.00225147,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
55,5.75,1.964,0.375,-0.278,112.5,0.03222669,0.00215436,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
56,5.75,1.964,0.375,-0.278,127.5,0.03064717,0.00241727,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
57,5.75,1.964,0.375,-0.278,142.5,0.029490056,0.00225707,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
58,5.75,1.964,0.375,-0.278,157.5,0.028733118,0.00223588,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
59,5.75,1.964,0.375,-0.278,172.5,0.028359208,0.00208925,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
60,5.75,1.964,0.375,-0.278,187.5,0.028359208,0.00201202,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
61,5.75,1.964,0.375,-0.278,202.5,0.028733118,0.00217092,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
62,5.75,1.964,0.375,-0.278,217.5,0.029490052,0.00219726,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
63,5.75,1.964,0.375,-0.278,232.5,0.030647164,0.00265193,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
64,5.75,1.964,0.375,-0.278,247.5,0.03222668,0.00213417,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
65,5.75,1.964,0.375,-0.278,262.5,0.03424935,0.00270307,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
66,5.75,1.964,0.375,-0.278,277.5,0.036720976,0.00310186,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
67,5.75,1.964,0.375,-0.278,292.5,0.0396067,0.00394321,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
68,5.75,1.964,0.375,-0.278,307.5,0.042785697,0.00417033,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
69,5.75,1.964,0.375,-0.278,322.5,0.0459838,0.00501389,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
70,5.75,1.964,0.375,-0.278,337.5,0.04871387,0.00581627,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
71,5.75,1.964,0.375,-0.278,352.5,0.05033169,0.00722084,-2.8271072,-3.0269349,-1.9468862,0.011362234,0.38398719108581547,4.975784862136841,2.9949661818313595,0.008325365869498252
72,5.75,1.986,0.379,-0.323,7.5,0.02408731,0.00965886,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
73,5.75,1.986,0.379,-0.323,22.5,0.025508747,0.00654265,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
74,5.75,1.986,0.379,-0.323,37.5,0.027181797,0.00469383,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
75,5.75,1.986,0.379,-0.323,52.5,0.02811357,0.00534716,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
76,5.75,1.986,0.379,-0.323,67.5,0.028093696,0.00389088,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
77,5.75,1.986,0.379,-0.323,82.5,0.02738176,0.00341831,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
78,5.75,1.986,0.379,-0.323,97.5,0.02632552,0.00300592,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
79,5.75,1.986,0.379,-0.323,112.5,0.025197461,0.00280511,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
80,5.75,1.986,0.379,-0.323,127.5,0.024171822,0.00243174,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
81,5.75,1.986,0.379,-0.323,142.5,0.02334812,0.00281722,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
82,5.75,1.986,0.379,-0.323,157.5,0.022778764,0.00339272,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
83,5.75,1.986,0.379,-0.323,172.5,0.022489067,0.00369107,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
84,5.75,1.986,0.379,-0.323,187.5,0.022489067,0.00232602,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
85,5.75,1.986,0.379,-0.323,202.5,0.022778757,0.00268905,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
86,5.75,1.986,0.379,-0.323,217.5,0.02334812,0.00218924,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
87,5.75,1.986,0.379,-0.323,232.5,0.024171825,0.00213975,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
88,5.75,1.986,0.379,-0.323,247.5,0.025197465,0.00244038,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
89,5.75,1.986,0.379,-0.323,262.5,0.026325513,0.00306647,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
90,5.75,1.986,0.379,-0.323,277.5,0.02738176,0.00317171,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
91,5.75,1.986,0.379,-0.323,292.5,0.028093696,0.00405417,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
92,5.75,1.986,0.379,-0.323,307.5,0.02811357,0.0042271,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
93,5.75,1.986,0.379,-0.323,322.5,0.0271818,0.0057312,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
94,5.75,1.986,0.379,-0.323,337.5,0.025508754,0.00989769,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
95,5.75,1.986,0.379,-0.323,352.5,0.02408731,0.00949816,-3.8464046,-4.4170194,-3.1860023,0.0046888897,1.4435245524597167,6.268169367218018,4.120473254486084,0.012800510280454157
96,5.75,1.999,0.381,-0.371,7.5,0.0055512595,0.0116539,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
97,5.75,1.999,0.381,-0.371,22.5,0.011822846,0.00647069,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
98,5.75,1.999,0.381,-0.371,37.5,0.019634297,0.00791181,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
99,5.75,1.999,0.381,-0.371,52.5,0.02538234,0.00579269,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
100,5.75,1.999,0.381,-0.371,67.5,0.028402843,0.00416197,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
101,5.75,1.999,0.381,-0.371,82.5,0.029413309,0.00319826,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
102,5.75,1.999,0.381,-0.371,97.5,0.02927728,0.00257354,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
103,5.75,1.999,0.381,-0.371,112.5,0.02862183,0.00287659,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
104,5.75,1.999,0.381,-0.371,127.5,0.027829938,0.00322255,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
105,5.75,1.999,0.381,-0.371,142.5,0.027116425,0.00373691,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
106,5.75,1.999,0.381,-0.371,157.5,0.026595322,0.00609644,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
107,5.75,1.999,0.381,-0.371,172.5,0.026323214,0.00261383,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
108,5.75,1.999,0.381,-0.371,187.5,0.026323214,0.00411103,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
109,5.75,1.999,0.381,-0.371,202.5,0.026595324,0.00220978,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
110,5.75,1.999,0.381,-0.371,217.5,0.027116429,0.00283357,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
111,5.75,1.999,0.381,-0.371,232.5,0.02782994,0.00290687,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
112,5.75,1.999,0.381,-0.371,247.5,0.02862183,0.00264153,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
113,5.75,1.999,0.381,-0.371,262.5,0.029277276,0.00421295,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
114,5.75,1.999,0.381,-0.371,277.5,0.029413313,0.00437694,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
115,5.75,1.999,0.381,-0.371,292.5,0.028402843,0.00453625,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
116,5.75,1.999,0.381,-0.371,307.5,0.02538234,0.00486032,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
117,5.75,1.999,0.381,-0.371,322.5,0.01963431,0.00756597,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
118,5.75,1.999,0.381,-0.371,337.5,0.011822846,0.0109079,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
119,5.75,1.999,0.381,-0.371,352.5,0.005551267,0.0124487,-5.016373,-6.064014,-4.6299596,0.007013473,2.6564331575012208,7.818843957977295,5.456819583282471,0.008752726805907489
120,5.75,2.218,0.345,-0.176,7.5,0.10689198,0.00435209,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
121,5.75,2.218,0.345,-0.176,22.5,0.10384219,0.00398286,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
122,5.75,2.218,0.345,-0.176,37.5,0.09845043,0.00363276,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
123,5.75,2.218,0.345,-0.176,52.5,0.09177686,0.00353664,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
124,5.75,2.218,0.345,-0.176,67.5,0.084818855,0.00326862,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
125,5.75,2.218,0.345,-0.176,82.5,0.07828425,0.00300725,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
126,5.75,2.218,0.345,-0.176,97.5,0.07256949,0.00347808,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
127,5.75,2.218,0.345,-0.176,112.5,0.06784137,0.00303513,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
128,5.75,2.218,0.345,-0.176,127.5,0.06413236,0.00265501,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
129,5.75,2.218,0.345,-0.176,142.5,0.061412618,0.00235473,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
130,5.75,2.218,0.345,-0.176,157.5,0.059634525,0.0025379,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
131,5.75,2.218,0.345,-0.176,172.5,0.058756907,0.00265253,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
132,5.75,2.218,0.345,-0.176,187.5,0.058756907,0.00273444,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
133,5.75,2.218,0.345,-0.176,202.5,0.05963453,0.0022339,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
134,5.75,2.218,0.345,-0.176,217.5,0.061412614,0.00273695,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
135,5.75,2.218,0.345,-0.176,232.5,0.06413237,0.00271747,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
136,5.75,2.218,0.345,-0.176,247.5,0.067841366,0.00286148,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
137,5.75,2.218,0.345,-0.176,262.5,0.072569475,0.00308082,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
138,5.75,2.218,0.345,-0.176,277.5,0.078284234,0.00305139,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
139,5.75,2.218,0.345,-0.176,292.5,0.084818855,0.00316589,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
140,5.75,2.218,0.345,-0.176,307.5,0.09177686,0.00372963,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
141,5.75,2.218,0.345,-0.176,322.5,0.09845043,0.00383254,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
142,5.75,2.218,0.345,-0.176,337.5,0.10384219,0.00423506,-2.6413927,-2.7392302,-1.6167352,0.022621572,0.08194270782470703,4.940310155944824,2.9959352199554443,0.005853572017669676
