,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.04999399,0.00252574,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
12,5.75,1.82,0.343,-0.172,187.5,0.04999399,0.00272021,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
13,5.75,1.82,0.343,-0.172,202.5,0.05086326,0.00283615,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
14,5.75,1.82,0.343,-0.172,217.5,0.052628793,0.00271721,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
15,5.75,1.82,0.343,-0.172,232.5,0.055339843,0.00265904,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
16,5.75,1.82,0.343,-0.172,247.5,0.059055984,0.00294455,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
17,5.75,1.82,0.343,-0.172,262.5,0.06382166,0.00327482,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
18,5.75,1.82,0.343,-0.172,277.5,0.06961923,0.00303743,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
19,5.75,1.82,0.343,-0.172,292.5,0.0762915,0.00354945,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
20,5.75,1.82,0.343,-0.172,307.5,0.08343866,0.00375065,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
21,5.75,1.82,0.343,-0.172,322.5,0.09032857,0.00405458,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
22,5.75,1.82,0.343,-0.172,337.5,0.09591635,0.00482678,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
23,5.75,1.82,0.343,-0.172,352.5,0.0990845,0.00476567,-3.2843373,-2.3126493,0.95187855,0.023710944,0.7196972821807863,4.524599250030517,0.44376145233154296,0.007876556241512296
24,5.75,1.933,0.368,-0.232,7.5,0.07808121,0.00523485,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
25,5.75,1.933,0.368,-0.232,22.5,0.073557414,0.00486805,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
26,5.75,1.933,0.368,-0.232,37.5,0.066045806,0.00376697,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
27,5.75,1.933,0.368,-0.232,52.5,0.057547692,0.003654,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
28,5.75,1.933,0.368,-0.232,67.5,0.04955191,0.00304988,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
29,5.75,1.933,0.368,-0.232,82.5,0.04278239,0.00302351,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
30,5.75,1.933,0.368,-0.232,97.5,0.037409488,0.0027006,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
31,5.75,1.933,0.368,-0.232,112.5,0.03332943,0.00256647,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
32,5.75,1.933,0.368,-0.232,127.5,0.030350946,0.00229213,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
33,5.75,1.933,0.368,-0.232,142.5,0.028287474,0.0022078,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
34,5.75,1.933,0.368,-0.232,157.5,0.026992556,0.00214927,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
35,5.75,1.933,0.368,-0.232,172.5,0.026369013,0.00202061,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
36,5.75,1.933,0.368,-0.232,187.5,0.026369013,0.00192774,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
37,5.75,1.933,0.368,-0.232,202.5,0.026992558,0.00196006,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
38,5.75,1.933,0.368,-0.232,217.5,0.028287474,0.00197233,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
39,5.75,1.933,0.368,-0.232,232.5,0.030350938,0.00264386,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
40,5.75,1.933,0.368,-0.232,247.5,0.03332942,0.00240557,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
41,5.75,1.933,0.368,-0.232,262.5,0.037409488,0.00258162,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
42,5.75,1.933,0.368,-0.232,277.5,0.042782377,0.00327516,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
43,5.75,1.933,0.368,-0.232,292.5,0.04955191,0.00342758,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
44,5.75,1.933,0.368,-0.232,307.5,0.057547692,0.00369685,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
45,5.75,1.933,0.368,-0.232,322.5,0.066045806,0.00473505,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
46,5.75,1.933,0.368,-0.232,337.5,0.07355742,0.00494467,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
47,5.75,1.933,0.368,-0.232,352.5,0.07808121,0.0051904,-1.7171935,-1.1631033,0.6224596,0.012209597,0.7665865156936644,3.2200233420562743,0.5569604095649718,0.010504902956306933
48,5.75,1.964,0.375,-0.278,7.5,0.07436788,0.00581584,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
49,5.75,1.964,0.375,-0.278,22.5,0.06785076,0.00557468,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
50,5.75,1.964,0.375,-0.278,37.5,0.057674184,0.00398432,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
51,5.75,1.964,0.375,-0.278,52.5,0.047078446,0.00385689,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
52,5.75,1.964,0.375,-0.278,67.5,0.03795215,0.00395904,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
53,5.75,1.964,0.375,-0.278,82.5,0.030843329,0.00335879,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
54,5.75,1.964,0.375,-0.278,97.5,0.025600806,0.00225147,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
55,5.75,1.964,0.375,-0.278,112.5,0.021858977,0.00215436,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
56,5.75,1.964,0.375,-0.278,127.5,0.019261325,0.00241727,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
57,5.75,1.964,0.375,-0.278,142.5,0.017530147,0.00225707,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
58,5.75,1.964,0.375,-0.278,157.5,0.016473267,0.00223588,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
59,5.75,1.964,0.375,-0.278,172.5,0.01597267,0.00208925,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
60,5.75,1.964,0.375,-0.278,187.5,0.01597267,0.00201202,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
61,5.75,1.964,0.375,-0.278,202.5,0.016473267,0.00217092,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
62,5.75,1.964,0.375,-0.278,217.5,0.017530143,0.00219726,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
63,5.75,1.964,0.375,-0.278,232.5,0.01926132,0.00265193,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
64,5.75,1.964,0.375,-0.278,247.5,0.021858972,0.00213417,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
65,5.75,1.964,0.375,-0.278,262.5,0.025600802,0.00270307,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
66,5.75,1.964,0.375,-0.278,277.5,0.030843321,0.00310186,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
67,5.75,1.964,0.375,-0.278,292.5,0.03795215,0.00394321,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
68,5.75,1.964,0.375,-0.278,307.5,0.047078446,0.00417033,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
69,5.75,1.964,0.375,-0.278,322.5,0.057674155,0.00501389,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
70,5.75,1.964,0.375,-0.278,337.5,0.06785076,0.00581627,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
71,5.75,1.964,0.375,-0.278,352.5,0.07436788,0.00722084,-0.8701231,-0.541509,0.41687608,0.006550153,1.5729969116401672,2.490358972644806,0.6312039223480224,0.01313744721392393
72,5.75,1.986,0.379,-0.323,7.5,0.07670589,0.00965886,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
73,5.75,1.986,0.379,-0.323,22.5,0.067725316,0.00654265,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
74,5.75,1.986,0.379,-0.323,37.5,0.0545821,0.00469383,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
75,5.75,1.986,0.379,-0.323,52.5,0.041991144,0.00534716,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
76,5.75,1.986,0.379,-0.323,67.5,0.0320212,0.00389088,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
77,5.75,1.986,0.379,-0.323,82.5,0.024824232,0.00341831,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
78,5.75,1.986,0.379,-0.323,97.5,0.019852445,0.00300592,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
79,5.75,1.986,0.379,-0.323,112.5,0.016492028,0.00280511,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
80,5.75,1.986,0.379,-0.323,127.5,0.014259914,0.00243174,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
81,5.75,1.986,0.379,-0.323,142.5,0.012822419,0.00281722,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
82,5.75,1.986,0.379,-0.323,157.5,0.011966076,0.00339272,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
83,5.75,1.986,0.379,-0.323,172.5,0.011566401,0.00369107,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
84,5.75,1.986,0.379,-0.323,187.5,0.011566401,0.00232602,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
85,5.75,1.986,0.379,-0.323,202.5,0.011966074,0.00268905,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
86,5.75,1.986,0.379,-0.323,217.5,0.012822419,0.00218924,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
87,5.75,1.986,0.379,-0.323,232.5,0.014259914,0.00213975,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
88,5.75,1.986,0.379,-0.323,247.5,0.016492026,0.00244038,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
89,5.75,1.986,0.379,-0.323,262.5,0.019852433,0.00306647,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
90,5.75,1.986,0.379,-0.323,277.5,0.024824224,0.00317171,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
91,5.75,1.986,0.379,-0.323,292.5,0.0320212,0.00405417,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
92,5.75,1.986,0.379,-0.323,307.5,0.041991144,0.0042271,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
93,5.75,1.986,0.379,-0.323,322.5,0.0545821,0.0057312,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
94,5.75,1.986,0.379,-0.323,337.5,0.067725316,0.00989769,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
95,5.75,1.986,0.379,-0.323,352.5,0.07670587,0.00949816,-0.09040099,0.04431389,0.23424678,0.005348799,2.3124790136265756,1.8068361110031605,0.7002242244920731,0.012140601181113719
96,5.75,1.999,0.381,-0.371,7.5,0.08434345,0.0116539,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
97,5.75,1.999,0.381,-0.371,22.5,0.071898125,0.00647069,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
98,5.75,1.999,0.381,-0.371,37.5,0.05502524,0.00791181,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
99,5.75,1.999,0.381,-0.371,52.5,0.040296294,0.00579269,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
100,5.75,1.999,0.381,-0.371,67.5,0.02962619,0.00416197,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
101,5.75,1.999,0.381,-0.371,82.5,0.022498362,0.00319826,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
102,5.75,1.999,0.381,-0.371,97.5,0.017886057,0.00257354,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
103,5.75,1.999,0.381,-0.371,112.5,0.014933785,0.00287659,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
104,5.75,1.999,0.381,-0.371,127.5,0.013058132,0.00322255,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
105,5.75,1.999,0.381,-0.371,142.5,0.0118917385,0.00373691,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
106,5.75,1.999,0.381,-0.371,157.5,0.011214331,0.00609644,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
107,5.75,1.999,0.381,-0.371,172.5,0.010903029,0.00261383,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
108,5.75,1.999,0.381,-0.371,187.5,0.010903029,0.00411103,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
109,5.75,1.999,0.381,-0.371,202.5,0.011214331,0.00220978,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
110,5.75,1.999,0.381,-0.371,217.5,0.0118917385,0.00283357,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
111,5.75,1.999,0.381,-0.371,232.5,0.01305813,0.00290687,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
112,5.75,1.999,0.381,-0.371,247.5,0.014933784,0.00264153,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
113,5.75,1.999,0.381,-0.371,262.5,0.01788605,0.00421295,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
114,5.75,1.999,0.381,-0.371,277.5,0.022498354,0.00437694,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
115,5.75,1.999,0.381,-0.371,292.5,0.02962619,0.00453625,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
116,5.75,1.999,0.381,-0.371,307.5,0.040296294,0.00486032,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
117,5.75,1.999,0.381,-0.371,322.5,0.05502524,0.00756597,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
118,5.75,1.999,0.381,-0.371,337.5,0.071898125,0.0109079,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
119,5.75,1.999,0.381,-0.371,352.5,0.08434345,0.0124487,0.6943067,0.6628257,0.08006248,0.0071841227,3.054246671619415,1.0920042963790892,0.7467975212192536,0.008582077310931684
120,5.75,2.218,0.345,-0.176,7.5,0.100654475,0.00435209,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
121,5.75,2.218,0.345,-0.176,22.5,0.095516376,0.00398286,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
122,5.75,2.218,0.345,-0.176,37.5,0.08651519,0.00363276,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
123,5.75,2.218,0.345,-0.176,52.5,0.07553745,0.00353664,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
124,5.75,2.218,0.345,-0.176,67.5,0.06431465,0.00326862,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
125,5.75,2.218,0.345,-0.176,82.5,0.05401815,0.00300725,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
126,5.75,2.218,0.345,-0.176,97.5,0.045240406,0.00347808,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
127,5.75,2.218,0.345,-0.176,112.5,0.038163688,0.00303513,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
128,5.75,2.218,0.345,-0.176,127.5,0.0327459,0.00265501,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
129,5.75,2.218,0.345,-0.176,142.5,0.028855924,0.00235473,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
130,5.75,2.218,0.345,-0.176,157.5,0.026353702,0.0025379,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
131,5.75,2.218,0.345,-0.176,172.5,0.025131244,0.00265253,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
132,5.75,2.218,0.345,-0.176,187.5,0.025131244,0.00273444,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
133,5.75,2.218,0.345,-0.176,202.5,0.026353702,0.0022339,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
134,5.75,2.218,0.345,-0.176,217.5,0.02885592,0.00273695,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
135,5.75,2.218,0.345,-0.176,232.5,0.0327459,0.00271747,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
136,5.75,2.218,0.345,-0.176,247.5,0.03816368,0.00286148,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
137,5.75,2.218,0.345,-0.176,262.5,0.045240387,0.00308082,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
138,5.75,2.218,0.345,-0.176,277.5,0.05401812,0.00305139,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
139,5.75,2.218,0.345,-0.176,292.5,0.06431465,0.00316589,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
140,5.75,2.218,0.345,-0.176,307.5,0.07553745,0.00372963,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
141,5.75,2.218,0.345,-0.176,322.5,0.08651519,0.00383254,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
142,5.75,2.218,0.345,-0.176,337.5,0.095516376,0.00423506,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
143,5.75,2.218,0.345,-0.176,352.5,0.100654475,0.00466782,-0.90532786,-0.62234676,0.44132566,-0.005049425,1.65412214345932,2.8234267588424684,0.9378743354797363,0.021817425177276136
