,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.022206651,0.00272021,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
13,5.75,1.82,0.343,-0.172,202.5,0.023054546,0.00283615,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
14,5.75,1.82,0.343,-0.172,217.5,0.024770295,0.00271721,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
15,5.75,1.82,0.343,-0.172,232.5,0.027389267,0.00265904,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
16,5.75,1.82,0.343,-0.172,247.5,0.030951066,0.00294455,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
17,5.75,1.82,0.343,-0.172,262.5,0.035476454,0.00327482,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
18,5.75,1.82,0.343,-0.172,277.5,0.040925972,0.00303743,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
19,5.75,1.82,0.343,-0.172,292.5,0.047133043,0.00354945,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
20,5.75,1.82,0.343,-0.172,307.5,0.053717084,0.00375065,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
21,5.75,1.82,0.343,-0.172,322.5,0.060010403,0.00405458,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
22,5.75,1.82,0.343,-0.172,337.5,0.06508095,0.00482678,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
23,5.75,1.82,0.343,-0.172,352.5,0.06794395,0.00476567,-2.849204,-2.212144,-0.6748549,-0.008219609,0.28456406341552754,4.424093898010254,2.070494874610901,0.03980710903704166
24,5.75,1.933,0.368,-0.232,7.5,0.08458109,0.00523485,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
25,5.75,1.933,0.368,-0.232,22.5,0.080149025,0.00486805,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
26,5.75,1.933,0.368,-0.232,37.5,0.07277924,0.00376697,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
27,5.75,1.933,0.368,-0.232,52.5,0.06442179,0.003654,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
28,5.75,1.933,0.368,-0.232,67.5,0.056532655,0.00304988,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
29,5.75,1.933,0.368,-0.232,82.5,0.049826376,0.00302351,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
30,5.75,1.933,0.368,-0.232,97.5,0.04447906,0.0027006,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
31,5.75,1.933,0.368,-0.232,112.5,0.040398516,0.00256647,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
32,5.75,1.933,0.368,-0.232,127.5,0.03740532,0.00229213,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
33,5.75,1.933,0.368,-0.232,142.5,0.035322674,0.0022078,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
34,5.75,1.933,0.368,-0.232,157.5,0.034011222,0.00214927,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
35,5.75,1.933,0.368,-0.232,172.5,0.033378318,0.00202061,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
36,5.75,1.933,0.368,-0.232,187.5,0.033378318,0.00192774,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
37,5.75,1.933,0.368,-0.232,202.5,0.034011222,0.00196006,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
38,5.75,1.933,0.368,-0.232,217.5,0.035322674,0.00197233,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
39,5.75,1.933,0.368,-0.232,232.5,0.037405312,0.00264386,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
40,5.75,1.933,0.368,-0.232,247.5,0.040398505,0.00240557,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
41,5.75,1.933,0.368,-0.232,262.5,0.044479057,0.00258162,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
42,5.75,1.933,0.368,-0.232,277.5,0.049826365,0.00327516,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
43,5.75,1.933,0.368,-0.232,292.5,0.056532655,0.00342758,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
44,5.75,1.933,0.368,-0.232,307.5,0.06442179,0.00369685,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
45,5.75,1.933,0.368,-0.232,322.5,0.07277923,0.00473505,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
46,5.75,1.933,0.368,-0.232,337.5,0.080149025,0.00494467,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
47,5.75,1.933,0.368,-0.232,352.5,0.08458108,0.0051904,-1.3965001,-1.0406317,-0.25741118,0.017574284,1.0872798893737792,3.097551651878357,1.4368311819267272,0.005140215774297713
48,5.75,1.964,0.375,-0.278,7.5,0.08943875,0.00581584,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
49,5.75,1.964,0.375,-0.278,22.5,0.082323715,0.00557468,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
50,5.75,1.964,0.375,-0.278,37.5,0.071230605,0.00398432,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
51,5.75,1.964,0.375,-0.278,52.5,0.05970999,0.00385689,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
52,5.75,1.964,0.375,-0.278,67.5,0.049821347,0.00395904,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
53,5.75,1.964,0.375,-0.278,82.5,0.042150743,0.00335879,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
54,5.75,1.964,0.375,-0.278,97.5,0.036519762,0.00225147,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
55,5.75,1.964,0.375,-0.278,112.5,0.032519273,0.00215436,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
56,5.75,1.964,0.375,-0.278,127.5,0.02975408,0.00241727,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
57,5.75,1.964,0.375,-0.278,142.5,0.027918093,0.00225707,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
58,5.75,1.964,0.375,-0.278,157.5,0.026800409,0.00223588,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
59,5.75,1.964,0.375,-0.278,172.5,0.02627195,0.00208925,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
60,5.75,1.964,0.375,-0.278,187.5,0.02627195,0.00201202,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
61,5.75,1.964,0.375,-0.278,202.5,0.026800409,0.00217092,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
62,5.75,1.964,0.375,-0.278,217.5,0.02791809,0.00219726,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
63,5.75,1.964,0.375,-0.278,232.5,0.029754076,0.00265193,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
64,5.75,1.964,0.375,-0.278,247.5,0.032519266,0.00213417,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
65,5.75,1.964,0.375,-0.278,262.5,0.03651976,0.00270307,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
66,5.75,1.964,0.375,-0.278,277.5,0.042150736,0.00310186,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
67,5.75,1.964,0.375,-0.278,292.5,0.049821347,0.00394321,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
68,5.75,1.964,0.375,-0.278,307.5,0.05970999,0.00417033,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
69,5.75,1.964,0.375,-0.278,322.5,0.071230575,0.00501389,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
70,5.75,1.964,0.375,-0.278,337.5,0.082323715,0.00581627,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
71,5.75,1.964,0.375,-0.278,352.5,0.08943875,0.00722084,-0.3484771,-0.21763358,0.08341347,0.01678663,2.0946429046344757,2.1664835752010347,0.9646665331888198,0.0029009706659078593
72,5.75,1.986,0.379,-0.323,7.5,0.088952914,0.00965886,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
73,5.75,1.986,0.379,-0.323,22.5,0.078249544,0.00654265,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
74,5.75,1.986,0.379,-0.323,37.5,0.0626462,0.00469383,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
75,5.75,1.986,0.379,-0.323,52.5,0.047799066,0.00534716,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
76,5.75,1.986,0.379,-0.323,67.5,0.03615566,0.00389088,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
77,5.75,1.986,0.379,-0.323,82.5,0.027854132,0.00341831,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
78,5.75,1.986,0.379,-0.323,97.5,0.022202387,0.00300592,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
79,5.75,1.986,0.379,-0.323,112.5,0.018442871,0.00280511,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
80,5.75,1.986,0.379,-0.323,127.5,0.015985686,0.00243174,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
81,5.75,1.986,0.379,-0.323,142.5,0.014426699,0.00281722,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
82,5.75,1.986,0.379,-0.323,157.5,0.013509212,0.00339272,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
83,5.75,1.986,0.379,-0.323,172.5,0.013084409,0.00369107,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
84,5.75,1.986,0.379,-0.323,187.5,0.013084409,0.00232602,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
85,5.75,1.986,0.379,-0.323,202.5,0.01350921,0.00268905,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
86,5.75,1.986,0.379,-0.323,217.5,0.014426699,0.00218924,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
87,5.75,1.986,0.379,-0.323,232.5,0.015985686,0.00213975,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
88,5.75,1.986,0.379,-0.323,247.5,0.01844287,0.00244038,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
89,5.75,1.986,0.379,-0.323,262.5,0.022202376,0.00306647,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
90,5.75,1.986,0.379,-0.323,277.5,0.02785412,0.00317171,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
91,5.75,1.986,0.379,-0.323,292.5,0.03615566,0.00405417,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
92,5.75,1.986,0.379,-0.323,307.5,0.047799066,0.0042271,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
93,5.75,1.986,0.379,-0.323,322.5,0.0626462,0.0057312,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
94,5.75,1.986,0.379,-0.323,337.5,0.07824954,0.00989769,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
95,5.75,1.986,0.379,-0.323,352.5,0.0889529,0.00949816,0.713255,0.61492133,0.44295883,0.0082235355,3.116134988193512,1.2362286685943604,0.4915121682128907,0.009265864506983756
96,5.75,1.999,0.381,-0.371,7.5,0.10025845,0.0116539,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
97,5.75,1.999,0.381,-0.371,22.5,0.084774464,0.00647069,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
98,5.75,1.999,0.381,-0.371,37.5,0.06389208,0.00791181,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
99,5.75,1.999,0.381,-0.371,52.5,0.04583399,0.00579269,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
100,5.75,1.999,0.381,-0.371,67.5,0.032934926,0.00416197,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
101,5.75,1.999,0.381,-0.371,82.5,0.024479443,0.00319826,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
102,5.75,1.999,0.381,-0.371,97.5,0.01913488,0.00257354,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
103,5.75,1.999,0.381,-0.371,112.5,0.015805418,0.00287659,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
104,5.75,1.999,0.381,-0.371,127.5,0.013750753,0.00322255,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
105,5.75,1.999,0.381,-0.371,142.5,0.012508826,0.00373691,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
106,5.75,1.999,0.381,-0.371,157.5,0.01180486,0.00609644,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
107,5.75,1.999,0.381,-0.371,172.5,0.011486657,0.00261383,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
108,5.75,1.999,0.381,-0.371,187.5,0.011486657,0.00411103,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
109,5.75,1.999,0.381,-0.371,202.5,0.01180486,0.00220978,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
110,5.75,1.999,0.381,-0.371,217.5,0.012508825,0.00283357,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
111,5.75,1.999,0.381,-0.371,232.5,0.0137507515,0.00290687,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
112,5.75,1.999,0.381,-0.371,247.5,0.015805416,0.00264153,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
113,5.75,1.999,0.381,-0.371,262.5,0.019134872,0.00421295,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
114,5.75,1.999,0.381,-0.371,277.5,0.024479434,0.00437694,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
115,5.75,1.999,0.381,-0.371,292.5,0.032934926,0.00453625,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
116,5.75,1.999,0.381,-0.371,307.5,0.04583399,0.00486032,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
117,5.75,1.999,0.381,-0.371,322.5,0.063892074,0.00756597,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
118,5.75,1.999,0.381,-0.371,337.5,0.08477446,0.0109079,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
119,5.75,1.999,0.381,-0.371,352.5,0.10025844,0.0124487,1.70622,1.4075414,0.76517826,0.010084627,4.066160030784607,0.3472886057662963,0.06168173681259159,0.00568157280380726
120,5.75,2.218,0.345,-0.176,7.5,0.10655876,0.00435209,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
121,5.75,2.218,0.345,-0.176,22.5,0.101908565,0.00398286,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
122,5.75,2.218,0.345,-0.176,37.5,0.093750186,0.00363276,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
123,5.75,2.218,0.345,-0.176,52.5,0.08377648,0.00353664,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
124,5.75,2.218,0.345,-0.176,67.5,0.07354707,0.00326862,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
125,5.75,2.218,0.345,-0.176,82.5,0.0641251,0.00300725,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
126,5.75,2.218,0.345,-0.176,97.5,0.056057617,0.00347808,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
127,5.75,2.218,0.345,-0.176,112.5,0.049523875,0.00303513,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
128,5.75,2.218,0.345,-0.176,127.5,0.044499837,0.00265501,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
129,5.75,2.218,0.345,-0.176,142.5,0.0408786,0.00235473,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
130,5.75,2.218,0.345,-0.176,157.5,0.038542196,0.0025379,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
131,5.75,2.218,0.345,-0.176,172.5,0.03739854,0.00265253,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
132,5.75,2.218,0.345,-0.176,187.5,0.037398532,0.00273444,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
133,5.75,2.218,0.345,-0.176,202.5,0.038542196,0.0022339,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
134,5.75,2.218,0.345,-0.176,217.5,0.0408786,0.00273695,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
135,5.75,2.218,0.345,-0.176,232.5,0.044499837,0.00271747,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
136,5.75,2.218,0.345,-0.176,247.5,0.049523868,0.00286148,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
137,5.75,2.218,0.345,-0.176,262.5,0.056057595,0.00308082,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
138,5.75,2.218,0.345,-0.176,277.5,0.06412507,0.00305139,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
139,5.75,2.218,0.345,-0.176,292.5,0.07354707,0.00316589,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
140,5.75,2.218,0.345,-0.176,307.5,0.08377648,0.00372963,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
141,5.75,2.218,0.345,-0.176,322.5,0.093750186,0.00383254,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
142,5.75,2.218,0.345,-0.176,337.5,0.101908565,0.00423506,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
143,5.75,2.218,0.345,-0.176,352.5,0.10655876,0.00466782,-1.2336199,-0.88482237,-0.24173068,0.005576616,1.3258300716400147,3.0859023686218263,1.6209306751012802,0.011191383846879007
