,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.060821168,0.00376697,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
27,5.75,1.933,0.368,-0.232,52.5,0.053904258,0.003654,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
28,5.75,1.933,0.368,-0.232,67.5,0.04742904,0.00304988,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
29,5.75,1.933,0.368,-0.232,82.5,0.04198602,0.00302351,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
30,5.75,1.933,0.368,-0.232,97.5,0.037706178,0.0027006,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
31,5.75,1.933,0.368,-0.232,112.5,0.03449252,0.00256647,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
32,5.75,1.933,0.368,-0.232,127.5,0.032175288,0.00229213,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
33,5.75,1.933,0.368,-0.232,142.5,0.030589318,0.0022078,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
34,5.75,1.933,0.368,-0.232,157.5,0.029604316,0.00214927,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
35,5.75,1.933,0.368,-0.232,172.5,0.02913332,0.00202061,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
36,5.75,1.933,0.368,-0.232,187.5,0.02913332,0.00192774,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
37,5.75,1.933,0.368,-0.232,202.5,0.029604316,0.00196006,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
38,5.75,1.933,0.368,-0.232,217.5,0.030589318,0.00197233,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
39,5.75,1.933,0.368,-0.232,232.5,0.032175288,0.00264386,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
40,5.75,1.933,0.368,-0.232,247.5,0.03449251,0.00240557,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
41,5.75,1.933,0.368,-0.232,262.5,0.037706178,0.00258162,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
42,5.75,1.933,0.368,-0.232,277.5,0.04198601,0.00327516,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
43,5.75,1.933,0.368,-0.232,292.5,0.04742904,0.00342758,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
44,5.75,1.933,0.368,-0.232,307.5,0.053904258,0.00369685,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
45,5.75,1.933,0.368,-0.232,322.5,0.06082116,0.00473505,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
46,5.75,1.933,0.368,-0.232,337.5,0.066954985,0.00494467,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
47,5.75,1.933,0.368,-0.232,352.5,0.07065557,0.0051904,-4.718252,-2.1958795,5.7721124,0.023745142,2.234472182006836,4.252799459381103,4.592692369537353,0.0010306419234275832
48,5.75,1.964,0.375,-0.278,7.5,0.06297405,0.00581584,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
49,5.75,1.964,0.375,-0.278,22.5,0.05867308,0.00557468,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
50,5.75,1.964,0.375,-0.278,37.5,0.051944412,0.00398432,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
51,5.75,1.964,0.375,-0.278,52.5,0.04492134,0.00385689,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
52,5.75,1.964,0.375,-0.278,67.5,0.038860276,0.00395904,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
53,5.75,1.964,0.375,-0.278,82.5,0.0341384,0.00335879,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
54,5.75,1.964,0.375,-0.278,97.5,0.030666422,0.00225147,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
55,5.75,1.964,0.375,-0.278,112.5,0.028204955,0.00215436,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
56,5.75,1.964,0.375,-0.278,127.5,0.026513558,0.00241727,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
57,5.75,1.964,0.375,-0.278,142.5,0.025400095,0.00225707,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
58,5.75,1.964,0.375,-0.278,157.5,0.024728347,0.00223588,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
59,5.75,1.964,0.375,-0.278,172.5,0.024412904,0.00208925,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
60,5.75,1.964,0.375,-0.278,187.5,0.024412904,0.00201202,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
61,5.75,1.964,0.375,-0.278,202.5,0.024728345,0.00217092,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
62,5.75,1.964,0.375,-0.278,217.5,0.025400093,0.00219726,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
63,5.75,1.964,0.375,-0.278,232.5,0.026513554,0.00265193,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
64,5.75,1.964,0.375,-0.278,247.5,0.02820495,0.00213417,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
65,5.75,1.964,0.375,-0.278,262.5,0.03066642,0.00270307,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
66,5.75,1.964,0.375,-0.278,277.5,0.034138396,0.00310186,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
67,5.75,1.964,0.375,-0.278,292.5,0.038860276,0.00394321,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
68,5.75,1.964,0.375,-0.278,307.5,0.04492134,0.00417033,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
69,5.75,1.964,0.375,-0.278,322.5,0.05194439,0.00501389,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
70,5.75,1.964,0.375,-0.278,337.5,0.05867308,0.00581627,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
71,5.75,1.964,0.375,-0.278,352.5,0.06297405,0.00722084,-4.6249514,-2.1443486,5.725394,0.021574028,2.1818313626098633,4.093198621368408,4.6773137721252445,0.0018864278363227849
72,5.75,1.986,0.379,-0.323,7.5,0.057415154,0.00965886,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
73,5.75,1.986,0.379,-0.323,22.5,0.052523043,0.00654265,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
74,5.75,1.986,0.379,-0.323,37.5,0.045320712,0.00469383,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
75,5.75,1.986,0.379,-0.323,52.5,0.03835883,0.00534716,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
76,5.75,1.986,0.379,-0.323,67.5,0.032789636,0.00389088,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
77,5.75,1.986,0.379,-0.323,82.5,0.028734026,0.00341831,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
78,5.75,1.986,0.379,-0.323,97.5,0.025919791,0.00300592,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
79,5.75,1.986,0.379,-0.323,112.5,0.024021415,0.00280511,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
80,5.75,1.986,0.379,-0.323,127.5,0.022771671,0.00243174,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
81,5.75,1.986,0.379,-0.323,142.5,0.021978218,0.00281722,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
82,5.75,1.986,0.379,-0.323,157.5,0.02151294,0.00339272,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
83,5.75,1.986,0.379,-0.323,172.5,0.021298457,0.00369107,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
84,5.75,1.986,0.379,-0.323,187.5,0.021298457,0.00232602,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
85,5.75,1.986,0.379,-0.323,202.5,0.02151294,0.00268905,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
86,5.75,1.986,0.379,-0.323,217.5,0.021978218,0.00218924,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
87,5.75,1.986,0.379,-0.323,232.5,0.022771671,0.00213975,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
88,5.75,1.986,0.379,-0.323,247.5,0.024021413,0.00244038,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
89,5.75,1.986,0.379,-0.323,262.5,0.02591979,0.00306647,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
90,5.75,1.986,0.379,-0.323,277.5,0.028734025,0.00317171,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
91,5.75,1.986,0.379,-0.323,292.5,0.032789636,0.00405417,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
92,5.75,1.986,0.379,-0.323,307.5,0.03835883,0.0042271,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
93,5.75,1.986,0.379,-0.323,322.5,0.045320712,0.0057312,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
94,5.75,1.986,0.379,-0.323,337.5,0.052523036,0.00989769,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
95,5.75,1.986,0.379,-0.323,352.5,0.057415146,0.00949816,-4.551712,-2.1038303,5.6876793,0.01984248,2.1488320361328124,3.954980337524414,4.753208290771484,0.002353079377985002
96,5.75,1.999,0.381,-0.371,7.5,0.05342142,0.0116539,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
97,5.75,1.999,0.381,-0.371,22.5,0.047790274,0.00647069,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
98,5.75,1.999,0.381,-0.371,37.5,0.040072747,0.00791181,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
99,5.75,1.999,0.381,-0.371,52.5,0.03321948,0.00579269,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
100,5.75,1.999,0.381,-0.371,67.5,0.02815054,0.00416197,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
101,5.75,1.999,0.381,-0.371,82.5,0.024696026,0.00319826,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
102,5.75,1.999,0.381,-0.371,97.5,0.022429079,0.00257354,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
103,5.75,1.999,0.381,-0.371,112.5,0.020972636,0.00287659,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
104,5.75,1.999,0.381,-0.371,127.5,0.020055227,0.00322255,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
105,5.75,1.999,0.381,-0.371,142.5,0.019495567,0.00373691,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
106,5.75,1.999,0.381,-0.371,157.5,0.019178227,0.00609644,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
107,5.75,1.999,0.381,-0.371,172.5,0.019035278,0.00261383,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
108,5.75,1.999,0.381,-0.371,187.5,0.01903528,0.00411103,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
109,5.75,1.999,0.381,-0.371,202.5,0.019178225,0.00220978,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
110,5.75,1.999,0.381,-0.371,217.5,0.019495567,0.00283357,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
111,5.75,1.999,0.381,-0.371,232.5,0.020055225,0.00290687,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
112,5.75,1.999,0.381,-0.371,247.5,0.020972636,0.00264153,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
113,5.75,1.999,0.381,-0.371,262.5,0.022429075,0.00421295,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
114,5.75,1.999,0.381,-0.371,277.5,0.024696026,0.00437694,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
115,5.75,1.999,0.381,-0.371,292.5,0.02815054,0.00453625,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
116,5.75,1.999,0.381,-0.371,307.5,0.03321948,0.00486032,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
117,5.75,1.999,0.381,-0.371,322.5,0.040072747,0.00756597,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
118,5.75,1.999,0.381,-0.371,337.5,0.047790267,0.0109079,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
119,5.75,1.999,0.381,-0.371,352.5,0.053421415,0.0124487,-4.485668,-2.067408,5.652304,0.018450521,2.125728182373047,3.822238084869385,4.825444172515869,0.002684320932674407
120,5.75,2.218,0.345,-0.176,7.5,0.09718258,0.00435209,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
121,5.75,2.218,0.345,-0.176,22.5,0.093265004,0.00398286,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
122,5.75,2.218,0.345,-0.176,37.5,0.08638897,0.00363276,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
123,5.75,2.218,0.345,-0.176,52.5,0.07797742,0.00353664,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
124,5.75,2.218,0.345,-0.176,67.5,0.06934353,0.00326862,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
125,5.75,2.218,0.345,-0.176,82.5,0.06138504,0.00300725,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
126,5.75,2.218,0.345,-0.176,97.5,0.054566294,0.00347808,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
127,5.75,2.218,0.345,-0.176,112.5,0.049041554,0.00303513,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
128,5.75,2.218,0.345,-0.176,127.5,0.044792585,0.00265501,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
129,5.75,2.218,0.345,-0.176,142.5,0.041730076,0.00235473,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
130,5.75,2.218,0.345,-0.176,157.5,0.039754413,0.0025379,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
131,5.75,2.218,0.345,-0.176,172.5,0.03878747,0.00265253,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
132,5.75,2.218,0.345,-0.176,187.5,0.03878747,0.00273444,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
133,5.75,2.218,0.345,-0.176,202.5,0.039754413,0.0022339,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
134,5.75,2.218,0.345,-0.176,217.5,0.041730076,0.00273695,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
135,5.75,2.218,0.345,-0.176,232.5,0.044792585,0.00271747,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
136,5.75,2.218,0.345,-0.176,247.5,0.049041547,0.00286148,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
137,5.75,2.218,0.345,-0.176,262.5,0.05456628,0.00308082,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
138,5.75,2.218,0.345,-0.176,277.5,0.06138502,0.00305139,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
139,5.75,2.218,0.345,-0.176,292.5,0.06934353,0.00316589,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
140,5.75,2.218,0.345,-0.176,307.5,0.07797742,0.00372963,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
141,5.75,2.218,0.345,-0.176,322.5,0.08638897,0.00383254,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
142,5.75,2.218,0.345,-0.176,337.5,0.093265004,0.00423506,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
143,5.75,2.218,0.345,-0.176,352.5,0.09718258,0.00466782,-5.0792723,-2.3741736,6.0228453,0.016235523,2.5198222702026367,4.575253641204834,4.643645268249512,0.0005324770741462724
144,5.75,2.318,0.363,-0.232,7.5,0.0746115,0.00447804,-4.9194927,-2.2857697,5.949729,0.011548877,2.4186927215576173,4.342689701004028,4.768788965759278,0.0012890232376098626
145,5.75,2.318,0.363,-0.232,22.5,0.0700521,0.00419001,-4.9194927,-2.2857697,5.949729,0.011548877,2.4186927215576173,4.342689701004028,4.768788965759278,0.0012890232376098626
146,5.75,2.318,0.363,-0.232,37.5,0.062516555,0.00353505,-4.9194927,-2.2857697,5.949729,0.011548877,2.4186927215576173,4.342689701004028,4.768788965759278,0.0012890232376098626
