,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
71,5.75,1.964,0.375,-0.278,352.5,0.08866999,0.00722084,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
72,5.75,1.986,0.379,-0.323,7.5,0.08447564,0.00965886,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
73,5.75,1.986,0.379,-0.323,22.5,0.07532153,0.00654265,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
74,5.75,1.986,0.379,-0.323,37.5,0.06193155,0.00469383,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
75,5.75,1.986,0.379,-0.323,52.5,0.049116105,0.00534716,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
76,5.75,1.986,0.379,-0.323,67.5,0.038981907,0.00389088,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
77,5.75,1.986,0.379,-0.323,82.5,0.031678855,0.00341831,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
78,5.75,1.986,0.379,-0.323,97.5,0.026643928,0.00300592,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
79,5.75,1.986,0.379,-0.323,112.5,0.023248328,0.00280511,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
80,5.75,1.986,0.379,-0.323,127.5,0.020997869,0.00243174,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
81,5.75,1.986,0.379,-0.323,142.5,0.019551544,0.00281722,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
82,5.75,1.986,0.379,-0.323,157.5,0.018691383,0.00339272,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
83,5.75,1.986,0.379,-0.323,172.5,0.018290367,0.00369107,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
84,5.75,1.986,0.379,-0.323,187.5,0.018290367,0.00232602,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
85,5.75,1.986,0.379,-0.323,202.5,0.01869138,0.00268905,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
86,5.75,1.986,0.379,-0.323,217.5,0.019551544,0.00218924,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
87,5.75,1.986,0.379,-0.323,232.5,0.020997869,0.00213975,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
88,5.75,1.986,0.379,-0.323,247.5,0.023248326,0.00244038,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
89,5.75,1.986,0.379,-0.323,262.5,0.026643917,0.00306647,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
90,5.75,1.986,0.379,-0.323,277.5,0.031678844,0.00317171,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
91,5.75,1.986,0.379,-0.323,292.5,0.038981907,0.00405417,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
92,5.75,1.986,0.379,-0.323,307.5,0.049116105,0.0042271,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
93,5.75,1.986,0.379,-0.323,322.5,0.06193155,0.0057312,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
94,5.75,1.986,0.379,-0.323,337.5,0.075321525,0.00989769,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
95,5.75,1.986,0.379,-0.323,352.5,0.08447562,0.00949816,-0.039024286,0.121945694,0.31565124,0.0123011,2.3638557140278817,1.7292043059110642,0.6188197620353699,0.005188299582028388
96,5.75,1.999,0.381,-0.371,7.5,0.08063498,0.0116539,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
97,5.75,1.999,0.381,-0.371,22.5,0.06760554,0.00647069,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
98,5.75,1.999,0.381,-0.371,37.5,0.049965415,0.00791181,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
99,5.75,1.999,0.381,-0.371,52.5,0.034605205,0.00579269,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
100,5.75,1.999,0.381,-0.371,67.5,0.02351932,0.00416197,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
101,5.75,1.999,0.381,-0.371,82.5,0.016150815,0.00319826,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
102,5.75,1.999,0.381,-0.371,97.5,0.011412319,0.00257354,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
103,5.75,1.999,0.381,-0.371,112.5,0.008400897,0.00287659,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
104,5.75,1.999,0.381,-0.371,127.5,0.006502194,0.00322255,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
105,5.75,1.999,0.381,-0.371,142.5,0.0053301533,0.00373691,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
106,5.75,1.999,0.381,-0.371,157.5,0.0046537104,0.00609644,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
107,5.75,1.999,0.381,-0.371,172.5,0.0043441625,0.00261383,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
108,5.75,1.999,0.381,-0.371,187.5,0.0043441625,0.00411103,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
109,5.75,1.999,0.381,-0.371,202.5,0.0046537104,0.00220978,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
110,5.75,1.999,0.381,-0.371,217.5,0.005330153,0.00283357,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
111,5.75,1.999,0.381,-0.371,232.5,0.0065021925,0.00290687,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
112,5.75,1.999,0.381,-0.371,247.5,0.008400895,0.00264153,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
113,5.75,1.999,0.381,-0.371,262.5,0.011412311,0.00421295,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
114,5.75,1.999,0.381,-0.371,277.5,0.016150808,0.00437694,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
115,5.75,1.999,0.381,-0.371,292.5,0.02351932,0.00453625,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
116,5.75,1.999,0.381,-0.371,307.5,0.034605205,0.00486032,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
117,5.75,1.999,0.381,-0.371,322.5,0.04996541,0.00756597,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
118,5.75,1.999,0.381,-0.371,337.5,0.06760554,0.0109079,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
119,5.75,1.999,0.381,-0.371,352.5,0.08063498,0.0124487,0.82050943,0.8301746,0.3620515,0.001262438,3.180449433746338,0.9246553750801085,0.4648085130310059,0.014503761982125045
120,5.75,2.218,0.345,-0.176,7.5,0.10174794,0.00435209,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
121,5.75,2.218,0.345,-0.176,22.5,0.09657696,0.00398286,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
122,5.75,2.218,0.345,-0.176,37.5,0.08751814,0.00363276,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
123,5.75,2.218,0.345,-0.176,52.5,0.076470025,0.00353664,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
124,5.75,2.218,0.345,-0.176,67.5,0.0651751,0.00326862,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
125,5.75,2.218,0.345,-0.176,82.5,0.054812163,0.00300725,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
126,5.75,2.218,0.345,-0.176,97.5,0.04597742,0.00347808,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
127,5.75,2.218,0.345,-0.176,112.5,0.038854383,0.00303513,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
128,5.75,2.218,0.345,-0.176,127.5,0.033400804,0.00265501,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
129,5.75,2.218,0.345,-0.176,142.5,0.029484892,0.00235473,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
130,5.75,2.218,0.345,-0.176,157.5,0.026965855,0.0025379,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
131,5.75,2.218,0.345,-0.176,172.5,0.025735132,0.00265253,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
132,5.75,2.218,0.345,-0.176,187.5,0.025735132,0.00273444,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
133,5.75,2.218,0.345,-0.176,202.5,0.026965855,0.0022339,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
134,5.75,2.218,0.345,-0.176,217.5,0.029484889,0.00273695,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
135,5.75,2.218,0.345,-0.176,232.5,0.033400804,0.00271747,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
136,5.75,2.218,0.345,-0.176,247.5,0.038854375,0.00286148,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
137,5.75,2.218,0.345,-0.176,262.5,0.0459774,0.00308082,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
138,5.75,2.218,0.345,-0.176,277.5,0.054812126,0.00305139,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
139,5.75,2.218,0.345,-0.176,292.5,0.0651751,0.00316589,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
140,5.75,2.218,0.345,-0.176,307.5,0.076470025,0.00372963,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
141,5.75,2.218,0.345,-0.176,322.5,0.08751814,0.00383254,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
142,5.75,2.218,0.345,-0.176,337.5,0.09657696,0.00423506,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
143,5.75,2.218,0.345,-0.176,352.5,0.10174794,0.00466782,-0.7262633,-0.44574827,0.12834717,-0.004873527,1.8331867153167725,2.646828269557953,1.250852826666832,0.021641527213931085
