,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
84,5.75,1.986,0.379,-0.323,187.5,0.037682887,0.00232602,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
85,5.75,1.986,0.379,-0.323,202.5,0.037994504,0.00268905,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
86,5.75,1.986,0.379,-0.323,217.5,0.038637884,0.00218924,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
87,5.75,1.986,0.379,-0.323,232.5,0.039655086,0.00213975,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
88,5.75,1.986,0.379,-0.323,247.5,0.041113198,0.00244038,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
89,5.75,1.986,0.379,-0.323,262.5,0.043107368,0.00306647,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
90,5.75,1.986,0.379,-0.323,277.5,0.045759033,0.00317171,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
91,5.75,1.986,0.379,-0.323,292.5,0.049195513,0.00405417,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
92,5.75,1.986,0.379,-0.323,307.5,0.053476736,0.0042271,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
93,5.75,1.986,0.379,-0.323,322.5,0.058405623,0.0057312,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
94,5.75,1.986,0.379,-0.323,337.5,0.06319917,0.00989769,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
95,5.75,1.986,0.379,-0.323,352.5,0.06633438,0.00949816,-2.9009345,-1.7697464,-0.32165304,0.027120018,0.49805445777893054,3.6208964227676392,1.256124038263321,0.009630618377900125
96,5.75,1.999,0.381,-0.371,7.5,0.05404546,0.0116539,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
97,5.75,1.999,0.381,-0.371,22.5,0.05204966,0.00647069,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
98,5.75,1.999,0.381,-0.371,37.5,0.04899454,0.00791181,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
99,5.75,1.999,0.381,-0.371,52.5,0.04578855,0.00579269,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
100,5.75,1.999,0.381,-0.371,67.5,0.042893603,0.00416197,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
101,5.75,1.999,0.381,-0.371,82.5,0.0404593,0.00319826,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
102,5.75,1.999,0.381,-0.371,97.5,0.038495254,0.00257354,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
103,5.75,1.999,0.381,-0.371,112.5,0.036961094,0.00287659,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
104,5.75,1.999,0.381,-0.371,127.5,0.035805274,0.00322255,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
105,5.75,1.999,0.381,-0.371,142.5,0.034980875,0.00373691,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
106,5.75,1.999,0.381,-0.371,157.5,0.034451485,0.00609644,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
107,5.75,1.999,0.381,-0.371,172.5,0.034192823,0.00261383,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
108,5.75,1.999,0.381,-0.371,187.5,0.034192823,0.00411103,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
109,5.75,1.999,0.381,-0.371,202.5,0.03445149,0.00220978,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
110,5.75,1.999,0.381,-0.371,217.5,0.034980875,0.00283357,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
111,5.75,1.999,0.381,-0.371,232.5,0.035805274,0.00290687,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
112,5.75,1.999,0.381,-0.371,247.5,0.036961094,0.00264153,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
113,5.75,1.999,0.381,-0.371,262.5,0.03849525,0.00421295,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
114,5.75,1.999,0.381,-0.371,277.5,0.0404593,0.00437694,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
115,5.75,1.999,0.381,-0.371,292.5,0.042893603,0.00453625,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
116,5.75,1.999,0.381,-0.371,307.5,0.04578855,0.00486032,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
117,5.75,1.999,0.381,-0.371,322.5,0.04899455,0.00756597,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
118,5.75,1.999,0.381,-0.371,337.5,0.05204966,0.0109079,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
119,5.75,1.999,0.381,-0.371,352.5,0.05404546,0.0124487,-3.2669854,-2.422527,-0.9824615,0.023910495,0.9070454164123536,4.177357074813843,1.8093215120887756,0.00814429452126026
120,5.75,2.218,0.345,-0.176,7.5,0.10603866,0.00435209,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
121,5.75,2.218,0.345,-0.176,22.5,0.10378292,0.00398286,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
122,5.75,2.218,0.345,-0.176,37.5,0.09976703,0.00363276,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
123,5.75,2.218,0.345,-0.176,52.5,0.09474118,0.00353664,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
124,5.75,2.218,0.345,-0.176,67.5,0.08942585,0.00326862,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
125,5.75,2.218,0.345,-0.176,82.5,0.08435196,0.00300725,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
126,5.75,2.218,0.345,-0.176,97.5,0.079838395,0.00347808,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
127,5.75,2.218,0.345,-0.176,112.5,0.076041944,0.00303513,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
128,5.75,2.218,0.345,-0.176,127.5,0.07301916,0.00265501,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
129,5.75,2.218,0.345,-0.176,142.5,0.07077503,0.00235473,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
130,5.75,2.218,0.345,-0.176,157.5,0.06929429,0.0025379,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
131,5.75,2.218,0.345,-0.176,172.5,0.06855927,0.00265253,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
132,5.75,2.218,0.345,-0.176,187.5,0.06855927,0.00273444,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
133,5.75,2.218,0.345,-0.176,202.5,0.06929429,0.0022339,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
134,5.75,2.218,0.345,-0.176,217.5,0.07077503,0.00273695,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
135,5.75,2.218,0.345,-0.176,232.5,0.07301916,0.00271747,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
136,5.75,2.218,0.345,-0.176,247.5,0.07604194,0.00286148,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
137,5.75,2.218,0.345,-0.176,262.5,0.07983839,0.00308082,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
138,5.75,2.218,0.345,-0.176,277.5,0.08435194,0.00305139,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
139,5.75,2.218,0.345,-0.176,292.5,0.08942585,0.00316589,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
140,5.75,2.218,0.345,-0.176,307.5,0.09474118,0.00372963,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
141,5.75,2.218,0.345,-0.176,322.5,0.09976703,0.00383254,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
142,5.75,2.218,0.345,-0.176,337.5,0.10378292,0.00423506,-4.0754175,-2.8083153,-0.8795048,0.032966692,1.5159675186157227,5.0093952770996095,2.2587047998428345,0.016198692000627516
