,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.078058004,0.00494467,-2.2152638,-0.6197821,1.2971869,0.019759823,0.2685161564636229,2.6767020901870726,0.11776685150146493,0.002954677363157271
47,5.75,1.933,0.368,-0.232,352.5,0.08242856,0.0051904,-2.2152638,-0.6197821,1.2971869,0.019759823,0.2685161564636229,2.6767020901870726,0.11776685150146493,0.002954677363157271
48,5.75,1.964,0.375,-0.278,7.5,0.079966746,0.00581584,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
49,5.75,1.964,0.375,-0.278,22.5,0.07326301,0.00557468,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
50,5.75,1.964,0.375,-0.278,37.5,0.06280962,0.00398432,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
51,5.75,1.964,0.375,-0.278,52.5,0.051951326,0.00385689,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
52,5.75,1.964,0.375,-0.278,67.5,0.04262987,0.00395904,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
53,5.75,1.964,0.375,-0.278,82.5,0.035399377,0.00335879,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
54,5.75,1.964,0.375,-0.278,97.5,0.030093033,0.00225147,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
55,5.75,1.964,0.375,-0.278,112.5,0.02632552,0.00215436,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
56,5.75,1.964,0.375,-0.278,127.5,0.023723766,0.00241727,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
57,5.75,1.964,0.375,-0.278,142.5,0.021998173,0.00225707,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
58,5.75,1.964,0.375,-0.278,157.5,0.020948783,0.00223588,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
59,5.75,1.964,0.375,-0.278,172.5,0.020452987,0.00208925,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
60,5.75,1.964,0.375,-0.278,187.5,0.020452987,0.00201202,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
61,5.75,1.964,0.375,-0.278,202.5,0.020948783,0.00217092,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
62,5.75,1.964,0.375,-0.278,217.5,0.02199817,0.00219726,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
63,5.75,1.964,0.375,-0.278,232.5,0.02372376,0.00265193,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
64,5.75,1.964,0.375,-0.278,247.5,0.026325513,0.00213417,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
65,5.75,1.964,0.375,-0.278,262.5,0.03009303,0.00270307,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
66,5.75,1.964,0.375,-0.278,277.5,0.03539937,0.00310186,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
67,5.75,1.964,0.375,-0.278,292.5,0.04262987,0.00394321,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
68,5.75,1.964,0.375,-0.278,307.5,0.051951326,0.00417033,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
69,5.75,1.964,0.375,-0.278,322.5,0.06280959,0.00501389,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
70,5.75,1.964,0.375,-0.278,337.5,0.07326301,0.00581627,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
71,5.75,1.964,0.375,-0.278,352.5,0.079966746,0.00722084,-1.1024594,0.039554276,1.0552226,0.01240302,1.3406605693054199,1.9092957244277,0.0071426305007935564,0.007284580296075344
72,5.75,1.986,0.379,-0.323,7.5,0.08273194,0.00965886,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
73,5.75,1.986,0.379,-0.323,22.5,0.0730741,0.00654265,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
74,5.75,1.986,0.379,-0.323,37.5,0.05897266,0.00469383,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
75,5.75,1.986,0.379,-0.323,52.5,0.04551827,0.00534716,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
76,5.75,1.986,0.379,-0.323,67.5,0.034926582,0.00389088,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
77,5.75,1.986,0.379,-0.323,82.5,0.027338281,0.00341831,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
78,5.75,1.986,0.379,-0.323,97.5,0.022143088,0.00300592,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
79,5.75,1.986,0.379,-0.323,112.5,0.018666465,0.00280511,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
80,5.75,1.986,0.379,-0.323,127.5,0.016380612,0.00243174,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
81,5.75,1.986,0.379,-0.323,142.5,0.014922481,0.00281722,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
82,5.75,1.986,0.379,-0.323,157.5,0.014060631,0.00339272,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
83,5.75,1.986,0.379,-0.323,172.5,0.013660466,0.00369107,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
84,5.75,1.986,0.379,-0.323,187.5,0.013660466,0.00232602,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
85,5.75,1.986,0.379,-0.323,202.5,0.0140606295,0.00268905,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
86,5.75,1.986,0.379,-0.323,217.5,0.014922481,0.00218924,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
87,5.75,1.986,0.379,-0.323,232.5,0.01638061,0.00213975,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
88,5.75,1.986,0.379,-0.323,247.5,0.018666463,0.00244038,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
89,5.75,1.986,0.379,-0.323,262.5,0.022143077,0.00306647,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
90,5.75,1.986,0.379,-0.323,277.5,0.02733827,0.00317171,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
91,5.75,1.986,0.379,-0.323,292.5,0.034926582,0.00405417,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
92,5.75,1.986,0.379,-0.323,307.5,0.04551827,0.0042271,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
93,5.75,1.986,0.379,-0.323,322.5,0.058972657,0.0057312,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
94,5.75,1.986,0.379,-0.323,337.5,0.0730741,0.00989769,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
95,5.75,1.986,0.379,-0.323,352.5,0.082731925,0.00949816,-0.053720765,0.66665685,0.8261452,0.008836334,2.349159235184193,1.1844931482315064,0.10832582788085943,0.00865306636008024
96,5.75,1.999,0.381,-0.371,7.5,0.096165754,0.0116539,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
97,5.75,1.999,0.381,-0.371,22.5,0.08240617,0.00647069,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
98,5.75,1.999,0.381,-0.371,37.5,0.06380416,0.00791181,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
99,5.75,1.999,0.381,-0.371,52.5,0.047647554,0.00579269,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
100,5.75,1.999,0.381,-0.371,67.5,0.036030777,0.00416197,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
101,5.75,1.999,0.381,-0.371,82.5,0.028347958,0.00319826,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
102,5.75,1.999,0.381,-0.371,97.5,0.0234375,0.00257354,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
103,5.75,1.999,0.381,-0.371,112.5,0.020338463,0.00287659,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
104,5.75,1.999,0.381,-0.371,127.5,0.018398825,0.00322255,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
105,5.75,1.999,0.381,-0.371,142.5,0.017209942,0.00373691,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
106,5.75,1.999,0.381,-0.371,157.5,0.016527854,0.00609644,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
107,5.75,1.999,0.381,-0.371,172.5,0.016216973,0.00261383,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
108,5.75,1.999,0.381,-0.371,187.5,0.016216971,0.00411103,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
109,5.75,1.999,0.381,-0.371,202.5,0.016527854,0.00220978,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
110,5.75,1.999,0.381,-0.371,217.5,0.017209942,0.00283357,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
111,5.75,1.999,0.381,-0.371,232.5,0.018398821,0.00290687,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
112,5.75,1.999,0.381,-0.371,247.5,0.02033846,0.00264153,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
113,5.75,1.999,0.381,-0.371,262.5,0.023437493,0.00421295,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
114,5.75,1.999,0.381,-0.371,277.5,0.02834795,0.00437694,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
115,5.75,1.999,0.381,-0.371,292.5,0.036030777,0.00453625,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
116,5.75,1.999,0.381,-0.371,307.5,0.047647554,0.00486032,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
117,5.75,1.999,0.381,-0.371,322.5,0.06380415,0.00756597,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
118,5.75,1.999,0.381,-0.371,337.5,0.08240616,0.0109079,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
119,5.75,1.999,0.381,-0.371,352.5,0.096165754,0.0124487,0.99672765,1.2931026,0.5861634,0.013860353,3.356667645397186,0.46172737796783436,0.2406965983963013,0.0019058467313170444
120,5.75,2.218,0.345,-0.176,7.5,0.11332575,0.00435209,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
121,5.75,2.218,0.345,-0.176,22.5,0.10877118,0.00398286,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
122,5.75,2.218,0.345,-0.176,37.5,0.10078186,0.00363276,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
123,5.75,2.218,0.345,-0.176,52.5,0.09101747,0.00353664,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
124,5.75,2.218,0.345,-0.176,67.5,0.08100658,0.00326862,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
125,5.75,2.218,0.345,-0.176,82.5,0.07179037,0.00300725,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
126,5.75,2.218,0.345,-0.176,97.5,0.0639036,0.00347808,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
127,5.75,2.218,0.345,-0.176,112.5,0.05752025,0.00303513,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
128,5.75,2.218,0.345,-0.176,127.5,0.052614994,0.00265501,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
129,5.75,2.218,0.345,-0.176,142.5,0.04908147,0.00235473,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
130,5.75,2.218,0.345,-0.176,157.5,0.04680274,0.0025379,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
131,5.75,2.218,0.345,-0.176,172.5,0.045687668,0.00265253,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
132,5.75,2.218,0.345,-0.176,187.5,0.045687664,0.00273444,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
133,5.75,2.218,0.345,-0.176,202.5,0.04680274,0.0022339,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
134,5.75,2.218,0.345,-0.176,217.5,0.049081467,0.00273695,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
135,5.75,2.218,0.345,-0.176,232.5,0.052614994,0.00271747,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
136,5.75,2.218,0.345,-0.176,247.5,0.057520244,0.00286148,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
137,5.75,2.218,0.345,-0.176,262.5,0.063903585,0.00308082,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
138,5.75,2.218,0.345,-0.176,277.5,0.07179034,0.00305139,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
139,5.75,2.218,0.345,-0.176,292.5,0.08100658,0.00316589,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
140,5.75,2.218,0.345,-0.176,307.5,0.09101747,0.00372963,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
141,5.75,2.218,0.345,-0.176,322.5,0.10078186,0.00383254,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
142,5.75,2.218,0.345,-0.176,337.5,0.10877118,0.00423506,-2.1315076,-0.5288242,1.3247898,0.016529031,0.42794236488342285,2.7299042101669313,0.05441023750305174,0.00023896890211105512
