,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.036640175,0.00283615,-2.51657,-2.7684772,0.5097966,0.008066137,0.048069908752441215,4.980427201461792,0.8858433805847168,0.023521362678706643
14,5.75,1.82,0.343,-0.172,217.5,0.038595323,0.00271721,-2.51657,-2.7684772,0.5097966,0.008066137,0.048069908752441215,4.980427201461792,0.8858433805847168,0.023521362678706643
15,5.75,1.82,0.343,-0.172,232.5,0.041612346,0.00265904,-2.51657,-2.7684772,0.5097966,0.008066137,0.048069908752441215,4.980427201461792,0.8858433805847168,0.023521362678706643
16,5.75,1.82,0.343,-0.172,247.5,0.045774903,0.00294455,-2.51657,-2.7684772,0.5097966,0.008066137,0.048069908752441215,4.980427201461792,0.8858433805847168,0.023521362678706643
17,5.75,1.82,0.343,-0.172,262.5,0.051154453,0.00327482,-2.51657,-2.7684772,0.5097966,0.008066137,0.048069908752441215,4.980427201461792,0.8858433805847168,0.023521362678706643
18,5.75,1.82,0.343,-0.172,277.5,0.05775429,0.00303743,-2.51657,-2.7684772,0.5097966,0.008066137,0.048069908752441215,4.980427201461792,0.8858433805847168,0.023521362678706643
19,5.75,1.82,0.343,-0.172,292.5,0.065415345,0.00354945,-2.51657,-2.7684772,0.5097966,0.008066137,0.048069908752441215,4.980427201461792,0.8858433805847168,0.023521362678706643
20,5.75,1.82,0.343,-0.172,307.5,0.07368842,0.00375065,-2.51657,-2.7684772,0.5097966,0.008066137,0.048069908752441215,4.980427201461792,0.8858433805847168,0.023521362678706643
21,5.75,1.82,0.343,-0.172,322.5,0.08171985,0.00405458,-2.51657,-2.7684772,0.5097966,0.008066137,0.048069908752441215,4.980427201461792,0.8858433805847168,0.023521362678706643
22,5.75,1.82,0.343,-0.172,337.5,0.08826873,0.00482678,-2.51657,-2.7684772,0.5097966,0.008066137,0.048069908752441215,4.980427201461792,0.8858433805847168,0.023521362678706643
23,5.75,1.82,0.343,-0.172,352.5,0.0919944,0.00476567,-2.51657,-2.7684772,0.5097966,0.008066137,0.048069908752441215,4.980427201461792,0.8858433805847168,0.023521362678706643
24,5.75,1.933,0.368,-0.232,7.5,0.092605814,0.00523485,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
25,5.75,1.933,0.368,-0.232,22.5,0.08755688,0.00486805,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
26,5.75,1.933,0.368,-0.232,37.5,0.07918984,0.00376697,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
27,5.75,1.933,0.368,-0.232,52.5,0.0697543,0.003654,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
28,5.75,1.933,0.368,-0.232,67.5,0.06091455,0.00304988,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
29,5.75,1.933,0.368,-0.232,82.5,0.053468686,0.00302351,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
30,5.75,1.933,0.368,-0.232,97.5,0.047591895,0.0027006,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
31,5.75,1.933,0.368,-0.232,112.5,0.043154337,0.00256647,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
32,5.75,1.933,0.368,-0.232,127.5,0.039931986,0.00229213,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
33,5.75,1.933,0.368,-0.232,142.5,0.037709728,0.0022078,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
34,5.75,1.933,0.368,-0.232,157.5,0.036320034,0.00214927,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
35,5.75,1.933,0.368,-0.232,172.5,0.035652325,0.00202061,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
36,5.75,1.933,0.368,-0.232,187.5,0.03565233,0.00192774,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
37,5.75,1.933,0.368,-0.232,202.5,0.036320034,0.00196006,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
38,5.75,1.933,0.368,-0.232,217.5,0.037709728,0.00197233,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
39,5.75,1.933,0.368,-0.232,232.5,0.03993198,0.00264386,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
40,5.75,1.933,0.368,-0.232,247.5,0.04315432,0.00240557,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
41,5.75,1.933,0.368,-0.232,262.5,0.047591895,0.00258162,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
42,5.75,1.933,0.368,-0.232,277.5,0.05346867,0.00327516,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
43,5.75,1.933,0.368,-0.232,292.5,0.06091455,0.00342758,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
44,5.75,1.933,0.368,-0.232,307.5,0.0697543,0.00369685,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
45,5.75,1.933,0.368,-0.232,322.5,0.07918984,0.00473505,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
46,5.75,1.933,0.368,-0.232,337.5,0.08755688,0.00494467,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
47,5.75,1.933,0.368,-0.232,352.5,0.0926058,0.0051904,-1.0967414,-1.1582862,0.24746567,0.021061037,1.3870385620880126,3.2152062138748168,0.9319543298912047,0.001653463264226912
48,5.75,1.964,0.375,-0.278,7.5,0.090010546,0.00581584,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
49,5.75,1.964,0.375,-0.278,22.5,0.08245269,0.00557468,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
50,5.75,1.964,0.375,-0.278,37.5,0.070684336,0.00398432,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
51,5.75,1.964,0.375,-0.278,52.5,0.058488816,0.00385689,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
52,5.75,1.964,0.375,-0.278,67.5,0.04805226,0.00395904,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
53,5.75,1.964,0.375,-0.278,82.5,0.03998679,0.00335879,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
54,5.75,1.964,0.375,-0.278,97.5,0.034091115,0.00225147,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
55,5.75,1.964,0.375,-0.278,112.5,0.029921416,0.00215436,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
56,5.75,1.964,0.375,-0.278,127.5,0.02705197,0.00241727,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
57,5.75,1.964,0.375,-0.278,142.5,0.025154287,0.00225707,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
58,5.75,1.964,0.375,-0.278,157.5,0.024002666,0.00223588,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
59,5.75,1.964,0.375,-0.278,172.5,0.02345926,0.00208925,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
60,5.75,1.964,0.375,-0.278,187.5,0.02345926,0.00201202,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
61,5.75,1.964,0.375,-0.278,202.5,0.024002666,0.00217092,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
62,5.75,1.964,0.375,-0.278,217.5,0.025154285,0.00219726,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
63,5.75,1.964,0.375,-0.278,232.5,0.027051967,0.00265193,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
64,5.75,1.964,0.375,-0.278,247.5,0.029921409,0.00213417,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
65,5.75,1.964,0.375,-0.278,262.5,0.03409111,0.00270307,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
66,5.75,1.964,0.375,-0.278,277.5,0.03998678,0.00310186,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
67,5.75,1.964,0.375,-0.278,292.5,0.04805226,0.00394321,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
68,5.75,1.964,0.375,-0.278,307.5,0.058488816,0.00417033,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
69,5.75,1.964,0.375,-0.278,322.5,0.0706843,0.00501389,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
70,5.75,1.964,0.375,-0.278,337.5,0.08245269,0.00581627,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
71,5.75,1.964,0.375,-0.278,352.5,0.090010546,0.00722084,-0.089621976,-5.1667448e-05,0.12002551,0.014372076,2.353498023982048,1.9489016674481332,0.928054491894245,0.005315524092113971
72,5.75,1.986,0.379,-0.323,7.5,0.09097656,0.00965886,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
73,5.75,1.986,0.379,-0.323,22.5,0.0802476,0.00654265,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
74,5.75,1.986,0.379,-0.323,37.5,0.06460003,0.00469383,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
75,5.75,1.986,0.379,-0.323,52.5,0.04969849,0.00534716,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
76,5.75,1.986,0.379,-0.323,67.5,0.037997052,0.00389088,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
77,5.75,1.986,0.379,-0.323,82.5,0.029638179,0.00341831,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
78,5.75,1.986,0.379,-0.323,97.5,0.023932688,0.00300592,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
79,5.75,1.986,0.379,-0.323,112.5,0.020125162,0.00280511,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
80,5.75,1.986,0.379,-0.323,127.5,0.017627412,0.00243174,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
81,5.75,1.986,0.379,-0.323,142.5,0.016036697,0.00281722,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
82,5.75,1.986,0.379,-0.323,157.5,0.015097413,0.00339272,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
83,5.75,1.986,0.379,-0.323,172.5,0.014661513,0.00369107,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
84,5.75,1.986,0.379,-0.323,187.5,0.014661512,0.00232602,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
85,5.75,1.986,0.379,-0.323,202.5,0.015097411,0.00268905,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
86,5.75,1.986,0.379,-0.323,217.5,0.016036697,0.00218924,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
87,5.75,1.986,0.379,-0.323,232.5,0.01762741,0.00213975,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
88,5.75,1.986,0.379,-0.323,247.5,0.020125162,0.00244038,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
89,5.75,1.986,0.379,-0.323,262.5,0.023932677,0.00306647,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
90,5.75,1.986,0.379,-0.323,277.5,0.029638167,0.00317171,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
91,5.75,1.986,0.379,-0.323,292.5,0.037997052,0.00405417,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
92,5.75,1.986,0.379,-0.323,307.5,0.04969849,0.0042271,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
93,5.75,1.986,0.379,-0.323,322.5,0.06460003,0.0057312,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
94,5.75,1.986,0.379,-0.323,337.5,0.0802476,0.00989769,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
95,5.75,1.986,0.379,-0.323,352.5,0.090976536,0.00949816,0.8666505,1.0886123,-0.005534008,0.009367851,3.2695305217552186,0.7625376819610596,0.9400050081453324,0.008121549390876292
96,5.75,1.999,0.381,-0.371,7.5,0.10422855,0.0116539,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
97,5.75,1.999,0.381,-0.371,22.5,0.08929411,0.00647069,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
98,5.75,1.999,0.381,-0.371,37.5,0.06911912,0.00791181,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
99,5.75,1.999,0.381,-0.371,52.5,0.051618114,0.00579269,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
100,5.75,1.999,0.381,-0.371,67.5,0.03905479,0.00416197,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
101,5.75,1.999,0.381,-0.371,82.5,0.03075994,0.00319826,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
102,5.75,1.999,0.381,-0.371,97.5,0.025465745,0.00257354,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
103,5.75,1.999,0.381,-0.371,112.5,0.0221271,0.00287659,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
104,5.75,1.999,0.381,-0.371,127.5,0.020037325,0.00322255,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
105,5.75,1.999,0.381,-0.371,142.5,0.0187553,0.00373691,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
106,5.75,1.999,0.381,-0.371,157.5,0.018018823,0.00609644,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
107,5.75,1.999,0.381,-0.371,172.5,0.017682767,0.00261383,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
108,5.75,1.999,0.381,-0.371,187.5,0.017682767,0.00411103,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
109,5.75,1.999,0.381,-0.371,202.5,0.018018823,0.00220978,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
110,5.75,1.999,0.381,-0.371,217.5,0.0187553,0.00283357,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
111,5.75,1.999,0.381,-0.371,232.5,0.020037323,0.00290687,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
112,5.75,1.999,0.381,-0.371,247.5,0.022127096,0.00264153,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
113,5.75,1.999,0.381,-0.371,262.5,0.025465738,0.00421295,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
114,5.75,1.999,0.381,-0.371,277.5,0.03075993,0.00437694,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
115,5.75,1.999,0.381,-0.371,292.5,0.03905479,0.00453625,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
116,5.75,1.999,0.381,-0.371,307.5,0.051618114,0.00486032,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
117,5.75,1.999,0.381,-0.371,322.5,0.06911911,0.00756597,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
118,5.75,1.999,0.381,-0.371,337.5,0.08929411,0.0109079,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
119,5.75,1.999,0.381,-0.371,352.5,0.10422855,0.0124487,1.7457457,2.0702465,-0.14370841,0.015171149,4.105685658874512,0.315416458053589,0.9705684078788758,0.0005950511857390414
120,5.75,2.218,0.345,-0.176,7.5,0.114427686,0.00435209,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
121,5.75,2.218,0.345,-0.176,22.5,0.10956429,0.00398286,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
122,5.75,2.218,0.345,-0.176,37.5,0.101037994,0.00363276,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
123,5.75,2.218,0.345,-0.176,52.5,0.0906267,0.00353664,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
124,5.75,2.218,0.345,-0.176,67.5,0.07996543,0.00326862,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
125,5.75,2.218,0.345,-0.176,82.5,0.070164576,0.00300725,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
126,5.75,2.218,0.345,-0.176,97.5,0.061790764,0.00347808,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
127,5.75,2.218,0.345,-0.176,112.5,0.055024136,0.00303513,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
128,5.75,2.218,0.345,-0.176,127.5,0.04983227,0.00265501,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
129,5.75,2.218,0.345,-0.176,142.5,0.046097234,0.00235473,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
130,5.75,2.218,0.345,-0.176,157.5,0.043691013,0.0025379,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
131,5.75,2.218,0.345,-0.176,172.5,0.042514313,0.00265253,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
132,5.75,2.218,0.345,-0.176,187.5,0.042514313,0.00273444,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
133,5.75,2.218,0.345,-0.176,202.5,0.043691013,0.0022339,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
134,5.75,2.218,0.345,-0.176,217.5,0.04609723,0.00273695,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
135,5.75,2.218,0.345,-0.176,232.5,0.04983227,0.00271747,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
136,5.75,2.218,0.345,-0.176,247.5,0.05502413,0.00286148,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
137,5.75,2.218,0.345,-0.176,262.5,0.061790746,0.00308082,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
138,5.75,2.218,0.345,-0.176,277.5,0.07016455,0.00305139,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
139,5.75,2.218,0.345,-0.176,292.5,0.07996543,0.00316589,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
140,5.75,2.218,0.345,-0.176,307.5,0.0906267,0.00372963,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
141,5.75,2.218,0.345,-0.176,322.5,0.101037994,0.00383254,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
142,5.75,2.218,0.345,-0.176,337.5,0.10956429,0.00423506,-1.1200025,-1.2097198,0.19248214,0.011471226,1.4394474918365479,3.410799777107239,1.1867178563594818,0.00529677411991358
