,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.085985094,0.00375065,-6.6051383,0.4476807,8.565071,0.046926398,4.040498301849365,1.764269288253784,7.169431105957031,0.015338897830247882
21,5.75,1.82,0.343,-0.172,322.5,0.09345591,0.00405458,-6.6051383,0.4476807,8.565071,0.046926398,4.040498301849365,1.764269288253784,7.169431105957031,0.015338897830247882
22,5.75,1.82,0.343,-0.172,337.5,0.099595,0.00482678,-6.6051383,0.4476807,8.565071,0.046926398,4.040498301849365,1.764269288253784,7.169431105957031,0.015338897830247882
23,5.75,1.82,0.343,-0.172,352.5,0.103104115,0.00476567,-6.6051383,0.4476807,8.565071,0.046926398,4.040498301849365,1.764269288253784,7.169431105957031,0.015338897830247882
24,5.75,1.933,0.368,-0.232,7.5,0.07932935,0.00523485,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
25,5.75,1.933,0.368,-0.232,22.5,0.07587394,0.00486805,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
26,5.75,1.933,0.368,-0.232,37.5,0.07016054,0.00376697,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
27,5.75,1.933,0.368,-0.232,52.5,0.06374423,0.003654,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
28,5.75,1.933,0.368,-0.232,67.5,0.05777268,0.00304988,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
29,5.75,1.933,0.368,-0.232,82.5,0.052790634,0.00302351,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
30,5.75,1.933,0.368,-0.232,97.5,0.048908286,0.0027006,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
31,5.75,1.933,0.368,-0.232,112.5,0.046022207,0.00256647,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
32,5.75,1.933,0.368,-0.232,127.5,0.04396277,0.00229213,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
33,5.75,1.933,0.368,-0.232,142.5,0.042567134,0.0022078,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
34,5.75,1.933,0.368,-0.232,157.5,0.04170747,0.00214927,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
35,5.75,1.933,0.368,-0.232,172.5,0.041298676,0.00202061,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
36,5.75,1.933,0.368,-0.232,187.5,0.041298676,0.00192774,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
37,5.75,1.933,0.368,-0.232,202.5,0.041707475,0.00196006,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
38,5.75,1.933,0.368,-0.232,217.5,0.042567134,0.00197233,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
39,5.75,1.933,0.368,-0.232,232.5,0.04396277,0.00264386,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
40,5.75,1.933,0.368,-0.232,247.5,0.0460222,0.00240557,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
41,5.75,1.933,0.368,-0.232,262.5,0.048908286,0.00258162,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
42,5.75,1.933,0.368,-0.232,277.5,0.052790627,0.00327516,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
43,5.75,1.933,0.368,-0.232,292.5,0.05777268,0.00342758,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
44,5.75,1.933,0.368,-0.232,307.5,0.06374423,0.00369685,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
45,5.75,1.933,0.368,-0.232,322.5,0.07016052,0.00473505,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
46,5.75,1.933,0.368,-0.232,337.5,0.075873956,0.00494467,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
47,5.75,1.933,0.368,-0.232,352.5,0.07932934,0.0051904,-6.5117583,0.5073578,8.603208,0.04240387,4.027978327484131,1.5495622238349913,7.4237875881958,0.019689369330883028
48,5.75,1.964,0.375,-0.278,7.5,0.0718766,0.00581584,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
49,5.75,1.964,0.375,-0.278,22.5,0.067888245,0.00557468,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
50,5.75,1.964,0.375,-0.278,37.5,0.061672565,0.00398432,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
51,5.75,1.964,0.375,-0.278,52.5,0.055227995,0.00385689,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
52,5.75,1.964,0.375,-0.278,67.5,0.04972005,0.00395904,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
53,5.75,1.964,0.375,-0.278,82.5,0.045484286,0.00335879,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
54,5.75,1.964,0.375,-0.278,97.5,0.042419534,0.00225147,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
55,5.75,1.964,0.375,-0.278,112.5,0.040287346,0.00215436,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
56,5.75,1.964,0.375,-0.278,127.5,0.03885207,0.00241727,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
57,5.75,1.964,0.375,-0.278,142.5,0.037926428,0.00225707,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
58,5.75,1.964,0.375,-0.278,157.5,0.03737793,0.00223588,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
59,5.75,1.964,0.375,-0.278,172.5,0.03712355,0.00208925,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
60,5.75,1.964,0.375,-0.278,187.5,0.03712355,0.00201202,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
61,5.75,1.964,0.375,-0.278,202.5,0.03737793,0.00217092,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
62,5.75,1.964,0.375,-0.278,217.5,0.037926428,0.00219726,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
63,5.75,1.964,0.375,-0.278,232.5,0.038852066,0.00265193,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
64,5.75,1.964,0.375,-0.278,247.5,0.040287342,0.00213417,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
65,5.75,1.964,0.375,-0.278,262.5,0.04241953,0.00270307,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
66,5.75,1.964,0.375,-0.278,277.5,0.045484282,0.00310186,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
67,5.75,1.964,0.375,-0.278,292.5,0.04972005,0.00394321,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
68,5.75,1.964,0.375,-0.278,307.5,0.055227995,0.00417033,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
69,5.75,1.964,0.375,-0.278,322.5,0.061672546,0.00501389,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
70,5.75,1.964,0.375,-0.278,337.5,0.067888245,0.00581627,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
71,5.75,1.964,0.375,-0.278,352.5,0.07187661,0.00722084,-6.4660087,0.5325879,8.612181,0.03986655,4.02288866317749,1.4162621141433716,7.5641007098388675,0.020178951756858826
72,5.75,1.986,0.379,-0.323,7.5,0.066002935,0.00965886,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
73,5.75,1.986,0.379,-0.323,22.5,0.061512355,0.00654265,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
74,5.75,1.986,0.379,-0.323,37.5,0.054935448,0.00469383,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
75,5.75,1.986,0.379,-0.323,52.5,0.048636757,0.00534716,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
76,5.75,1.986,0.379,-0.323,67.5,0.043667957,0.00389088,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
77,5.75,1.986,0.379,-0.323,82.5,0.040118665,0.00341831,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
78,5.75,1.986,0.379,-0.323,97.5,0.037716676,0.00300592,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
79,5.75,1.986,0.379,-0.323,112.5,0.036145583,0.00280511,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
80,5.75,1.986,0.379,-0.323,127.5,0.03514758,0.00243174,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
81,5.75,1.986,0.379,-0.323,142.5,0.03453757,0.00281722,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
82,5.75,1.986,0.379,-0.323,157.5,0.03419226,0.00339272,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
83,5.75,1.986,0.379,-0.323,172.5,0.034037113,0.00369107,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
84,5.75,1.986,0.379,-0.323,187.5,0.034037113,0.00232602,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
85,5.75,1.986,0.379,-0.323,202.5,0.03419226,0.00268905,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
86,5.75,1.986,0.379,-0.323,217.5,0.03453757,0.00218924,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
87,5.75,1.986,0.379,-0.323,232.5,0.035147578,0.00213975,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
88,5.75,1.986,0.379,-0.323,247.5,0.036145575,0.00244038,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
89,5.75,1.986,0.379,-0.323,262.5,0.03771667,0.00306647,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
90,5.75,1.986,0.379,-0.323,277.5,0.04011866,0.00317171,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
91,5.75,1.986,0.379,-0.323,292.5,0.043667957,0.00405417,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
92,5.75,1.986,0.379,-0.323,307.5,0.048636757,0.0042271,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
93,5.75,1.986,0.379,-0.323,322.5,0.054935455,0.0057312,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
94,5.75,1.986,0.379,-0.323,337.5,0.06151234,0.00989769,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
95,5.75,1.986,0.379,-0.323,352.5,0.066002935,0.00949816,-6.43034,0.5515099,8.617516,0.037464537,4.027459813232422,1.299640083217621,7.6830445639648435,0.019975136726474763
96,5.75,1.999,0.381,-0.371,7.5,0.06128532,0.0116539,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
97,5.75,1.999,0.381,-0.371,22.5,0.056189332,0.00647069,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
98,5.75,1.999,0.381,-0.371,37.5,0.049250998,0.00791181,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
99,5.75,1.999,0.381,-0.371,52.5,0.04316359,0.00579269,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
100,5.75,1.999,0.381,-0.371,67.5,0.038745187,0.00416197,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
101,5.75,1.999,0.381,-0.371,82.5,0.035814505,0.00319826,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
102,5.75,1.999,0.381,-0.371,97.5,0.033961177,0.00257354,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
103,5.75,1.999,0.381,-0.371,112.5,0.032826863,0.00287659,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
104,5.75,1.999,0.381,-0.371,127.5,0.03215444,0.00322255,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
105,5.75,1.999,0.381,-0.371,142.5,0.031772178,0.00373691,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
106,5.75,1.999,0.381,-0.371,157.5,0.03157048,0.00609644,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
107,5.75,1.999,0.381,-0.371,172.5,0.03148464,0.00261383,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
108,5.75,1.999,0.381,-0.371,187.5,0.03148464,0.00411103,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
109,5.75,1.999,0.381,-0.371,202.5,0.03157048,0.00220978,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
110,5.75,1.999,0.381,-0.371,217.5,0.031772178,0.00283357,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
111,5.75,1.999,0.381,-0.371,232.5,0.03215444,0.00290687,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
112,5.75,1.999,0.381,-0.371,247.5,0.032826867,0.00264153,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
113,5.75,1.999,0.381,-0.371,262.5,0.033961177,0.00421295,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
114,5.75,1.999,0.381,-0.371,277.5,0.035814505,0.00437694,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
115,5.75,1.999,0.381,-0.371,292.5,0.038745187,0.00453625,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
116,5.75,1.999,0.381,-0.371,307.5,0.04316359,0.00486032,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
117,5.75,1.999,0.381,-0.371,322.5,0.049251005,0.00756597,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
118,5.75,1.999,0.381,-0.371,337.5,0.056189332,0.0109079,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
119,5.75,1.999,0.381,-0.371,352.5,0.061285313,0.0124487,-6.3975787,0.5679172,8.620003,0.03519819,4.037638716278076,1.1869127722549437,7.793142746582031,0.019431989318180083
120,5.75,2.218,0.345,-0.176,7.5,0.103232235,0.00435209,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
121,5.75,2.218,0.345,-0.176,22.5,0.099492684,0.00398286,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
122,5.75,2.218,0.345,-0.176,37.5,0.0929306,0.00363276,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
123,5.75,2.218,0.345,-0.176,52.5,0.08490615,0.00353664,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
124,5.75,2.218,0.345,-0.176,67.5,0.076673985,0.00326862,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
125,5.75,2.218,0.345,-0.176,82.5,0.06909085,0.00300725,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
126,5.75,2.218,0.345,-0.176,97.5,0.06259881,0.00347808,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
127,5.75,2.218,0.345,-0.176,112.5,0.057343252,0.00303513,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
128,5.75,2.218,0.345,-0.176,127.5,0.053304777,0.00265501,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
129,5.75,2.218,0.345,-0.176,142.5,0.050396275,0.00235473,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
130,5.75,2.218,0.345,-0.176,157.5,0.048521157,0.0025379,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
131,5.75,2.218,0.345,-0.176,172.5,0.04760381,0.00265253,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
132,5.75,2.218,0.345,-0.176,187.5,0.04760381,0.00273444,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
133,5.75,2.218,0.345,-0.176,202.5,0.048521157,0.0022339,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
134,5.75,2.218,0.345,-0.176,217.5,0.05039627,0.00273695,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
135,5.75,2.218,0.345,-0.176,232.5,0.053304777,0.00271747,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
136,5.75,2.218,0.345,-0.176,247.5,0.057343245,0.00286148,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
137,5.75,2.218,0.345,-0.176,262.5,0.062598795,0.00308082,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
138,5.75,2.218,0.345,-0.176,277.5,0.06909083,0.00305139,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
139,5.75,2.218,0.345,-0.176,292.5,0.076673985,0.00316589,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
140,5.75,2.218,0.345,-0.176,307.5,0.08490615,0.00372963,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
141,5.75,2.218,0.345,-0.176,322.5,0.092930585,0.00383254,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
142,5.75,2.218,0.345,-0.176,337.5,0.099492684,0.00423506,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
143,5.75,2.218,0.345,-0.176,352.5,0.10323222,0.00466782,-6.789994,0.3986514,8.674269,0.030358095,4.230543762969971,1.8024286087322237,7.29506872253418,0.013590094722032545
144,5.75,2.318,0.363,-0.232,7.5,0.0838373,0.00447804,-6.7112703,0.4498885,8.708228,0.027419612,4.210470332336426,1.6070315024089812,7.52728811126709,0.014581711811637879
145,5.75,2.318,0.363,-0.232,22.5,0.07946132,0.00419001,-6.7112703,0.4498885,8.708228,0.027419612,4.210470332336426,1.6070315024089812,7.52728811126709,0.014581711811637879
146,5.75,2.318,0.363,-0.232,37.5,0.072235465,0.00353505,-6.7112703,0.4498885,8.708228,0.027419612,4.210470332336426,1.6070315024089812,7.52728811126709,0.014581711811637879
147,5.75,2.318,0.363,-0.232,52.5,0.06412018,0.00343281,-6.7112703,0.4498885,8.708228,0.027419612,4.210470332336426,1.6070315024089812,7.52728811126709,0.014581711811637879
148,5.75,2.318,0.363,-0.232,67.5,0.056542624,0.00299327,-6.7112703,0.4498885,8.708228,0.027419612,4.210470332336426,1.6070315024089812,7.52728811126709,0.014581711811637879
