,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.042521454,0.00256647,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
32,5.75,1.933,0.368,-0.232,127.5,0.040477686,0.00229213,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
33,5.75,1.933,0.368,-0.232,142.5,0.03907691,0.0022078,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
34,5.75,1.933,0.368,-0.232,157.5,0.038205788,0.00214927,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
35,5.75,1.933,0.368,-0.232,172.5,0.037788864,0.00202061,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
36,5.75,1.933,0.368,-0.232,187.5,0.037788864,0.00192774,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
37,5.75,1.933,0.368,-0.232,202.5,0.038205788,0.00196006,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
38,5.75,1.933,0.368,-0.232,217.5,0.03907691,0.00197233,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
39,5.75,1.933,0.368,-0.232,232.5,0.040477686,0.00264386,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
40,5.75,1.933,0.368,-0.232,247.5,0.04252145,0.00240557,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
41,5.75,1.933,0.368,-0.232,262.5,0.045352265,0.00258162,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
42,5.75,1.933,0.368,-0.232,277.5,0.04911862,0.00327516,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
43,5.75,1.933,0.368,-0.232,292.5,0.053905785,0.00342758,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
44,5.75,1.933,0.368,-0.232,307.5,0.05959931,0.00369685,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
45,5.75,1.933,0.368,-0.232,322.5,0.065681055,0.00473505,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
46,5.75,1.933,0.368,-0.232,337.5,0.071074754,0.00494467,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
47,5.75,1.933,0.368,-0.232,352.5,0.07432915,0.0051904,-6.7801447,5.0046377,7.8705335,0.039561786,4.296364691467286,2.9477177182006837,6.691113466339111,0.016847285757541658
48,5.75,1.964,0.375,-0.278,7.5,0.07055485,0.00581584,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
49,5.75,1.964,0.375,-0.278,22.5,0.066698335,0.00557468,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
50,5.75,1.964,0.375,-0.278,37.5,0.060674742,0.00398432,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
51,5.75,1.964,0.375,-0.278,52.5,0.05440381,0.00385689,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
52,5.75,1.964,0.375,-0.278,67.5,0.049009796,0.00395904,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
53,5.75,1.964,0.375,-0.278,82.5,0.04482315,0.00335879,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
54,5.75,1.964,0.375,-0.278,97.5,0.041756127,0.00225147,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
55,5.75,1.964,0.375,-0.278,112.5,0.039589033,0.00215436,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
56,5.75,1.964,0.375,-0.278,127.5,0.038103983,0.00241727,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
57,5.75,1.964,0.375,-0.278,142.5,0.037128326,0.00225707,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
58,5.75,1.964,0.375,-0.278,157.5,0.036540482,0.00223588,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
59,5.75,1.964,0.375,-0.278,172.5,0.036264636,0.00208925,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
60,5.75,1.964,0.375,-0.278,187.5,0.036264636,0.00201202,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
61,5.75,1.964,0.375,-0.278,202.5,0.03654048,0.00217092,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
62,5.75,1.964,0.375,-0.278,217.5,0.03712832,0.00219726,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
63,5.75,1.964,0.375,-0.278,232.5,0.038103983,0.00265193,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
64,5.75,1.964,0.375,-0.278,247.5,0.03958903,0.00213417,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
65,5.75,1.964,0.375,-0.278,262.5,0.04175613,0.00270307,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
66,5.75,1.964,0.375,-0.278,277.5,0.044823147,0.00310186,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
67,5.75,1.964,0.375,-0.278,292.5,0.049009796,0.00394321,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
68,5.75,1.964,0.375,-0.278,307.5,0.05440381,0.00417033,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
69,5.75,1.964,0.375,-0.278,322.5,0.060674727,0.00501389,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
70,5.75,1.964,0.375,-0.278,337.5,0.06669833,0.00581627,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
71,5.75,1.964,0.375,-0.278,352.5,0.07055485,0.00722084,-6.7370195,5.027896,7.8898177,0.039681457,4.293899538879394,3.079045927429199,6.841737714691162,0.019993856983089447
72,5.75,1.986,0.379,-0.323,7.5,0.06797667,0.00965886,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
73,5.75,1.986,0.379,-0.323,22.5,0.06350144,0.00654265,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
74,5.75,1.986,0.379,-0.323,37.5,0.056935076,0.00469383,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
75,5.75,1.986,0.379,-0.323,52.5,0.050623193,0.00534716,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
76,5.75,1.986,0.379,-0.323,67.5,0.045611486,0.00389088,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
77,5.75,1.986,0.379,-0.323,82.5,0.0419938,0.00341831,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
78,5.75,1.986,0.379,-0.323,97.5,0.03950704,0.00300592,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
79,5.75,1.986,0.379,-0.323,112.5,0.037845258,0.00280511,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
80,5.75,1.986,0.379,-0.323,127.5,0.036760803,0.00243174,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
81,5.75,1.986,0.379,-0.323,142.5,0.036077484,0.00281722,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
82,5.75,1.986,0.379,-0.323,157.5,0.035679147,0.00339272,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
83,5.75,1.986,0.379,-0.323,172.5,0.035496213,0.00369107,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
84,5.75,1.986,0.379,-0.323,187.5,0.035496213,0.00232602,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
85,5.75,1.986,0.379,-0.323,202.5,0.035679147,0.00268905,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
86,5.75,1.986,0.379,-0.323,217.5,0.036077484,0.00218924,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
87,5.75,1.986,0.379,-0.323,232.5,0.0367608,0.00213975,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
88,5.75,1.986,0.379,-0.323,247.5,0.037845254,0.00244038,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
89,5.75,1.986,0.379,-0.323,262.5,0.03950704,0.00306647,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
90,5.75,1.986,0.379,-0.323,277.5,0.041993797,0.00317171,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
91,5.75,1.986,0.379,-0.323,292.5,0.045611486,0.00405417,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
92,5.75,1.986,0.379,-0.323,307.5,0.050623193,0.0042271,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
93,5.75,1.986,0.379,-0.323,322.5,0.05693508,0.0057312,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
94,5.75,1.986,0.379,-0.323,337.5,0.063501425,0.00989769,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
95,5.75,1.986,0.379,-0.323,352.5,0.06797667,0.00949816,-6.7015657,5.0447764,7.9028416,0.03961842,4.298685742492676,3.193626439666748,6.968370567993164,0.022129021345949174
96,5.75,1.999,0.381,-0.371,7.5,0.06651349,0.0116539,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
97,5.75,1.999,0.381,-0.371,22.5,0.061252985,0.00647069,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
98,5.75,1.999,0.381,-0.371,37.5,0.05408272,0.00791181,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
99,5.75,1.999,0.381,-0.371,52.5,0.047773898,0.00579269,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
100,5.75,1.999,0.381,-0.371,67.5,0.04316637,0.00416197,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
101,5.75,1.999,0.381,-0.371,82.5,0.040074132,0.00319826,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
102,5.75,1.999,0.381,-0.371,97.5,0.038079325,0.00257354,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
103,5.75,1.999,0.381,-0.371,112.5,0.036820542,0.00287659,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
104,5.75,1.999,0.381,-0.371,127.5,0.036041774,0.00322255,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
105,5.75,1.999,0.381,-0.371,142.5,0.03557472,0.00373691,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
106,5.75,1.999,0.381,-0.371,157.5,0.035313718,0.00609644,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
107,5.75,1.999,0.381,-0.371,172.5,0.03519733,0.00261383,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
108,5.75,1.999,0.381,-0.371,187.5,0.03519733,0.00411103,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
109,5.75,1.999,0.381,-0.371,202.5,0.035313714,0.00220978,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
110,5.75,1.999,0.381,-0.371,217.5,0.03557472,0.00283357,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
111,5.75,1.999,0.381,-0.371,232.5,0.036041774,0.00290687,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
112,5.75,1.999,0.381,-0.371,247.5,0.036820542,0.00264153,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
113,5.75,1.999,0.381,-0.371,262.5,0.03807932,0.00421295,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
114,5.75,1.999,0.381,-0.371,277.5,0.040074132,0.00437694,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
115,5.75,1.999,0.381,-0.371,292.5,0.04316637,0.00453625,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
116,5.75,1.999,0.381,-0.371,307.5,0.047773898,0.00486032,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
117,5.75,1.999,0.381,-0.371,322.5,0.05408272,0.00756597,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
118,5.75,1.999,0.381,-0.371,337.5,0.061252985,0.0109079,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
119,5.75,1.999,0.381,-0.371,352.5,0.066513486,0.0124487,-6.6681547,5.0578966,7.911518,0.039624635,4.308214716491699,3.303066614074707,7.084658096923828,0.023858435130167006
120,5.75,2.218,0.345,-0.176,7.5,0.098404944,0.00435209,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
121,5.75,2.218,0.345,-0.176,22.5,0.094777204,0.00398286,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
122,5.75,2.218,0.345,-0.176,37.5,0.08840653,0.00363276,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
123,5.75,2.218,0.345,-0.176,52.5,0.08060646,0.00353664,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
124,5.75,2.218,0.345,-0.176,67.5,0.072590634,0.00326862,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
125,5.75,2.218,0.345,-0.176,82.5,0.06519086,0.00300725,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
126,5.75,2.218,0.345,-0.176,97.5,0.05883996,0.00347808,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
127,5.75,2.218,0.345,-0.176,112.5,0.053684864,0.00303513,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
128,5.75,2.218,0.345,-0.176,127.5,0.04971299,0.00265501,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
129,5.75,2.218,0.345,-0.176,142.5,0.046845496,0.00235473,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
130,5.75,2.218,0.345,-0.176,157.5,0.044993207,0.0025379,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
131,5.75,2.218,0.345,-0.176,172.5,0.04408588,0.00265253,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
132,5.75,2.218,0.345,-0.176,187.5,0.044085875,0.00273444,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
133,5.75,2.218,0.345,-0.176,202.5,0.044993207,0.0022339,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
134,5.75,2.218,0.345,-0.176,217.5,0.046845492,0.00273695,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
135,5.75,2.218,0.345,-0.176,232.5,0.04971299,0.00271747,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
136,5.75,2.218,0.345,-0.176,247.5,0.053684857,0.00286148,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
137,5.75,2.218,0.345,-0.176,262.5,0.058839947,0.00308082,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
138,5.75,2.218,0.345,-0.176,277.5,0.06519084,0.00305139,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
139,5.75,2.218,0.345,-0.176,292.5,0.072590634,0.00316589,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
140,5.75,2.218,0.345,-0.176,307.5,0.08060646,0.00372963,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
141,5.75,2.218,0.345,-0.176,322.5,0.08840653,0.00383254,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
142,5.75,2.218,0.345,-0.176,337.5,0.094777204,0.00423506,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
143,5.75,2.218,0.345,-0.176,352.5,0.098404944,0.00466782,-6.9511,5.0137424,7.9289026,0.027232178,4.391649872589111,2.812662446899414,6.549702626037598,0.010464177555561064
144,5.75,2.318,0.363,-0.232,7.5,0.08229528,0.00447804,-6.880536,5.0616817,7.9732647,0.026675701,4.379736079406738,3.0047617474365236,6.7923246942138675,0.013837801141357423
145,5.75,2.318,0.363,-0.232,22.5,0.07798095,0.00419001,-6.880536,5.0616817,7.9732647,0.026675701,4.379736079406738,3.0047617474365236,6.7923246942138675,0.013837801141357423
146,5.75,2.318,0.363,-0.232,37.5,0.07085165,0.00353505,-6.880536,5.0616817,7.9732647,0.026675701,4.379736079406738,3.0047617474365236,6.7923246942138675,0.013837801141357423
147,5.75,2.318,0.363,-0.232,52.5,0.0628344,0.00343281,-6.880536,5.0616817,7.9732647,0.026675701,4.379736079406738,3.0047617474365236,6.7923246942138675,0.013837801141357423
148,5.75,2.318,0.363,-0.232,67.5,0.055333834,0.00299327,-6.880536,5.0616817,7.9732647,0.026675701,4.379736079406738,3.0047617474365236,6.7923246942138675,0.013837801141357423
