,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.045542076,0.00232342,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
11,5.75,1.82,0.343,-0.172,172.5,0.044547617,0.00252574,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
12,5.75,1.82,0.343,-0.172,187.5,0.044547617,0.00272021,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
13,5.75,1.82,0.343,-0.172,202.5,0.045542076,0.00283615,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
14,5.75,1.82,0.343,-0.172,217.5,0.04757204,0.00271721,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
15,5.75,1.82,0.343,-0.172,232.5,0.050714307,0.00265904,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
16,5.75,1.82,0.343,-0.172,247.5,0.055067293,0.00294455,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
17,5.75,1.82,0.343,-0.172,262.5,0.06071955,0.00327482,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
18,5.75,1.82,0.343,-0.172,277.5,0.06768901,0.00303743,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
19,5.75,1.82,0.343,-0.172,292.5,0.07581977,0.00354945,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
20,5.75,1.82,0.343,-0.172,307.5,0.08464082,0.00375065,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
21,5.75,1.82,0.343,-0.172,322.5,0.09323797,0.00405458,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
22,5.75,1.82,0.343,-0.172,337.5,0.10026906,0.00482678,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
23,5.75,1.82,0.343,-0.172,352.5,0.10427649,0.00476567,-2.492818,-2.6809916,1.0396829,0.018374404,0.07182188285827618,4.892941649627685,0.3559571348571777,0.013213096061348913
24,5.75,1.933,0.368,-0.232,7.5,0.0768512,0.00523485,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
25,5.75,1.933,0.368,-0.232,22.5,0.07319071,0.00486805,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
26,5.75,1.933,0.368,-0.232,37.5,0.06708408,0.00376697,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
27,5.75,1.933,0.368,-0.232,52.5,0.06012325,0.003654,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
28,5.75,1.933,0.368,-0.232,67.5,0.0535089,0.00304988,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
29,5.75,1.933,0.368,-0.232,82.5,0.047844306,0.00302351,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
30,5.75,1.933,0.368,-0.232,97.5,0.043293297,0.0027006,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
31,5.75,1.933,0.368,-0.232,112.5,0.039795846,0.00256647,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
32,5.75,1.933,0.368,-0.232,127.5,0.0372148,0.00229213,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
33,5.75,1.933,0.368,-0.232,142.5,0.035410356,0.0022078,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
34,5.75,1.933,0.368,-0.232,157.5,0.034270253,0.00214927,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
35,5.75,1.933,0.368,-0.232,172.5,0.033718944,0.00202061,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
36,5.75,1.933,0.368,-0.232,187.5,0.033718944,0.00192774,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
37,5.75,1.933,0.368,-0.232,202.5,0.034270253,0.00196006,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
38,5.75,1.933,0.368,-0.232,217.5,0.035410356,0.00197233,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
39,5.75,1.933,0.368,-0.232,232.5,0.037214793,0.00264386,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
40,5.75,1.933,0.368,-0.232,247.5,0.039795835,0.00240557,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
41,5.75,1.933,0.368,-0.232,262.5,0.043293294,0.00258162,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
42,5.75,1.933,0.368,-0.232,277.5,0.0478443,0.00327516,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
43,5.75,1.933,0.368,-0.232,292.5,0.0535089,0.00342758,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
44,5.75,1.933,0.368,-0.232,307.5,0.06012325,0.00369685,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
45,5.75,1.933,0.368,-0.232,322.5,0.06708408,0.00473505,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
46,5.75,1.933,0.368,-0.232,337.5,0.07319072,0.00494467,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
47,5.75,1.933,0.368,-0.232,352.5,0.07685119,0.0051904,-2.4959877,-2.6856222,1.0392137,0.01916944,0.012207653732299928,4.742542215270996,0.14020634262084952,0.003545059507012366
48,5.75,1.964,0.375,-0.278,7.5,0.067500465,0.00581584,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
49,5.75,1.964,0.375,-0.278,22.5,0.0634772,0.00557468,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
50,5.75,1.964,0.375,-0.278,37.5,0.057114422,0.00398432,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
51,5.75,1.964,0.375,-0.278,52.5,0.050351046,0.00385689,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
52,5.75,1.964,0.375,-0.278,67.5,0.044363476,0.00395904,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
53,5.75,1.964,0.375,-0.278,82.5,0.03954705,0.00335879,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
54,5.75,1.964,0.375,-0.278,97.5,0.035871137,0.00225147,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
55,5.75,1.964,0.375,-0.278,112.5,0.033157434,0.00215436,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
56,5.75,1.964,0.375,-0.278,127.5,0.03121471,0.00241727,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
57,5.75,1.964,0.375,-0.278,142.5,0.029886197,0.00225707,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
58,5.75,1.964,0.375,-0.278,157.5,0.029059295,0.00223588,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
59,5.75,1.964,0.375,-0.278,172.5,0.028662909,0.00208925,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
60,5.75,1.964,0.375,-0.278,187.5,0.028662909,0.00201202,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
61,5.75,1.964,0.375,-0.278,202.5,0.029059295,0.00217092,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
62,5.75,1.964,0.375,-0.278,217.5,0.029886194,0.00219726,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
63,5.75,1.964,0.375,-0.278,232.5,0.031214707,0.00265193,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
64,5.75,1.964,0.375,-0.278,247.5,0.03315743,0.00213417,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
65,5.75,1.964,0.375,-0.278,262.5,0.035871133,0.00270307,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
66,5.75,1.964,0.375,-0.278,277.5,0.03954704,0.00310186,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
67,5.75,1.964,0.375,-0.278,292.5,0.044363476,0.00394321,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
68,5.75,1.964,0.375,-0.278,307.5,0.050351046,0.00417033,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
69,5.75,1.964,0.375,-0.278,322.5,0.0571144,0.00501389,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
70,5.75,1.964,0.375,-0.278,337.5,0.0634772,0.00581627,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
71,5.75,1.964,0.375,-0.278,352.5,0.06750047,0.00722084,-2.6099715,-2.8067098,1.0844886,0.017956926,0.16685152328491215,4.75555976638794,0.036408630294799904,0.0017306744439363475
72,5.75,1.986,0.379,-0.323,7.5,0.05965029,0.00965886,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
73,5.75,1.986,0.379,-0.323,22.5,0.05536325,0.00654265,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
74,5.75,1.986,0.379,-0.323,37.5,0.04894748,0.00469383,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
75,5.75,1.986,0.379,-0.323,52.5,0.04257144,0.00534716,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
76,5.75,1.986,0.379,-0.323,67.5,0.03726894,0.00389088,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
77,5.75,1.986,0.379,-0.323,82.5,0.03321474,0.00341831,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
78,5.75,1.986,0.379,-0.323,97.5,0.030237626,0.00300592,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
79,5.75,1.986,0.379,-0.323,112.5,0.028101493,0.00280511,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
80,5.75,1.986,0.379,-0.323,127.5,0.026603628,0.00243174,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
81,5.75,1.986,0.379,-0.323,142.5,0.025594398,0.00281722,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
82,5.75,1.986,0.379,-0.323,157.5,0.024972495,0.00339272,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
83,5.75,1.986,0.379,-0.323,172.5,0.024676112,0.00369107,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
84,5.75,1.986,0.379,-0.323,187.5,0.024676112,0.00232602,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
85,5.75,1.986,0.379,-0.323,202.5,0.024972491,0.00268905,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
86,5.75,1.986,0.379,-0.323,217.5,0.025594398,0.00218924,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
87,5.75,1.986,0.379,-0.323,232.5,0.026603628,0.00213975,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
88,5.75,1.986,0.379,-0.323,247.5,0.02810149,0.00244038,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
89,5.75,1.986,0.379,-0.323,262.5,0.030237619,0.00306647,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
90,5.75,1.986,0.379,-0.323,277.5,0.033214737,0.00317171,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
91,5.75,1.986,0.379,-0.323,292.5,0.03726894,0.00405417,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
92,5.75,1.986,0.379,-0.323,307.5,0.04257144,0.0042271,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
93,5.75,1.986,0.379,-0.323,322.5,0.048947487,0.0057312,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
94,5.75,1.986,0.379,-0.323,337.5,0.05536325,0.00989769,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
95,5.75,1.986,0.379,-0.323,352.5,0.059650283,0.00949816,-2.7516856,-2.9572816,1.1415732,0.01627035,0.3488056193542479,4.808431589508057,0.20710219068908686,0.001219049335145949
96,5.75,1.999,0.381,-0.371,7.5,0.052606322,0.0116539,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
97,5.75,1.999,0.381,-0.371,22.5,0.048056692,0.00647069,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
98,5.75,1.999,0.381,-0.371,37.5,0.041668512,0.00791181,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
99,5.75,1.999,0.381,-0.371,52.5,0.03575732,0.00579269,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
100,5.75,1.999,0.381,-0.371,67.5,0.031127404,0.00416197,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
101,5.75,1.999,0.381,-0.371,82.5,0.027739765,0.00319826,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
102,5.75,1.999,0.381,-0.371,97.5,0.02532729,0.00257354,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
103,5.75,1.999,0.381,-0.371,112.5,0.023632985,0.00287659,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
104,5.75,1.999,0.381,-0.371,127.5,0.022462992,0.00322255,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
105,5.75,1.999,0.381,-0.371,142.5,0.021683361,0.00373691,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
106,5.75,1.999,0.381,-0.371,157.5,0.021206645,0.00609644,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
107,5.75,1.999,0.381,-0.371,172.5,0.020980515,0.00261383,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
108,5.75,1.999,0.381,-0.371,187.5,0.020980515,0.00411103,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
109,5.75,1.999,0.381,-0.371,202.5,0.021206645,0.00220978,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
110,5.75,1.999,0.381,-0.371,217.5,0.021683361,0.00283357,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
111,5.75,1.999,0.381,-0.371,232.5,0.02246299,0.00290687,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
112,5.75,1.999,0.381,-0.371,247.5,0.023632983,0.00264153,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
113,5.75,1.999,0.381,-0.371,262.5,0.025327284,0.00421295,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
114,5.75,1.999,0.381,-0.371,277.5,0.027739763,0.00437694,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
115,5.75,1.999,0.381,-0.371,292.5,0.031127404,0.00453625,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
116,5.75,1.999,0.381,-0.371,307.5,0.03575732,0.00486032,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
117,5.75,1.999,0.381,-0.371,322.5,0.041668512,0.00756597,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
118,5.75,1.999,0.381,-0.371,337.5,0.048056692,0.0109079,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
119,5.75,1.999,0.381,-0.371,352.5,0.05260633,0.0124487,-2.9188156,-3.1351209,1.2096214,0.014169516,0.5588756127929688,4.889950868682861,0.38276142944335934,0.0015966839581251155
120,5.75,2.218,0.345,-0.176,7.5,0.098792545,0.00435209,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
121,5.75,2.218,0.345,-0.176,22.5,0.09507029,0.00398286,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
122,5.75,2.218,0.345,-0.176,37.5,0.08852143,0.00363276,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
123,5.75,2.218,0.345,-0.176,52.5,0.08047872,0.00353664,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
124,5.75,2.218,0.345,-0.176,67.5,0.07217959,0.00326862,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
125,5.75,2.218,0.345,-0.176,82.5,0.06448035,0.00300725,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
126,5.75,2.218,0.345,-0.176,97.5,0.057836115,0.00347808,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
127,5.75,2.218,0.345,-0.176,112.5,0.052412327,0.00303513,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
128,5.75,2.218,0.345,-0.176,127.5,0.048210766,0.00265501,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
129,5.75,2.218,0.345,-0.176,142.5,0.04516301,0.00235473,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
130,5.75,2.218,0.345,-0.176,157.5,0.043186966,0.0025379,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
131,5.75,2.218,0.345,-0.176,172.5,0.042216733,0.00265253,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
132,5.75,2.218,0.345,-0.176,187.5,0.042216733,0.00273444,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
133,5.75,2.218,0.345,-0.176,202.5,0.04318697,0.0022339,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
134,5.75,2.218,0.345,-0.176,217.5,0.045163006,0.00273695,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
135,5.75,2.218,0.345,-0.176,232.5,0.048210766,0.00271747,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
136,5.75,2.218,0.345,-0.176,247.5,0.052412324,0.00286148,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
137,5.75,2.218,0.345,-0.176,262.5,0.0578361,0.00308082,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
138,5.75,2.218,0.345,-0.176,277.5,0.06448033,0.00305139,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
139,5.75,2.218,0.345,-0.176,292.5,0.07217959,0.00316589,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
140,5.75,2.218,0.345,-0.176,307.5,0.08047872,0.00372963,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
141,5.75,2.218,0.345,-0.176,322.5,0.08852143,0.00383254,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
142,5.75,2.218,0.345,-0.176,337.5,0.09507029,0.00423506,-3.036901,-3.2588453,1.2682685,0.0112513825,0.47745099716186523,5.459925329284668,0.11093153400421141,0.0055166174702644365
