,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
79,5.75,1.986,0.379,-0.323,112.5,0.01842251,0.00280511,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
80,5.75,1.986,0.379,-0.323,127.5,0.01731624,0.00243174,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
81,5.75,1.986,0.379,-0.323,142.5,0.01656542,0.00281722,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
82,5.75,1.986,0.379,-0.323,157.5,0.016101025,0.00339272,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
83,5.75,1.986,0.379,-0.323,172.5,0.015879367,0.00369107,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
84,5.75,1.986,0.379,-0.323,187.5,0.015879367,0.00232602,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
85,5.75,1.986,0.379,-0.323,202.5,0.016101023,0.00268905,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
86,5.75,1.986,0.379,-0.323,217.5,0.01656542,0.00218924,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
87,5.75,1.986,0.379,-0.323,232.5,0.01731624,0.00213975,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
88,5.75,1.986,0.379,-0.323,247.5,0.01842251,0.00244038,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
89,5.75,1.986,0.379,-0.323,262.5,0.019981345,0.00306647,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
90,5.75,1.986,0.379,-0.323,277.5,0.022116609,0.00317171,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
91,5.75,1.986,0.379,-0.323,292.5,0.024960913,0.00405417,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
92,5.75,1.986,0.379,-0.323,307.5,0.028589465,0.0042271,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
93,5.75,1.986,0.379,-0.323,322.5,0.032846782,0.0057312,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
94,5.75,1.986,0.379,-0.323,337.5,0.03704366,0.00989769,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
95,5.75,1.986,0.379,-0.323,352.5,0.039810717,0.00949816,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
96,5.75,1.999,0.381,-0.371,7.5,0.0369443,0.0116539,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
97,5.75,1.999,0.381,-0.371,22.5,0.033862293,0.00647069,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
98,5.75,1.999,0.381,-0.371,37.5,0.029477274,0.00791181,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
99,5.75,1.999,0.381,-0.371,52.5,0.025338503,0.00579269,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
100,5.75,1.999,0.381,-0.371,67.5,0.022022974,0.00416197,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
101,5.75,1.999,0.381,-0.371,82.5,0.019545935,0.00319826,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
102,5.75,1.999,0.381,-0.371,97.5,0.017753702,0.00257354,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
103,5.75,1.999,0.381,-0.371,112.5,0.016483007,0.00287659,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
104,5.75,1.999,0.381,-0.371,127.5,0.015602566,0.00322255,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
105,5.75,1.999,0.381,-0.371,142.5,0.015016554,0.00373691,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
106,5.75,1.999,0.381,-0.371,157.5,0.01465944,0.00609644,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
107,5.75,1.999,0.381,-0.371,172.5,0.014490591,0.00261383,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
108,5.75,1.999,0.381,-0.371,187.5,0.014490591,0.00411103,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
109,5.75,1.999,0.381,-0.371,202.5,0.014659439,0.00220978,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
110,5.75,1.999,0.381,-0.371,217.5,0.015016554,0.00283357,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
111,5.75,1.999,0.381,-0.371,232.5,0.015602566,0.00290687,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
112,5.75,1.999,0.381,-0.371,247.5,0.016483007,0.00264153,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
113,5.75,1.999,0.381,-0.371,262.5,0.017753698,0.00421295,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
114,5.75,1.999,0.381,-0.371,277.5,0.019545937,0.00437694,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
115,5.75,1.999,0.381,-0.371,292.5,0.022022974,0.00453625,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
116,5.75,1.999,0.381,-0.371,307.5,0.025338503,0.00486032,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
117,5.75,1.999,0.381,-0.371,322.5,0.02947728,0.00756597,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
118,5.75,1.999,0.381,-0.371,337.5,0.0338623,0.0109079,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
119,5.75,1.999,0.381,-0.371,352.5,0.0369443,0.0124487,-4.8820834,-1.7612494,3.7142262,0.010609848,2.5221434159851075,3.5160794230270387,2.887366245880127,0.005156351575207711
120,5.75,2.218,0.345,-0.176,7.5,0.07086745,0.00435209,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
121,5.75,2.218,0.345,-0.176,22.5,0.06784852,0.00398286,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
122,5.75,2.218,0.345,-0.176,37.5,0.06252301,0.00363276,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
123,5.75,2.218,0.345,-0.176,52.5,0.055954896,0.00353664,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
124,5.75,2.218,0.345,-0.176,67.5,0.04913947,0.00326862,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
125,5.75,2.218,0.345,-0.176,82.5,0.042775337,0.00300725,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
126,5.75,2.218,0.345,-0.176,97.5,0.037244756,0.00347808,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
127,5.75,2.218,0.345,-0.176,112.5,0.032698628,0.00303513,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
128,5.75,2.218,0.345,-0.176,127.5,0.02915434,0.00265501,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
129,5.75,2.218,0.345,-0.176,142.5,0.026569372,0.00235473,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
130,5.75,2.218,0.345,-0.176,157.5,0.024886476,0.0025379,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
131,5.75,2.218,0.345,-0.176,172.5,0.024058053,0.00265253,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
132,5.75,2.218,0.345,-0.176,187.5,0.024058051,0.00273444,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
133,5.75,2.218,0.345,-0.176,202.5,0.024886476,0.0022339,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
134,5.75,2.218,0.345,-0.176,217.5,0.02656937,0.00273695,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
135,5.75,2.218,0.345,-0.176,232.5,0.02915434,0.00271747,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
136,5.75,2.218,0.345,-0.176,247.5,0.032698624,0.00286148,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
137,5.75,2.218,0.345,-0.176,262.5,0.03724474,0.00308082,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
138,5.75,2.218,0.345,-0.176,277.5,0.042775318,0.00305139,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
139,5.75,2.218,0.345,-0.176,292.5,0.04913947,0.00316589,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
140,5.75,2.218,0.345,-0.176,307.5,0.055954896,0.00372963,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
141,5.75,2.218,0.345,-0.176,322.5,0.06252301,0.00383254,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
142,5.75,2.218,0.345,-0.176,337.5,0.06784852,0.00423506,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
143,5.75,2.218,0.345,-0.176,352.5,0.07086744,0.00466782,-5.4019766,-1.9220876,4.012558,-0.0024198755,2.8425265853881836,4.123167550163269,2.6333579833984375,0.019187875469058754
144,5.75,2.318,0.363,-0.232,7.5,0.052559324,0.00447804,-5.3562436,-1.9062487,4.000187,-0.0023926883,2.85544361038208,3.963168688697815,2.8192469201660155,0.015230588300460576
