,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.08003088,0.00376697,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
27,5.75,1.933,0.368,-0.232,52.5,0.07113311,0.003654,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
28,5.75,1.933,0.368,-0.232,67.5,0.06277679,0.00304988,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
29,5.75,1.933,0.368,-0.232,82.5,0.055717785,0.00302351,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
30,5.75,1.933,0.368,-0.232,97.5,0.05012896,0.0027006,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
31,5.75,1.933,0.368,-0.232,112.5,0.045895692,0.00256647,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
32,5.75,1.933,0.368,-0.232,127.5,0.04281284,0.00229213,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
33,5.75,1.933,0.368,-0.232,142.5,0.040681582,0.0022078,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
34,5.75,1.933,0.368,-0.232,157.5,0.03934633,0.00214927,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
35,5.75,1.933,0.368,-0.232,172.5,0.038704038,0.00202061,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
36,5.75,1.933,0.368,-0.232,187.5,0.038704038,0.00192774,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
37,5.75,1.933,0.368,-0.232,202.5,0.03934633,0.00196006,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
38,5.75,1.933,0.368,-0.232,217.5,0.040681582,0.00197233,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
39,5.75,1.933,0.368,-0.232,232.5,0.04281283,0.00264386,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
40,5.75,1.933,0.368,-0.232,247.5,0.04589568,0.00240557,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
41,5.75,1.933,0.368,-0.232,262.5,0.050128955,0.00258162,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
42,5.75,1.933,0.368,-0.232,277.5,0.055717774,0.00327516,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
43,5.75,1.933,0.368,-0.232,292.5,0.06277679,0.00342758,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
44,5.75,1.933,0.368,-0.232,307.5,0.07113311,0.00369685,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
45,5.75,1.933,0.368,-0.232,322.5,0.08003087,0.00473505,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
46,5.75,1.933,0.368,-0.232,337.5,0.087906554,0.00494467,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
47,5.75,1.933,0.368,-0.232,352.5,0.09265357,0.0051904,-1.3721888,-1.6970937,0.40120667,0.023988344,1.1115911934661864,3.7540137252044676,0.77821332780838,0.0012738437752723708
48,5.75,1.964,0.375,-0.278,7.5,0.080872536,0.00581584,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
49,5.75,1.964,0.375,-0.278,22.5,0.075710535,0.00557468,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
50,5.75,1.964,0.375,-0.278,37.5,0.06760256,0.00398432,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
51,5.75,1.964,0.375,-0.278,52.5,0.059078716,0.00385689,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
52,5.75,1.964,0.375,-0.278,67.5,0.051640753,0.00395904,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
53,5.75,1.964,0.375,-0.278,82.5,0.04575611,0.00335879,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
54,5.75,1.964,0.375,-0.278,97.5,0.041342027,0.00225147,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
55,5.75,1.964,0.375,-0.278,112.5,0.038137108,0.00215436,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
56,5.75,1.964,0.375,-0.278,127.5,0.035876393,0.00241727,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
57,5.75,1.964,0.375,-0.278,142.5,0.03434903,0.00225707,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
58,5.75,1.964,0.375,-0.278,157.5,0.033406798,0.00223588,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
59,5.75,1.964,0.375,-0.278,172.5,0.032957576,0.00208925,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
60,5.75,1.964,0.375,-0.278,187.5,0.032957576,0.00201202,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
61,5.75,1.964,0.375,-0.278,202.5,0.033406798,0.00217092,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
62,5.75,1.964,0.375,-0.278,217.5,0.034349028,0.00219726,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
63,5.75,1.964,0.375,-0.278,232.5,0.035876386,0.00265193,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
64,5.75,1.964,0.375,-0.278,247.5,0.0381371,0.00213417,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
65,5.75,1.964,0.375,-0.278,262.5,0.041342027,0.00270307,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
66,5.75,1.964,0.375,-0.278,277.5,0.045756105,0.00310186,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
67,5.75,1.964,0.375,-0.278,292.5,0.051640753,0.00394321,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
68,5.75,1.964,0.375,-0.278,307.5,0.059078716,0.00417033,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
69,5.75,1.964,0.375,-0.278,322.5,0.06760254,0.00501389,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
70,5.75,1.964,0.375,-0.278,337.5,0.075710535,0.00581627,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
71,5.75,1.964,0.375,-0.278,352.5,0.080872536,0.00722084,-1.6456534,-2.0521686,0.47875243,0.022237316,0.7974666329574585,4.001018607711792,0.5693275657463073,0.0025497157739639287
72,5.75,1.986,0.379,-0.323,7.5,0.07023151,0.00965886,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
73,5.75,1.986,0.379,-0.323,22.5,0.06492485,0.00654265,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
74,5.75,1.986,0.379,-0.323,37.5,0.057041187,0.00469383,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
75,5.75,1.986,0.379,-0.323,52.5,0.04929797,0.00534716,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
76,5.75,1.986,0.379,-0.323,67.5,0.042955194,0.00389088,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
77,5.75,1.986,0.379,-0.323,82.5,0.03818682,0.00341831,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
78,5.75,1.986,0.379,-0.323,97.5,0.03474398,0.00300592,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
79,5.75,1.986,0.379,-0.323,112.5,0.032311648,0.00280511,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
80,5.75,1.986,0.379,-0.323,127.5,0.030628303,0.00243174,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
81,5.75,1.986,0.379,-0.323,142.5,0.029505648,0.00281722,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
82,5.75,1.986,0.379,-0.323,157.5,0.02881883,0.00339272,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
83,5.75,1.986,0.379,-0.323,172.5,0.028492909,0.00369107,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
84,5.75,1.986,0.379,-0.323,187.5,0.028492909,0.00232602,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
85,5.75,1.986,0.379,-0.323,202.5,0.028818829,0.00268905,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
86,5.75,1.986,0.379,-0.323,217.5,0.029505648,0.00218924,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
87,5.75,1.986,0.379,-0.323,232.5,0.030628303,0.00213975,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
88,5.75,1.986,0.379,-0.323,247.5,0.032311648,0.00244038,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
89,5.75,1.986,0.379,-0.323,262.5,0.034743972,0.00306647,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
90,5.75,1.986,0.379,-0.323,277.5,0.03818681,0.00317171,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
91,5.75,1.986,0.379,-0.323,292.5,0.042955194,0.00405417,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
92,5.75,1.986,0.379,-0.323,307.5,0.04929797,0.0042271,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
93,5.75,1.986,0.379,-0.323,322.5,0.05704119,0.0057312,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
94,5.75,1.986,0.379,-0.323,337.5,0.06492485,0.00989769,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
95,5.75,1.986,0.379,-0.323,352.5,0.070231505,0.00949816,-1.9844155,-2.4917073,0.5750694,0.01997782,0.41846446884155286,4.34285732498169,0.3594015725097657,0.0024884191745281233
96,5.75,1.999,0.381,-0.371,7.5,0.059710678,0.0116539,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
97,5.75,1.999,0.381,-0.371,22.5,0.054460794,0.00647069,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
98,5.75,1.999,0.381,-0.371,37.5,0.04713291,0.00791181,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
99,5.75,1.999,0.381,-0.371,52.5,0.04041534,0.00579269,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
100,5.75,1.999,0.381,-0.371,67.5,0.035214454,0.00416197,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
101,5.75,1.999,0.381,-0.371,82.5,0.031455036,0.00319826,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
102,5.75,1.999,0.381,-0.371,97.5,0.028807692,0.00257354,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
103,5.75,1.999,0.381,-0.371,112.5,0.026965693,0.00287659,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
104,5.75,1.999,0.381,-0.371,127.5,0.025702648,0.00322255,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
105,5.75,1.999,0.381,-0.371,142.5,0.024865087,0.00373691,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
106,5.75,1.999,0.381,-0.371,157.5,0.02435449,0.00609644,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
107,5.75,1.999,0.381,-0.371,172.5,0.024112672,0.00261383,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
108,5.75,1.999,0.381,-0.371,187.5,0.024112672,0.00411103,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
109,5.75,1.999,0.381,-0.371,202.5,0.02435449,0.00220978,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
110,5.75,1.999,0.381,-0.371,217.5,0.024865087,0.00283357,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
111,5.75,1.999,0.381,-0.371,232.5,0.025702646,0.00290687,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
112,5.75,1.999,0.381,-0.371,247.5,0.026965693,0.00264153,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
113,5.75,1.999,0.381,-0.371,262.5,0.028807689,0.00421295,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
114,5.75,1.999,0.381,-0.371,277.5,0.031455033,0.00437694,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
115,5.75,1.999,0.381,-0.371,292.5,0.035214454,0.00453625,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
116,5.75,1.999,0.381,-0.371,307.5,0.04041534,0.00486032,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
117,5.75,1.999,0.381,-0.371,322.5,0.04713291,0.00756597,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
118,5.75,1.999,0.381,-0.371,337.5,0.054460797,0.0109079,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
119,5.75,1.999,0.381,-0.371,352.5,0.059710678,0.0124487,-2.3862581,-3.0115879,0.6893722,0.01699068,0.026318125305175855,4.766417858200073,0.13748781810760502,0.0012244802475452413
120,5.75,2.218,0.345,-0.176,7.5,0.11305156,0.00435209,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
121,5.75,2.218,0.345,-0.176,22.5,0.10896417,0.00398286,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
122,5.75,2.218,0.345,-0.176,37.5,0.101781964,0.00363276,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
123,5.75,2.218,0.345,-0.176,52.5,0.09297938,0.00353664,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
124,5.75,2.218,0.345,-0.176,67.5,0.08392066,0.00326862,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
125,5.75,2.218,0.345,-0.176,82.5,0.075543545,0.00300725,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
126,5.75,2.218,0.345,-0.176,97.5,0.06833939,0.00347808,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
127,5.75,2.218,0.345,-0.176,112.5,0.062479086,0.00303513,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
128,5.75,2.218,0.345,-0.176,127.5,0.05795421,0.00265501,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
129,5.75,2.218,0.345,-0.176,142.5,0.054681145,0.00235473,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
130,5.75,2.218,0.345,-0.176,157.5,0.052563597,0.0025379,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
131,5.75,2.218,0.345,-0.176,172.5,0.051525284,0.00265253,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
132,5.75,2.218,0.345,-0.176,187.5,0.05152528,0.00273444,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
133,5.75,2.218,0.345,-0.176,202.5,0.052563597,0.0022339,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
134,5.75,2.218,0.345,-0.176,217.5,0.054681145,0.00273695,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
135,5.75,2.218,0.345,-0.176,232.5,0.05795421,0.00271747,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
136,5.75,2.218,0.345,-0.176,247.5,0.06247908,0.00286148,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
137,5.75,2.218,0.345,-0.176,262.5,0.06833938,0.00308082,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
138,5.75,2.218,0.345,-0.176,277.5,0.07554352,0.00305139,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
139,5.75,2.218,0.345,-0.176,292.5,0.08392066,0.00316589,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
140,5.75,2.218,0.345,-0.176,307.5,0.09297938,0.00372963,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
141,5.75,2.218,0.345,-0.176,322.5,0.101781964,0.00383254,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
142,5.75,2.218,0.345,-0.176,337.5,0.10896417,0.00423506,-2.273436,-2.851295,0.6466472,0.019980147,0.2860139305114746,5.052374994354248,0.7325527851104736,0.003212147480964659
