,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.052269284,0.00271721,0.6047284,1.0771184,1.1748981,0.02432614,3.1693684007072447,1.1348316032409667,0.22074185241699218,0.007261359938979146
15,5.75,1.82,0.343,-0.172,232.5,0.057289608,0.00265904,0.6047284,1.0771184,1.1748981,0.02432614,3.1693684007072447,1.1348316032409667,0.22074185241699218,0.007261359938979146
16,5.75,1.82,0.343,-0.172,247.5,0.06440567,0.00294455,0.6047284,1.0771184,1.1748981,0.02432614,3.1693684007072447,1.1348316032409667,0.22074185241699218,0.007261359938979146
17,5.75,1.82,0.343,-0.172,262.5,0.07389077,0.00327482,0.6047284,1.0771184,1.1748981,0.02432614,3.1693684007072447,1.1348316032409667,0.22074185241699218,0.007261359938979146
18,5.75,1.82,0.343,-0.172,277.5,0.08591131,0.00303743,0.6047284,1.0771184,1.1748981,0.02432614,3.1693684007072447,1.1348316032409667,0.22074185241699218,0.007261359938979146
19,5.75,1.82,0.343,-0.172,292.5,0.10031408,0.00354945,0.6047284,1.0771184,1.1748981,0.02432614,3.1693684007072447,1.1348316032409667,0.22074185241699218,0.007261359938979146
20,5.75,1.82,0.343,-0.172,307.5,0.116321824,0.00375065,0.6047284,1.0771184,1.1748981,0.02432614,3.1693684007072447,1.1348316032409667,0.22074185241699218,0.007261359938979146
21,5.75,1.82,0.343,-0.172,322.5,0.13224111,0.00405458,0.6047284,1.0771184,1.1748981,0.02432614,3.1693684007072447,1.1348316032409667,0.22074185241699218,0.007261359938979146
22,5.75,1.82,0.343,-0.172,337.5,0.14545834,0.00482678,0.6047284,1.0771184,1.1748981,0.02432614,3.1693684007072447,1.1348316032409667,0.22074185241699218,0.007261359938979146
23,5.75,1.82,0.343,-0.172,352.5,0.15306193,0.00476567,0.6047284,1.0771184,1.1748981,0.02432614,3.1693684007072447,1.1348316032409667,0.22074185241699218,0.007261359938979146
24,5.75,1.933,0.368,-0.232,7.5,0.092933595,0.00523485,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
25,5.75,1.933,0.368,-0.232,22.5,0.08706525,0.00486805,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
26,5.75,1.933,0.368,-0.232,37.5,0.0773662,0.00376697,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
27,5.75,1.933,0.368,-0.232,52.5,0.066476375,0.003654,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
28,5.75,1.933,0.368,-0.232,67.5,0.05633423,0.00304988,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
29,5.75,1.933,0.368,-0.232,82.5,0.047851812,0.00302351,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
30,5.75,1.933,0.368,-0.232,97.5,0.041209213,0.0027006,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
31,5.75,1.933,0.368,-0.232,112.5,0.036233492,0.00256647,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
32,5.75,1.933,0.368,-0.232,127.5,0.03264776,0.00229213,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
33,5.75,1.933,0.368,-0.232,142.5,0.030191218,0.0022078,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
34,5.75,1.933,0.368,-0.232,157.5,0.028662875,0.00214927,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
35,5.75,1.933,0.368,-0.232,172.5,0.027930923,0.00202061,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
36,5.75,1.933,0.368,-0.232,187.5,0.027930923,0.00192774,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
37,5.75,1.933,0.368,-0.232,202.5,0.028662875,0.00196006,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
38,5.75,1.933,0.368,-0.232,217.5,0.030191218,0.00197233,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
39,5.75,1.933,0.368,-0.232,232.5,0.03264775,0.00264386,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
40,5.75,1.933,0.368,-0.232,247.5,0.03623348,0.00240557,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
41,5.75,1.933,0.368,-0.232,262.5,0.041209213,0.00258162,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
42,5.75,1.933,0.368,-0.232,277.5,0.047851797,0.00327516,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
43,5.75,1.933,0.368,-0.232,292.5,0.05633423,0.00342758,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
44,5.75,1.933,0.368,-0.232,307.5,0.066476375,0.00369685,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
45,5.75,1.933,0.368,-0.232,322.5,0.0773662,0.00473505,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
46,5.75,1.933,0.368,-0.232,337.5,0.08706525,0.00494467,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
47,5.75,1.933,0.368,-0.232,352.5,0.092933595,0.0051904,-0.39914572,-0.18237272,0.039368033,0.013838325,2.0846342776107787,2.2392927190494536,1.1400519665908813,0.008876175304174422
48,5.75,1.964,0.375,-0.278,7.5,0.0651831,0.00581584,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
49,5.75,1.964,0.375,-0.278,22.5,0.06054614,0.00557468,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
50,5.75,1.964,0.375,-0.278,37.5,0.053220034,0.00398432,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
51,5.75,1.964,0.375,-0.278,52.5,0.045442678,0.00385689,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
52,5.75,1.964,0.375,-0.278,67.5,0.038564697,0.00395904,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
53,5.75,1.964,0.375,-0.278,82.5,0.03303323,0.00335879,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
54,5.75,1.964,0.375,-0.278,97.5,0.028807033,0.00225147,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
55,5.75,1.964,0.375,-0.278,112.5,0.025679164,0.00215436,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
56,5.75,1.964,0.375,-0.278,127.5,0.023431592,0.00241727,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
57,5.75,1.964,0.375,-0.278,142.5,0.021888036,0.00225707,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
58,5.75,1.964,0.375,-0.278,157.5,0.020923475,0.00223588,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
59,5.75,1.964,0.375,-0.278,172.5,0.020459812,0.00208925,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
60,5.75,1.964,0.375,-0.278,187.5,0.020459812,0.00201202,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
61,5.75,1.964,0.375,-0.278,202.5,0.020923477,0.00217092,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
62,5.75,1.964,0.375,-0.278,217.5,0.021888033,0.00219726,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
63,5.75,1.964,0.375,-0.278,232.5,0.023431584,0.00265193,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
64,5.75,1.964,0.375,-0.278,247.5,0.025679158,0.00213417,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
65,5.75,1.964,0.375,-0.278,262.5,0.02880703,0.00270307,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
66,5.75,1.964,0.375,-0.278,277.5,0.033033226,0.00310186,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
67,5.75,1.964,0.375,-0.278,292.5,0.038564697,0.00394321,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
68,5.75,1.964,0.375,-0.278,307.5,0.045442678,0.00417033,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
69,5.75,1.964,0.375,-0.278,322.5,0.05322001,0.00501389,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
70,5.75,1.964,0.375,-0.278,337.5,0.06054614,0.00581627,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
71,5.75,1.964,0.375,-0.278,352.5,0.06518312,0.00722084,-1.366227,-1.4094303,-1.0675603,0.0072424524,1.0768929692459106,3.358280265426636,2.115640315132141,0.01244514764676094
72,5.75,1.986,0.379,-0.323,7.5,0.04374686,0.00965886,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
73,5.75,1.986,0.379,-0.323,22.5,0.041603647,0.00654265,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
74,5.75,1.986,0.379,-0.323,37.5,0.03819432,0.00469383,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
75,5.75,1.986,0.379,-0.323,52.5,0.034478553,0.00534716,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
76,5.75,1.986,0.379,-0.323,67.5,0.031027792,0.00389088,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
77,5.75,1.986,0.379,-0.323,82.5,0.028067818,0.00341831,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
78,5.75,1.986,0.379,-0.323,97.5,0.025642758,0.00300592,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
79,5.75,1.986,0.379,-0.323,112.5,0.023724,0.00280511,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
80,5.75,1.986,0.379,-0.323,127.5,0.022262448,0.00243174,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
81,5.75,1.986,0.379,-0.323,142.5,0.021210512,0.00281722,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
82,5.75,1.986,0.379,-0.323,157.5,0.020530403,0.00339272,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
83,5.75,1.986,0.379,-0.323,172.5,0.020196676,0.00369107,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
84,5.75,1.986,0.379,-0.323,187.5,0.020196676,0.00232602,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
85,5.75,1.986,0.379,-0.323,202.5,0.0205304,0.00268905,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
86,5.75,1.986,0.379,-0.323,217.5,0.021210514,0.00218924,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
87,5.75,1.986,0.379,-0.323,232.5,0.022262452,0.00213975,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
88,5.75,1.986,0.379,-0.323,247.5,0.023724003,0.00244038,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
89,5.75,1.986,0.379,-0.323,262.5,0.025642749,0.00306647,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
90,5.75,1.986,0.379,-0.323,277.5,0.028067814,0.00317171,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
91,5.75,1.986,0.379,-0.323,292.5,0.031027792,0.00405417,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
92,5.75,1.986,0.379,-0.323,307.5,0.034478553,0.0042271,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
93,5.75,1.986,0.379,-0.323,322.5,0.03819432,0.0057312,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
94,5.75,1.986,0.379,-0.323,337.5,0.041603655,0.00989769,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
95,5.75,1.986,0.379,-0.323,352.5,0.04374685,0.00949816,-2.4431183,-2.7812858,-2.3049505,0.006000949,0.04023833381652819,4.632435762786866,3.2394214756927493,0.011488450930142401
96,5.75,1.999,0.381,-0.371,7.5,0.024197377,0.0116539,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
97,5.75,1.999,0.381,-0.371,22.5,0.026111238,0.00647069,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
98,5.75,1.999,0.381,-0.371,37.5,0.028171971,0.00791181,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
99,5.75,1.999,0.381,-0.371,52.5,0.029143235,0.00579269,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
100,5.75,1.999,0.381,-0.371,67.5,0.028962333,0.00416197,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
101,5.75,1.999,0.381,-0.371,82.5,0.02806156,0.00319826,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
102,5.75,1.999,0.381,-0.371,97.5,0.026866317,0.00257354,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
103,5.75,1.999,0.381,-0.371,112.5,0.025660012,0.00287659,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
104,5.75,1.999,0.381,-0.371,127.5,0.024601726,0.00322255,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
105,5.75,1.999,0.381,-0.371,142.5,0.02377155,0.00373691,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
106,5.75,1.999,0.381,-0.371,157.5,0.023206258,0.00609644,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
107,5.75,1.999,0.381,-0.371,172.5,0.022921031,0.00261383,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
108,5.75,1.999,0.381,-0.371,187.5,0.022921031,0.00411103,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
109,5.75,1.999,0.381,-0.371,202.5,0.02320626,0.00220978,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
110,5.75,1.999,0.381,-0.371,217.5,0.023771552,0.00283357,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
111,5.75,1.999,0.381,-0.371,232.5,0.024601728,0.00290687,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
112,5.75,1.999,0.381,-0.371,247.5,0.025660008,0.00264153,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
113,5.75,1.999,0.381,-0.371,262.5,0.026866313,0.00421295,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
114,5.75,1.999,0.381,-0.371,277.5,0.028061561,0.00437694,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
115,5.75,1.999,0.381,-0.371,292.5,0.028962333,0.00453625,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
116,5.75,1.999,0.381,-0.371,307.5,0.029143235,0.00486032,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
117,5.75,1.999,0.381,-0.371,322.5,0.028171975,0.00756597,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
118,5.75,1.999,0.381,-0.371,337.5,0.026111245,0.0109079,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
119,5.75,1.999,0.381,-0.371,352.5,0.024197377,0.0124487,-3.6432512,-4.3170457,-3.695323,0.007104192,1.2833111806488038,6.0718756886291505,4.52218299041748,0.008662008070898057
120,5.75,2.218,0.345,-0.176,7.5,0.10498667,0.00435209,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
121,5.75,2.218,0.345,-0.176,22.5,0.100827605,0.00398286,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
122,5.75,2.218,0.345,-0.176,37.5,0.09351726,0.00363276,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
123,5.75,2.218,0.345,-0.176,52.5,0.08455303,0.00353664,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
124,5.75,2.218,0.345,-0.176,67.5,0.07532133,0.00326862,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
125,5.75,2.218,0.345,-0.176,82.5,0.06677642,0.00300725,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
126,5.75,2.218,0.345,-0.176,97.5,0.05942001,0.00347808,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
127,5.75,2.218,0.345,-0.176,112.5,0.053428784,0.00303513,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
128,5.75,2.218,0.345,-0.176,127.5,0.048797302,0.00265501,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
129,5.75,2.218,0.345,-0.176,142.5,0.045443445,0.00235473,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
130,5.75,2.218,0.345,-0.176,157.5,0.0432717,0.0025379,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
131,5.75,2.218,0.345,-0.176,172.5,0.0422062,0.00265253,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
132,5.75,2.218,0.345,-0.176,187.5,0.042206198,0.00273444,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
133,5.75,2.218,0.345,-0.176,202.5,0.0432717,0.0022339,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
134,5.75,2.218,0.345,-0.176,217.5,0.04544344,0.00273695,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
135,5.75,2.218,0.345,-0.176,232.5,0.048797302,0.00271747,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
136,5.75,2.218,0.345,-0.176,247.5,0.053428777,0.00286148,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
137,5.75,2.218,0.345,-0.176,262.5,0.059419993,0.00308082,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
138,5.75,2.218,0.345,-0.176,277.5,0.06677639,0.00305139,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
139,5.75,2.218,0.345,-0.176,292.5,0.07532133,0.00316589,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
140,5.75,2.218,0.345,-0.176,307.5,0.08455303,0.00372963,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
141,5.75,2.218,0.345,-0.176,322.5,0.09351726,0.00383254,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
142,5.75,2.218,0.345,-0.176,337.5,0.100827605,0.00423506,-1.455531,-1.4706345,-1.1065162,0.008316647,1.1039189989089966,3.671714460449219,2.4857162420272827,0.008451352738618852
