,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.09894925,0.00354945,-0.3814947,-0.20687322,0.65443015,0.028820114,2.183145299091339,2.418823223185539,0.7412098490142822,0.002767385789752004
20,5.75,1.82,0.343,-0.172,307.5,0.11221842,0.00375065,-0.3814947,-0.20687322,0.65443015,0.028820114,2.183145299091339,2.418823223185539,0.7412098490142822,0.002767385789752004
21,5.75,1.82,0.343,-0.172,322.5,0.12534085,0.00405458,-0.3814947,-0.20687322,0.65443015,0.028820114,2.183145299091339,2.418823223185539,0.7412098490142822,0.002767385789752004
22,5.75,1.82,0.343,-0.172,337.5,0.13619131,0.00482678,-0.3814947,-0.20687322,0.65443015,0.028820114,2.183145299091339,2.418823223185539,0.7412098490142822,0.002767385789752004
23,5.75,1.82,0.343,-0.172,352.5,0.14241773,0.00476567,-0.3814947,-0.20687322,0.65443015,0.028820114,2.183145299091339,2.418823223185539,0.7412098490142822,0.002767385789752004
24,5.75,1.933,0.368,-0.232,7.5,0.09608379,0.00523485,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
25,5.75,1.933,0.368,-0.232,22.5,0.09102183,0.00486805,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
26,5.75,1.933,0.368,-0.232,37.5,0.082632996,0.00376697,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
27,5.75,1.933,0.368,-0.232,52.5,0.07317249,0.003654,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
28,5.75,1.933,0.368,-0.232,67.5,0.06430878,0.00304988,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
29,5.75,1.933,0.368,-0.232,82.5,0.056842014,0.00302351,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
30,5.75,1.933,0.368,-0.232,97.5,0.05094797,0.0027006,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
31,5.75,1.933,0.368,-0.232,112.5,0.04649669,0.00256647,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
32,5.75,1.933,0.368,-0.232,127.5,0.043263808,0.00229213,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
33,5.75,1.933,0.368,-0.232,142.5,0.0410339,0.0022078,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
34,5.75,1.933,0.368,-0.232,157.5,0.039639227,0.00214927,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
35,5.75,1.933,0.368,-0.232,172.5,0.038969055,0.00202061,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
36,5.75,1.933,0.368,-0.232,187.5,0.038969055,0.00192774,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
37,5.75,1.933,0.368,-0.232,202.5,0.039639227,0.00196006,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
38,5.75,1.933,0.368,-0.232,217.5,0.0410339,0.00197233,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
39,5.75,1.933,0.368,-0.232,232.5,0.0432638,0.00264386,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
40,5.75,1.933,0.368,-0.232,247.5,0.046496674,0.00240557,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
41,5.75,1.933,0.368,-0.232,262.5,0.05094797,0.00258162,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
42,5.75,1.933,0.368,-0.232,277.5,0.056842,0.00327516,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
43,5.75,1.933,0.368,-0.232,292.5,0.06430878,0.00342758,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
44,5.75,1.933,0.368,-0.232,307.5,0.07317249,0.00369685,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
45,5.75,1.933,0.368,-0.232,322.5,0.08263299,0.00473505,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
46,5.75,1.933,0.368,-0.232,337.5,0.091021836,0.00494467,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
47,5.75,1.933,0.368,-0.232,352.5,0.09608378,0.0051904,-1.0585492,-1.0728397,0.17145294,0.024282323,1.4252308342742919,3.1297597369384764,1.0079670604896545,0.0015678231965303435
48,5.75,1.964,0.375,-0.278,7.5,0.07371,0.00581584,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
49,5.75,1.964,0.375,-0.278,22.5,0.06921904,0.00557468,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
50,5.75,1.964,0.375,-0.278,37.5,0.062124923,0.00398432,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
51,5.75,1.964,0.375,-0.278,52.5,0.05459687,0.00385689,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
52,5.75,1.964,0.375,-0.278,67.5,0.047944248,0.00395904,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
53,5.75,1.964,0.375,-0.278,82.5,0.042600334,0.00335879,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
54,5.75,1.964,0.375,-0.278,97.5,0.038524255,0.00225147,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
55,5.75,1.964,0.375,-0.278,112.5,0.035513863,0.00215436,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
56,5.75,1.964,0.375,-0.278,127.5,0.03335583,0.00241727,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
57,5.75,1.964,0.375,-0.278,142.5,0.031877246,0.00225707,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
58,5.75,1.964,0.375,-0.278,157.5,0.030955136,0.00223588,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
59,5.75,1.964,0.375,-0.278,172.5,0.030512474,0.00208925,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
60,5.75,1.964,0.375,-0.278,187.5,0.030512474,0.00201202,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
61,5.75,1.964,0.375,-0.278,202.5,0.030955136,0.00217092,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
62,5.75,1.964,0.375,-0.278,217.5,0.031877242,0.00219726,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
63,5.75,1.964,0.375,-0.278,232.5,0.03335582,0.00265193,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
64,5.75,1.964,0.375,-0.278,247.5,0.035513856,0.00213417,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
65,5.75,1.964,0.375,-0.278,262.5,0.03852425,0.00270307,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
66,5.75,1.964,0.375,-0.278,277.5,0.042600326,0.00310186,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
67,5.75,1.964,0.375,-0.278,292.5,0.047944248,0.00394321,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
68,5.75,1.964,0.375,-0.278,307.5,0.05459687,0.00417033,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
69,5.75,1.964,0.375,-0.278,322.5,0.0621249,0.00501389,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
70,5.75,1.964,0.375,-0.278,337.5,0.06921904,0.00581627,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
71,5.75,1.964,0.375,-0.278,352.5,0.07371,0.00722084,-1.7414029,-1.9495783,-0.33099023,0.018164216,0.7017171355438232,3.8984282852172853,1.3790702250766753,0.0015233843905687328
72,5.75,1.986,0.379,-0.323,7.5,0.052381504,0.00965886,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
73,5.75,1.986,0.379,-0.323,22.5,0.049168702,0.00654265,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
74,5.75,1.986,0.379,-0.323,37.5,0.044254508,0.00469383,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
75,5.75,1.986,0.379,-0.323,52.5,0.039198373,0.00534716,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
76,5.75,1.986,0.379,-0.323,67.5,0.03480333,0.00389088,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
77,5.75,1.986,0.379,-0.323,82.5,0.031272795,0.00341831,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
78,5.75,1.986,0.379,-0.323,97.5,0.028546646,0.00300592,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
79,5.75,1.986,0.379,-0.323,112.5,0.026495248,0.00280511,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
80,5.75,1.986,0.379,-0.323,127.5,0.0249946,0.00243174,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
81,5.75,1.986,0.379,-0.323,142.5,0.023947373,0.00281722,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
82,5.75,1.986,0.379,-0.323,157.5,0.023284854,0.00339272,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
83,5.75,1.986,0.379,-0.323,172.5,0.022963922,0.00369107,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
84,5.75,1.986,0.379,-0.323,187.5,0.022963922,0.00232602,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
85,5.75,1.986,0.379,-0.323,202.5,0.023284853,0.00268905,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
86,5.75,1.986,0.379,-0.323,217.5,0.023947373,0.00218924,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
87,5.75,1.986,0.379,-0.323,232.5,0.0249946,0.00213975,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
88,5.75,1.986,0.379,-0.323,247.5,0.026495248,0.00244038,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
89,5.75,1.986,0.379,-0.323,262.5,0.028546639,0.00306647,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
90,5.75,1.986,0.379,-0.323,277.5,0.03127279,0.00317171,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
91,5.75,1.986,0.379,-0.323,292.5,0.03480333,0.00405417,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
92,5.75,1.986,0.379,-0.323,307.5,0.039198373,0.0042271,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
93,5.75,1.986,0.379,-0.323,322.5,0.044254515,0.0057312,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
94,5.75,1.986,0.379,-0.323,337.5,0.04916871,0.00989769,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
95,5.75,1.986,0.379,-0.323,352.5,0.052381497,0.00949816,-2.4681096,-2.8851764,-0.8694975,0.011255366,0.06522960769653308,4.7363264202117925,1.8039684780082703,0.006234034203612803
96,5.75,1.999,0.381,-0.371,7.5,0.029745387,0.0116539,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
97,5.75,1.999,0.381,-0.371,22.5,0.028631436,0.00647069,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
98,5.75,1.999,0.381,-0.371,37.5,0.026732644,0.00791181,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
99,5.75,1.999,0.381,-0.371,52.5,0.024475873,0.00579269,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
100,5.75,1.999,0.381,-0.371,67.5,0.022205306,0.00416197,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
101,5.75,1.999,0.381,-0.371,82.5,0.020133546,0.00319826,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
102,5.75,1.999,0.381,-0.371,97.5,0.018362405,0.00257354,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
103,5.75,1.999,0.381,-0.371,112.5,0.016922588,0.00287659,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
104,5.75,1.999,0.381,-0.371,127.5,0.015808031,0.00322255,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
105,5.75,1.999,0.381,-0.371,142.5,0.0149986055,0.00373691,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
106,5.75,1.999,0.381,-0.371,157.5,0.0144728795,0.00609644,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
107,5.75,1.999,0.381,-0.371,172.5,0.01421438,0.00261383,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
108,5.75,1.999,0.381,-0.371,187.5,0.014214382,0.00411103,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
109,5.75,1.999,0.381,-0.371,202.5,0.0144728795,0.00220978,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
110,5.75,1.999,0.381,-0.371,217.5,0.0149986055,0.00283357,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
111,5.75,1.999,0.381,-0.371,232.5,0.015808031,0.00290687,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
112,5.75,1.999,0.381,-0.371,247.5,0.016922586,0.00264153,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
113,5.75,1.999,0.381,-0.371,262.5,0.018362401,0.00421295,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
114,5.75,1.999,0.381,-0.371,277.5,0.020133546,0.00437694,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
115,5.75,1.999,0.381,-0.371,292.5,0.022205306,0.00453625,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
116,5.75,1.999,0.381,-0.371,307.5,0.024475873,0.00486032,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
117,5.75,1.999,0.381,-0.371,322.5,0.026732648,0.00756597,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
118,5.75,1.999,0.381,-0.371,337.5,0.028631436,0.0109079,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
119,5.75,1.999,0.381,-0.371,352.5,0.02974539,0.0124487,-3.2542195,-3.90513,-1.4650196,0.002486167,0.8942795320129395,5.659959909515381,2.2918795837020873,0.01328003299008012
120,5.75,2.218,0.345,-0.176,7.5,0.117084906,0.00435209,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
121,5.75,2.218,0.345,-0.176,22.5,0.11317093,0.00398286,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
122,5.75,2.218,0.345,-0.176,37.5,0.10628629,0.00363276,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
123,5.75,2.218,0.345,-0.176,52.5,0.09783406,0.00353664,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
124,5.75,2.218,0.345,-0.176,67.5,0.08911596,0.00326862,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
125,5.75,2.218,0.345,-0.176,82.5,0.08103158,0.00300725,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
126,5.75,2.218,0.345,-0.176,97.5,0.07405782,0.00347808,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
127,5.75,2.218,0.345,-0.176,112.5,0.068366945,0.00303513,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
128,5.75,2.218,0.345,-0.176,127.5,0.06395956,0.00265501,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
129,5.75,2.218,0.345,-0.176,142.5,0.060762987,0.00235473,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
130,5.75,2.218,0.345,-0.176,157.5,0.058690622,0.0025379,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
131,5.75,2.218,0.345,-0.176,172.5,0.057673126,0.00265253,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
132,5.75,2.218,0.345,-0.176,187.5,0.057673126,0.00273444,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
133,5.75,2.218,0.345,-0.176,202.5,0.058690622,0.0022339,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
134,5.75,2.218,0.345,-0.176,217.5,0.06076298,0.00273695,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
135,5.75,2.218,0.345,-0.176,232.5,0.06395956,0.00271747,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
136,5.75,2.218,0.345,-0.176,247.5,0.06836694,0.00286148,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
137,5.75,2.218,0.345,-0.176,262.5,0.074057795,0.00308082,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
138,5.75,2.218,0.345,-0.176,277.5,0.08103155,0.00305139,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
139,5.75,2.218,0.345,-0.176,292.5,0.08911596,0.00316589,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
140,5.75,2.218,0.345,-0.176,307.5,0.09783406,0.00372963,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
141,5.75,2.218,0.345,-0.176,322.5,0.10628629,0.00383254,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
142,5.75,2.218,0.345,-0.176,337.5,0.11317093,0.00423506,-2.03829,-2.303318,-0.44797152,0.024365531,0.5211599761962891,4.504398023681641,1.827171522808075,0.007597531280636786
