,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
82,5.75,1.986,0.379,-0.323,157.5,0.0060642543,0.00339272,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
83,5.75,1.986,0.379,-0.323,172.5,0.0056407615,0.00369107,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
84,5.75,1.986,0.379,-0.323,187.5,0.0056407615,0.00232602,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
85,5.75,1.986,0.379,-0.323,202.5,0.006064252,0.00268905,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
86,5.75,1.986,0.379,-0.323,217.5,0.0069772336,0.00218924,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
87,5.75,1.986,0.379,-0.323,232.5,0.008524333,0.00213975,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
88,5.75,1.986,0.379,-0.323,247.5,0.010954882,0.00244038,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
89,5.75,1.986,0.379,-0.323,262.5,0.014661096,0.00306647,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
90,5.75,1.986,0.379,-0.323,277.5,0.020214925,0.00317171,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
91,5.75,1.986,0.379,-0.323,292.5,0.028349789,0.00405417,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
92,5.75,1.986,0.379,-0.323,307.5,0.039733328,0.0042271,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
93,5.75,1.986,0.379,-0.323,322.5,0.054224025,0.0057312,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
94,5.75,1.986,0.379,-0.323,337.5,0.06943485,0.00989769,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
95,5.75,1.986,0.379,-0.323,352.5,0.079861954,0.00949816,0.6216777,0.63394266,0.29395884,0.00044324674,3.0245576967048646,1.217207336330414,0.640512157245636,0.017046153260549157
96,5.75,1.999,0.381,-0.371,7.5,0.093809806,0.0116539,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
97,5.75,1.999,0.381,-0.371,22.5,0.079275474,0.00647069,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
98,5.75,1.999,0.381,-0.371,37.5,0.059645865,0.00791181,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
99,5.75,1.999,0.381,-0.371,52.5,0.042627364,0.00579269,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
100,5.75,1.999,0.381,-0.371,67.5,0.03042342,0.00416197,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
101,5.75,1.999,0.381,-0.371,82.5,0.022380825,0.00319826,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
102,5.75,1.999,0.381,-0.371,97.5,0.017262708,0.00257354,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
103,5.75,1.999,0.381,-0.371,112.5,0.014048604,0.00287659,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
104,5.75,1.999,0.381,-0.371,127.5,0.012047494,0.00322255,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
105,5.75,1.999,0.381,-0.371,142.5,0.0108271465,0.00373691,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
106,5.75,1.999,0.381,-0.371,157.5,0.010130016,0.00609644,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
107,5.75,1.999,0.381,-0.371,172.5,0.009813202,0.00261383,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
108,5.75,1.999,0.381,-0.371,187.5,0.009813202,0.00411103,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
109,5.75,1.999,0.381,-0.371,202.5,0.010130016,0.00220978,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
110,5.75,1.999,0.381,-0.371,217.5,0.0108271465,0.00283357,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
111,5.75,1.999,0.381,-0.371,232.5,0.012047492,0.00290687,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
112,5.75,1.999,0.381,-0.371,247.5,0.014048602,0.00264153,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
113,5.75,1.999,0.381,-0.371,262.5,0.017262701,0.00421295,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
114,5.75,1.999,0.381,-0.371,277.5,0.022380816,0.00437694,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
115,5.75,1.999,0.381,-0.371,292.5,0.03042342,0.00453625,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
116,5.75,1.999,0.381,-0.371,307.5,0.042627364,0.00486032,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
117,5.75,1.999,0.381,-0.371,322.5,0.05964586,0.00756597,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
118,5.75,1.999,0.381,-0.371,337.5,0.079275474,0.0109079,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
119,5.75,1.999,0.381,-0.371,352.5,0.093809806,0.0124487,1.3770419,1.3099673,0.53548765,0.007713609,3.7369819359207153,0.4448627205657958,0.29137234817504887,0.008052591090601684
120,5.75,2.218,0.345,-0.176,7.5,0.10493353,0.00435209,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
121,5.75,2.218,0.345,-0.176,22.5,0.1003283,0.00398286,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
122,5.75,2.218,0.345,-0.176,37.5,0.09224762,0.00363276,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
123,5.75,2.218,0.345,-0.176,52.5,0.08236653,0.00353664,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
124,5.75,2.218,0.345,-0.176,67.5,0.072228834,0.00326862,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
125,5.75,2.218,0.345,-0.176,82.5,0.0628877,0.00300725,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
126,5.75,2.218,0.345,-0.176,97.5,0.054885987,0.00347808,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
127,5.75,2.218,0.345,-0.176,112.5,0.048402663,0.00303513,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
128,5.75,2.218,0.345,-0.176,127.5,0.04341529,0.00265501,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
129,5.75,2.218,0.345,-0.176,142.5,0.039819174,0.00235473,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
130,5.75,2.218,0.345,-0.176,157.5,0.037498303,0.0025379,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
131,5.75,2.218,0.345,-0.176,172.5,0.036362045,0.00265253,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
132,5.75,2.218,0.345,-0.176,187.5,0.036362045,0.00273444,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
133,5.75,2.218,0.345,-0.176,202.5,0.037498303,0.0022339,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
134,5.75,2.218,0.345,-0.176,217.5,0.03981917,0.00273695,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
135,5.75,2.218,0.345,-0.176,232.5,0.04341529,0.00271747,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
136,5.75,2.218,0.345,-0.176,247.5,0.048402656,0.00286148,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
137,5.75,2.218,0.345,-0.176,262.5,0.054885972,0.00308082,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
138,5.75,2.218,0.345,-0.176,277.5,0.06288767,0.00305139,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
139,5.75,2.218,0.345,-0.176,292.5,0.072228834,0.00316589,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
140,5.75,2.218,0.345,-0.176,307.5,0.08236653,0.00372963,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
141,5.75,2.218,0.345,-0.176,322.5,0.09224763,0.00383254,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
142,5.75,2.218,0.345,-0.176,337.5,0.1003283,0.00423506,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
143,5.75,2.218,0.345,-0.176,352.5,0.10493353,0.00466782,-1.2530997,-1.0661452,-0.30163872,0.004335147,1.3063503200531006,3.267225181655884,1.6808387224197388,0.012432853136986496
