,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.050730962,0.00327516,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
43,5.75,1.933,0.368,-0.232,292.5,0.05555674,0.00342758,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
44,5.75,1.933,0.368,-0.232,307.5,0.06116578,0.00369685,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
45,5.75,1.933,0.368,-0.232,322.5,0.06704581,0.00473505,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
46,5.75,1.933,0.368,-0.232,337.5,0.07218927,0.00494467,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
47,5.75,1.933,0.368,-0.232,352.5,0.07526687,0.0051904,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
48,5.75,1.964,0.375,-0.278,7.5,0.07088764,0.00581584,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
49,5.75,1.964,0.375,-0.278,22.5,0.06720171,0.00557468,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
50,5.75,1.964,0.375,-0.278,37.5,0.061380476,0.00398432,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
51,5.75,1.964,0.375,-0.278,52.5,0.055206228,0.00385689,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
52,5.75,1.964,0.375,-0.278,67.5,0.04975532,0.00395904,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
53,5.75,1.964,0.375,-0.278,82.5,0.04538396,0.00335879,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
54,5.75,1.964,0.375,-0.278,97.5,0.042057786,0.00225147,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
55,5.75,1.964,0.375,-0.278,112.5,0.039608948,0.00215436,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
56,5.75,1.964,0.375,-0.278,127.5,0.037859768,0.00241727,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
57,5.75,1.964,0.375,-0.278,142.5,0.036665637,0.00225707,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
58,5.75,1.964,0.375,-0.278,157.5,0.03592324,0.00223588,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
59,5.75,1.964,0.375,-0.278,172.5,0.0355676,0.00208925,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
60,5.75,1.964,0.375,-0.278,187.5,0.0355676,0.00201202,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
61,5.75,1.964,0.375,-0.278,202.5,0.03592324,0.00217092,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
62,5.75,1.964,0.375,-0.278,217.5,0.036665633,0.00219726,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
63,5.75,1.964,0.375,-0.278,232.5,0.037859764,0.00265193,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
64,5.75,1.964,0.375,-0.278,247.5,0.03960894,0.00213417,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
65,5.75,1.964,0.375,-0.278,262.5,0.042057786,0.00270307,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
66,5.75,1.964,0.375,-0.278,277.5,0.045383953,0.00310186,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
67,5.75,1.964,0.375,-0.278,292.5,0.04975532,0.00394321,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
68,5.75,1.964,0.375,-0.278,307.5,0.055206228,0.00417033,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
69,5.75,1.964,0.375,-0.278,322.5,0.06138046,0.00501389,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
70,5.75,1.964,0.375,-0.278,337.5,0.06720172,0.00581627,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
71,5.75,1.964,0.375,-0.278,352.5,0.07088764,0.00722084,-4.4245005,2.4328482,3.2393034,0.030343091,1.9813804653930664,0.48399821510314944,2.1912233504486087,0.010655491115355492
72,5.75,1.986,0.379,-0.323,7.5,0.068158045,0.00965886,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
73,5.75,1.986,0.379,-0.323,22.5,0.063801706,0.00654265,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
74,5.75,1.986,0.379,-0.323,37.5,0.057324067,0.00469383,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
75,5.75,1.986,0.379,-0.323,52.5,0.050952952,0.00534716,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
76,5.75,1.986,0.379,-0.323,67.5,0.04572516,0.00389088,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
77,5.75,1.986,0.379,-0.323,82.5,0.04178803,0.00341831,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
78,5.75,1.986,0.379,-0.323,97.5,0.038940895,0.00300592,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
79,5.75,1.986,0.379,-0.323,112.5,0.03692706,0.00280511,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
80,5.75,1.986,0.379,-0.323,127.5,0.035532337,0.00243174,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
81,5.75,1.986,0.379,-0.323,142.5,0.034601882,0.00281722,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
82,5.75,1.986,0.379,-0.323,157.5,0.034032628,0.00339272,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
83,5.75,1.986,0.379,-0.323,172.5,0.03376251,0.00369107,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
84,5.75,1.986,0.379,-0.323,187.5,0.03376251,0.00232602,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
85,5.75,1.986,0.379,-0.323,202.5,0.034032628,0.00268905,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
86,5.75,1.986,0.379,-0.323,217.5,0.034601882,0.00218924,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
87,5.75,1.986,0.379,-0.323,232.5,0.035532337,0.00213975,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
88,5.75,1.986,0.379,-0.323,247.5,0.036927056,0.00244038,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
89,5.75,1.986,0.379,-0.323,262.5,0.03894089,0.00306647,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
90,5.75,1.986,0.379,-0.323,277.5,0.041788023,0.00317171,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
91,5.75,1.986,0.379,-0.323,292.5,0.04572516,0.00405417,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
92,5.75,1.986,0.379,-0.323,307.5,0.050952952,0.0042271,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
93,5.75,1.986,0.379,-0.323,322.5,0.05732407,0.0057312,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
94,5.75,1.986,0.379,-0.323,337.5,0.0638017,0.00989769,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
95,5.75,1.986,0.379,-0.323,352.5,0.06815804,0.00949816,-4.344642,2.440031,3.2309115,0.0303383,1.941762162322998,0.5888810516357421,2.2964404933013913,0.012848900392031671
96,5.75,1.999,0.381,-0.371,7.5,0.066913895,0.0116539,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
97,5.75,1.999,0.381,-0.371,22.5,0.061657984,0.00647069,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
98,5.75,1.999,0.381,-0.371,37.5,0.054383706,0.00791181,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
99,5.75,1.999,0.381,-0.371,52.5,0.047807924,0.00579269,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
100,5.75,1.999,0.381,-0.371,67.5,0.042810064,0.00416197,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
101,5.75,1.999,0.381,-0.371,82.5,0.039273284,0.00319826,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
102,5.75,1.999,0.381,-0.371,97.5,0.03683699,0.00257354,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
103,5.75,1.999,0.381,-0.371,112.5,0.035177298,0.00287659,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
104,5.75,1.999,0.381,-0.371,127.5,0.03406061,0.00322255,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
105,5.75,1.999,0.381,-0.371,142.5,0.033331692,0.00373691,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
106,5.75,1.999,0.381,-0.371,157.5,0.032892562,0.00609644,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
107,5.75,1.999,0.381,-0.371,172.5,0.032686114,0.00261383,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
108,5.75,1.999,0.381,-0.371,187.5,0.03268611,0.00411103,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
109,5.75,1.999,0.381,-0.371,202.5,0.03289256,0.00220978,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
110,5.75,1.999,0.381,-0.371,217.5,0.033331692,0.00283357,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
111,5.75,1.999,0.381,-0.371,232.5,0.03406061,0.00290687,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
112,5.75,1.999,0.381,-0.371,247.5,0.035177298,0.00264153,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
113,5.75,1.999,0.381,-0.371,262.5,0.036836985,0.00421295,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
114,5.75,1.999,0.381,-0.371,277.5,0.039273284,0.00437694,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
115,5.75,1.999,0.381,-0.371,292.5,0.042810064,0.00453625,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
116,5.75,1.999,0.381,-0.371,307.5,0.047807924,0.00486032,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
117,5.75,1.999,0.381,-0.371,322.5,0.054383706,0.00756597,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
118,5.75,1.999,0.381,-0.371,337.5,0.061657984,0.0109079,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
119,5.75,1.999,0.381,-0.371,352.5,0.066913895,0.0124487,-4.267694,2.4443696,3.2201483,0.030497817,1.9077539964294434,0.6895395545196534,2.3932883249664307,0.014731617322611808
120,5.75,2.218,0.345,-0.176,7.5,0.097741425,0.00435209,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
121,5.75,2.218,0.345,-0.176,22.5,0.09438304,0.00398286,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
122,5.75,2.218,0.345,-0.176,37.5,0.08846825,0.00363276,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
123,5.75,2.218,0.345,-0.176,52.5,0.08119204,0.00353664,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
124,5.75,2.218,0.345,-0.176,67.5,0.073666945,0.00326862,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
125,5.75,2.218,0.345,-0.176,82.5,0.06666692,0.00300725,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
126,5.75,2.218,0.345,-0.176,97.5,0.060608096,0.00347808,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
127,5.75,2.218,0.345,-0.176,112.5,0.055647098,0.00303513,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
128,5.75,2.218,0.345,-0.176,127.5,0.051792875,0.00265501,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
129,5.75,2.218,0.345,-0.176,142.5,0.048989996,0.00235473,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
130,5.75,2.218,0.345,-0.176,157.5,0.047169156,0.0025379,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
131,5.75,2.218,0.345,-0.176,172.5,0.046274006,0.00265253,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
132,5.75,2.218,0.345,-0.176,187.5,0.046274006,0.00273444,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
133,5.75,2.218,0.345,-0.176,202.5,0.047169156,0.0022339,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
134,5.75,2.218,0.345,-0.176,217.5,0.048989996,0.00273695,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
135,5.75,2.218,0.345,-0.176,232.5,0.051792875,0.00271747,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
136,5.75,2.218,0.345,-0.176,247.5,0.05564709,0.00286148,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
137,5.75,2.218,0.345,-0.176,262.5,0.06060808,0.00308082,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
138,5.75,2.218,0.345,-0.176,277.5,0.0666669,0.00305139,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
139,5.75,2.218,0.345,-0.176,292.5,0.073666945,0.00316589,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
140,5.75,2.218,0.345,-0.176,307.5,0.08119204,0.00372963,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
141,5.75,2.218,0.345,-0.176,322.5,0.088468246,0.00383254,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
142,5.75,2.218,0.345,-0.176,337.5,0.09438304,0.00423506,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
143,5.75,2.218,0.345,-0.176,352.5,0.09774143,0.00466782,-4.971518,2.4604027,3.3667762,0.02064175,2.412068039703369,0.25932272712707505,1.9875762279510498,0.0038737497247457488
144,5.75,2.318,0.363,-0.232,7.5,0.080417134,0.00447804,-4.8297358,2.4916837,3.3717186,0.02039762,2.3289357559204102,0.43476372154235854,2.190778645095825,0.0075597202756166465
145,5.75,2.318,0.363,-0.232,22.5,0.07648761,0.00419001,-4.8297358,2.4916837,3.3717186,0.02039762,2.3289357559204102,0.43476372154235854,2.190778645095825,0.0075597202756166465
