,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.09307911,0.00303743,-1.1994388,-1.4385054,-0.9014533,0.03684952,1.365201189651489,3.650455411148071,2.2970933162117007,0.00526202110052109
19,5.75,1.82,0.343,-0.172,292.5,0.102221504,0.00354945,-1.1994388,-1.4385054,-0.9014533,0.03684952,1.365201189651489,3.650455411148071,2.2970933162117007,0.00526202110052109
20,5.75,1.82,0.343,-0.172,307.5,0.11216496,0.00375065,-1.1994388,-1.4385054,-0.9014533,0.03684952,1.365201189651489,3.650455411148071,2.2970933162117007,0.00526202110052109
21,5.75,1.82,0.343,-0.172,322.5,0.121877775,0.00405458,-1.1994388,-1.4385054,-0.9014533,0.03684952,1.365201189651489,3.650455411148071,2.2970933162117007,0.00526202110052109
22,5.75,1.82,0.343,-0.172,337.5,0.12983534,0.00482678,-1.1994388,-1.4385054,-0.9014533,0.03684952,1.365201189651489,3.650455411148071,2.2970933162117007,0.00526202110052109
23,5.75,1.82,0.343,-0.172,352.5,0.13437593,0.00476567,-1.1994388,-1.4385054,-0.9014533,0.03684952,1.365201189651489,3.650455411148071,2.2970933162117007,0.00526202110052109
24,5.75,1.933,0.368,-0.232,7.5,0.090921834,0.00523485,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
25,5.75,1.933,0.368,-0.232,22.5,0.087424375,0.00486805,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
26,5.75,1.933,0.368,-0.232,37.5,0.08156359,0.00376697,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
27,5.75,1.933,0.368,-0.232,52.5,0.074833885,0.003654,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
28,5.75,1.933,0.368,-0.232,67.5,0.06837553,0.00304988,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
29,5.75,1.933,0.368,-0.232,82.5,0.06277786,0.00302351,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
30,5.75,1.933,0.368,-0.232,97.5,0.058220252,0.0027006,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
31,5.75,1.933,0.368,-0.232,112.5,0.054669093,0.00256647,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
32,5.75,1.933,0.368,-0.232,127.5,0.052013468,0.00229213,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
33,5.75,1.933,0.368,-0.232,142.5,0.050135083,0.0022078,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
34,5.75,1.933,0.368,-0.232,157.5,0.048937373,0.00214927,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
35,5.75,1.933,0.368,-0.232,172.5,0.04835482,0.00202061,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
36,5.75,1.933,0.368,-0.232,187.5,0.04835482,0.00192774,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
37,5.75,1.933,0.368,-0.232,202.5,0.048937373,0.00196006,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
38,5.75,1.933,0.368,-0.232,217.5,0.050135083,0.00197233,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
39,5.75,1.933,0.368,-0.232,232.5,0.05201346,0.00264386,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
40,5.75,1.933,0.368,-0.232,247.5,0.054669082,0.00240557,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
41,5.75,1.933,0.368,-0.232,262.5,0.058220252,0.00258162,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
42,5.75,1.933,0.368,-0.232,277.5,0.06277785,0.00327516,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
43,5.75,1.933,0.368,-0.232,292.5,0.06837553,0.00342758,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
44,5.75,1.933,0.368,-0.232,307.5,0.074833885,0.00369685,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
45,5.75,1.933,0.368,-0.232,322.5,0.08156359,0.00473505,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
46,5.75,1.933,0.368,-0.232,337.5,0.087424375,0.00494467,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
47,5.75,1.933,0.368,-0.232,352.5,0.09092183,0.0051904,-1.6187563,-1.9724121,-1.2868527,0.029684842,0.8650237057495116,4.029332109375,2.466272717399597,0.006970341632843019
48,5.75,1.964,0.375,-0.278,7.5,0.07089471,0.00581584,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
49,5.75,1.964,0.375,-0.278,22.5,0.06776604,0.00557468,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
50,5.75,1.964,0.375,-0.278,37.5,0.06273429,0.00398432,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
51,5.75,1.964,0.375,-0.278,52.5,0.057239823,0.00385689,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
52,5.75,1.964,0.375,-0.278,67.5,0.05220206,0.00395904,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
53,5.75,1.964,0.375,-0.278,82.5,0.047982886,0.00335879,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
54,5.75,1.964,0.375,-0.278,97.5,0.04462336,0.00225147,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
55,5.75,1.964,0.375,-0.278,112.5,0.042038396,0.00215436,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
56,5.75,1.964,0.375,-0.278,127.5,0.04011669,0.00241727,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
57,5.75,1.964,0.375,-0.278,142.5,0.03876006,0.00225707,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
58,5.75,1.964,0.375,-0.278,157.5,0.037895054,0.00223588,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
59,5.75,1.964,0.375,-0.278,172.5,0.037474122,0.00208925,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
60,5.75,1.964,0.375,-0.278,187.5,0.037474122,0.00201202,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
61,5.75,1.964,0.375,-0.278,202.5,0.037895054,0.00217092,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
62,5.75,1.964,0.375,-0.278,217.5,0.03876005,0.00219726,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
63,5.75,1.964,0.375,-0.278,232.5,0.040116683,0.00265193,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
64,5.75,1.964,0.375,-0.278,247.5,0.04203839,0.00213417,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
65,5.75,1.964,0.375,-0.278,262.5,0.044623356,0.00270307,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
66,5.75,1.964,0.375,-0.278,277.5,0.04798288,0.00310186,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
67,5.75,1.964,0.375,-0.278,292.5,0.05220206,0.00394321,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
68,5.75,1.964,0.375,-0.278,307.5,0.057239823,0.00417033,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
69,5.75,1.964,0.375,-0.278,322.5,0.062734276,0.00501389,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
70,5.75,1.964,0.375,-0.278,337.5,0.06776604,0.00581627,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
71,5.75,1.964,0.375,-0.278,352.5,0.07089472,0.00722084,-2.0043023,-2.4658427,-1.6451701,0.02204187,0.43881773674011226,4.414692723846436,2.6932500925827023,0.0023542702811002736
72,5.75,1.986,0.379,-0.323,7.5,0.05257117,0.00965886,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
73,5.75,1.986,0.379,-0.323,22.5,0.05017703,0.00654265,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
74,5.75,1.986,0.379,-0.323,37.5,0.046413787,0.00469383,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
75,5.75,1.986,0.379,-0.323,52.5,0.042381287,0.00534716,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
76,5.75,1.986,0.379,-0.323,67.5,0.038705673,0.00389088,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
77,5.75,1.986,0.379,-0.323,82.5,0.035608146,0.00341831,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
78,5.75,1.986,0.379,-0.323,97.5,0.033108946,0.00300592,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
79,5.75,1.986,0.379,-0.323,112.5,0.031156087,0.00280511,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
80,5.75,1.986,0.379,-0.323,127.5,0.029683027,0.00243174,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
81,5.75,1.986,0.379,-0.323,142.5,0.028630512,0.00281722,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
82,5.75,1.986,0.379,-0.323,157.5,0.02795345,0.00339272,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
83,5.75,1.986,0.379,-0.323,172.5,0.027622202,0.00369107,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
84,5.75,1.986,0.379,-0.323,187.5,0.027622202,0.00232602,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
85,5.75,1.986,0.379,-0.323,202.5,0.027953448,0.00268905,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
86,5.75,1.986,0.379,-0.323,217.5,0.028630512,0.00218924,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
87,5.75,1.986,0.379,-0.323,232.5,0.02968303,0.00213975,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
88,5.75,1.986,0.379,-0.323,247.5,0.031156087,0.00244038,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
89,5.75,1.986,0.379,-0.323,262.5,0.033108935,0.00306647,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
90,5.75,1.986,0.379,-0.323,277.5,0.035608143,0.00317171,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
91,5.75,1.986,0.379,-0.323,292.5,0.038705673,0.00405417,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
92,5.75,1.986,0.379,-0.323,307.5,0.042381287,0.0042271,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
93,5.75,1.986,0.379,-0.323,322.5,0.046413787,0.0057312,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
94,5.75,1.986,0.379,-0.323,337.5,0.050177038,0.00989769,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
95,5.75,1.986,0.379,-0.323,352.5,0.05257117,0.00949816,-2.4044118,-2.9781742,-2.0179808,0.013875486,0.0015317927551268262,4.829324209594727,2.952451813980103,0.003613913670802115
96,5.75,1.999,0.381,-0.371,7.5,0.03432457,0.0116539,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
97,5.75,1.999,0.381,-0.371,22.5,0.0330772,0.00647069,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
98,5.75,1.999,0.381,-0.371,37.5,0.030979728,0.00791181,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
99,5.75,1.999,0.381,-0.371,52.5,0.028520033,0.00579269,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
100,5.75,1.999,0.381,-0.371,67.5,0.026067818,0.00416197,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
101,5.75,1.999,0.381,-0.371,82.5,0.02384053,0.00319826,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
102,5.75,1.999,0.381,-0.371,97.5,0.021938493,0.00257354,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
103,5.75,1.999,0.381,-0.371,112.5,0.020390403,0.00287659,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
104,5.75,1.999,0.381,-0.371,127.5,0.01918908,0.00322255,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
105,5.75,1.999,0.381,-0.371,142.5,0.018314146,0.00373691,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
106,5.75,1.999,0.381,-0.371,157.5,0.017744409,0.00609644,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
107,5.75,1.999,0.381,-0.371,172.5,0.017463781,0.00261383,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
108,5.75,1.999,0.381,-0.371,187.5,0.017463781,0.00411103,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
109,5.75,1.999,0.381,-0.371,202.5,0.01774441,0.00220978,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
110,5.75,1.999,0.381,-0.371,217.5,0.018314147,0.00283357,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
111,5.75,1.999,0.381,-0.371,232.5,0.01918908,0.00290687,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
112,5.75,1.999,0.381,-0.371,247.5,0.0203904,0.00264153,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
113,5.75,1.999,0.381,-0.371,262.5,0.021938488,0.00421295,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
114,5.75,1.999,0.381,-0.371,277.5,0.02384053,0.00437694,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
115,5.75,1.999,0.381,-0.371,292.5,0.026067818,0.00453625,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
116,5.75,1.999,0.381,-0.371,307.5,0.028520033,0.00486032,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
117,5.75,1.999,0.381,-0.371,322.5,0.030979736,0.00756597,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
118,5.75,1.999,0.381,-0.371,337.5,0.033077203,0.0109079,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
119,5.75,1.999,0.381,-0.371,352.5,0.034324575,0.0124487,-2.8347785,-3.5297618,-2.4202635,0.0047486606,0.4748385472869874,5.284591791229248,3.2471235288238525,0.0110175393945992
120,5.75,2.218,0.345,-0.176,7.5,0.1102785,0.00435209,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
121,5.75,2.218,0.345,-0.176,22.5,0.10710617,0.00398286,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
122,5.75,2.218,0.345,-0.176,37.5,0.10150168,0.00363276,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
123,5.75,2.218,0.345,-0.176,52.5,0.0945725,0.00353664,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
124,5.75,2.218,0.345,-0.176,67.5,0.08735843,0.00326862,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
125,5.75,2.218,0.345,-0.176,82.5,0.080594726,0.00300725,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
126,5.75,2.218,0.345,-0.176,97.5,0.07469015,0.00347808,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
127,5.75,2.218,0.345,-0.176,112.5,0.06981357,0.00303513,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
128,5.75,2.218,0.345,-0.176,127.5,0.06599424,0.00265501,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
129,5.75,2.218,0.345,-0.176,142.5,0.063197374,0.00235473,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
130,5.75,2.218,0.345,-0.176,157.5,0.06137073,0.0025379,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
131,5.75,2.218,0.345,-0.176,172.5,0.060469717,0.00265253,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
132,5.75,2.218,0.345,-0.176,187.5,0.06046971,0.00273444,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
133,5.75,2.218,0.345,-0.176,202.5,0.06137073,0.0022339,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
134,5.75,2.218,0.345,-0.176,217.5,0.06319737,0.00273695,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
135,5.75,2.218,0.345,-0.176,232.5,0.06599424,0.00271747,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
136,5.75,2.218,0.345,-0.176,247.5,0.069813564,0.00286148,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
137,5.75,2.218,0.345,-0.176,262.5,0.07469013,0.00308082,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
138,5.75,2.218,0.345,-0.176,277.5,0.0805947,0.00305139,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
139,5.75,2.218,0.345,-0.176,292.5,0.08735843,0.00316589,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
140,5.75,2.218,0.345,-0.176,307.5,0.0945725,0.00372963,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
141,5.75,2.218,0.345,-0.176,322.5,0.10150168,0.00383254,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
142,5.75,2.218,0.345,-0.176,337.5,0.10710617,0.00423506,-2.3223882,-2.8504558,-1.9176147,0.023893328,0.2370618278503418,5.051535760955811,3.296814698410034,0.007125328383564947
