,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.032675277,0.0022078,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
34,5.75,1.933,0.368,-0.232,157.5,0.031365808,0.00214927,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
35,5.75,1.933,0.368,-0.232,172.5,0.030737616,0.00202061,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
36,5.75,1.933,0.368,-0.232,187.5,0.030737616,0.00192774,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
37,5.75,1.933,0.368,-0.232,202.5,0.031365808,0.00196006,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
38,5.75,1.933,0.368,-0.232,217.5,0.032675277,0.00197233,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
39,5.75,1.933,0.368,-0.232,232.5,0.034774043,0.00264386,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
40,5.75,1.933,0.368,-0.232,247.5,0.037825476,0.00240557,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
41,5.75,1.933,0.368,-0.232,262.5,0.04203906,0.00258162,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
42,5.75,1.933,0.368,-0.232,277.5,0.04763286,0.00327516,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
43,5.75,1.933,0.368,-0.232,292.5,0.05473441,0.00342758,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
44,5.75,1.933,0.368,-0.232,307.5,0.063178085,0.00369685,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
45,5.75,1.933,0.368,-0.232,322.5,0.072200224,0.00473505,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
46,5.75,1.933,0.368,-0.232,337.5,0.08020588,0.00494467,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
47,5.75,1.933,0.368,-0.232,352.5,0.0850384,0.0051904,-1.7711875,-2.0787687,1.491854,0.017936021,0.7125924561309813,4.135688730163574,0.312433952407837,0.004778478910446166
48,5.75,1.964,0.375,-0.278,7.5,0.07626577,0.00581584,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
49,5.75,1.964,0.375,-0.278,22.5,0.0708431,0.00557468,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
50,5.75,1.964,0.375,-0.278,37.5,0.062352143,0.00398432,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
51,5.75,1.964,0.375,-0.278,52.5,0.053472426,0.00385689,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
52,5.75,1.964,0.375,-0.278,67.5,0.045780774,0.00395904,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
53,5.75,1.964,0.375,-0.278,82.5,0.039751597,0.00335879,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
54,5.75,1.964,0.375,-0.278,97.5,0.035277516,0.00225147,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
55,5.75,1.964,0.375,-0.278,112.5,0.03206656,0.00215436,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
56,5.75,1.964,0.375,-0.278,127.5,0.02982778,0.00241727,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
57,5.75,1.964,0.375,-0.278,142.5,0.028331252,0.00225707,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
58,5.75,1.964,0.375,-0.278,157.5,0.027415948,0.00223588,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
59,5.75,1.964,0.375,-0.278,172.5,0.026982006,0.00208925,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
60,5.75,1.964,0.375,-0.278,187.5,0.026982006,0.00201202,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
61,5.75,1.964,0.375,-0.278,202.5,0.027415948,0.00217092,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
62,5.75,1.964,0.375,-0.278,217.5,0.02833125,0.00219726,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
63,5.75,1.964,0.375,-0.278,232.5,0.029827774,0.00265193,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
64,5.75,1.964,0.375,-0.278,247.5,0.032066554,0.00213417,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
65,5.75,1.964,0.375,-0.278,262.5,0.035277512,0.00270307,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
66,5.75,1.964,0.375,-0.278,277.5,0.03975159,0.00310186,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
67,5.75,1.964,0.375,-0.278,292.5,0.045780774,0.00394321,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
68,5.75,1.964,0.375,-0.278,307.5,0.053472426,0.00417033,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
69,5.75,1.964,0.375,-0.278,322.5,0.062352117,0.00501389,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
70,5.75,1.964,0.375,-0.278,337.5,0.0708431,0.00581627,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
71,5.75,1.964,0.375,-0.278,352.5,0.07626577,0.00722084,-1.9821059,-2.3111198,1.6627336,0.018193547,0.4610141488265991,4.259969794845581,0.614653554840088,0.0014940533174037929
72,5.75,1.986,0.379,-0.323,7.5,0.069087684,0.00965886,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
73,5.75,1.986,0.379,-0.323,22.5,0.06325002,0.00654265,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
74,5.75,1.986,0.379,-0.323,37.5,0.054629553,0.00469383,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
75,5.75,1.986,0.379,-0.323,52.5,0.046248436,0.00534716,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
76,5.75,1.986,0.379,-0.323,67.5,0.03947986,0.00389088,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
77,5.75,1.986,0.379,-0.323,82.5,0.034480274,0.00341831,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
78,5.75,1.986,0.379,-0.323,97.5,0.030942362,0.00300592,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
79,5.75,1.986,0.379,-0.323,112.5,0.028495662,0.00280511,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
80,5.75,1.986,0.379,-0.323,127.5,0.026837707,0.00243174,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
81,5.75,1.986,0.379,-0.323,142.5,0.025752928,0.00281722,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
82,5.75,1.986,0.379,-0.323,157.5,0.02509941,0.00339272,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
83,5.75,1.986,0.379,-0.323,172.5,0.024792377,0.00369107,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
84,5.75,1.986,0.379,-0.323,187.5,0.024792379,0.00232602,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
85,5.75,1.986,0.379,-0.323,202.5,0.025099408,0.00268905,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
86,5.75,1.986,0.379,-0.323,217.5,0.025752928,0.00218924,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
87,5.75,1.986,0.379,-0.323,232.5,0.026837707,0.00213975,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
88,5.75,1.986,0.379,-0.323,247.5,0.028495662,0.00244038,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
89,5.75,1.986,0.379,-0.323,262.5,0.030942356,0.00306647,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
90,5.75,1.986,0.379,-0.323,277.5,0.034480266,0.00317171,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
91,5.75,1.986,0.379,-0.323,292.5,0.03947986,0.00405417,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
92,5.75,1.986,0.379,-0.323,307.5,0.046248436,0.0042271,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
93,5.75,1.986,0.379,-0.323,322.5,0.054629557,0.0057312,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
94,5.75,1.986,0.379,-0.323,337.5,0.06325002,0.00989769,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
95,5.75,1.986,0.379,-0.323,352.5,0.06908767,0.00949816,-2.2542503,-2.6103387,1.8835058,0.018316139,0.14862971199035657,4.461488687896729,0.9490348212280273,0.0008267385357379926
96,5.75,1.999,0.381,-0.371,7.5,0.06266759,0.0116539,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
97,5.75,1.999,0.381,-0.371,22.5,0.056473017,0.00647069,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
98,5.75,1.999,0.381,-0.371,37.5,0.04792741,0.00791181,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
99,5.75,1.999,0.381,-0.371,52.5,0.040246803,0.00579269,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
100,5.75,1.999,0.381,-0.371,67.5,0.03445874,0.00416197,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
101,5.75,1.999,0.381,-0.371,82.5,0.030408744,0.00319826,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
102,5.75,1.999,0.381,-0.371,97.5,0.0276572,0.00257354,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
103,5.75,1.999,0.381,-0.371,112.5,0.025812048,0.00287659,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
104,5.75,1.999,0.381,-0.371,127.5,0.02459111,0.00322255,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
105,5.75,1.999,0.381,-0.371,142.5,0.02380686,0.00373691,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
106,5.75,1.999,0.381,-0.371,157.5,0.023340777,0.00609644,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
107,5.75,1.999,0.381,-0.371,172.5,0.023123657,0.00261383,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
108,5.75,1.999,0.381,-0.371,187.5,0.023123657,0.00411103,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
109,5.75,1.999,0.381,-0.371,202.5,0.023340777,0.00220978,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
110,5.75,1.999,0.381,-0.371,217.5,0.02380686,0.00283357,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
111,5.75,1.999,0.381,-0.371,232.5,0.02459111,0.00290687,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
112,5.75,1.999,0.381,-0.371,247.5,0.025812047,0.00264153,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
113,5.75,1.999,0.381,-0.371,262.5,0.027657196,0.00421295,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
114,5.75,1.999,0.381,-0.371,277.5,0.030408742,0.00437694,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
115,5.75,1.999,0.381,-0.371,292.5,0.03445874,0.00453625,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
116,5.75,1.999,0.381,-0.371,307.5,0.040246803,0.00486032,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
117,5.75,1.999,0.381,-0.371,322.5,0.047927413,0.00756597,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
118,5.75,1.999,0.381,-0.371,337.5,0.05647302,0.0109079,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
119,5.75,1.999,0.381,-0.371,352.5,0.06266759,0.0124487,-2.5818145,-2.9708695,2.1499345,0.01818224,0.22187452751159675,4.725699541168213,1.3230745302581788,0.0024160404265403737
120,5.75,2.218,0.345,-0.176,7.5,0.108773336,0.00435209,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
121,5.75,2.218,0.345,-0.176,22.5,0.1042552,0.00398286,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
122,5.75,2.218,0.345,-0.176,37.5,0.09633042,0.00363276,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
123,5.75,2.218,0.345,-0.176,52.5,0.08664629,0.00353664,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
124,5.75,2.218,0.345,-0.176,67.5,0.076719806,0.00326862,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
125,5.75,2.218,0.345,-0.176,82.5,0.06758403,0.00300725,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
126,5.75,2.218,0.345,-0.176,97.5,0.059769053,0.00347808,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
127,5.75,2.218,0.345,-0.176,112.5,0.053446617,0.00303513,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
128,5.75,2.218,0.345,-0.176,127.5,0.048590474,0.00265501,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
129,5.75,2.218,0.345,-0.176,142.5,0.04509393,0.00235473,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
130,5.75,2.218,0.345,-0.176,157.5,0.042839915,0.0025379,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
131,5.75,2.218,0.345,-0.176,172.5,0.041737217,0.00265253,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
132,5.75,2.218,0.345,-0.176,187.5,0.041737217,0.00273444,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
133,5.75,2.218,0.345,-0.176,202.5,0.042839915,0.0022339,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
134,5.75,2.218,0.345,-0.176,217.5,0.045093928,0.00273695,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
135,5.75,2.218,0.345,-0.176,232.5,0.048590474,0.00271747,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
136,5.75,2.218,0.345,-0.176,247.5,0.053446613,0.00286148,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
137,5.75,2.218,0.345,-0.176,262.5,0.059769038,0.00308082,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
138,5.75,2.218,0.345,-0.176,277.5,0.067584,0.00305139,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
139,5.75,2.218,0.345,-0.176,292.5,0.076719806,0.00316589,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
140,5.75,2.218,0.345,-0.176,307.5,0.08664629,0.00372963,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
141,5.75,2.218,0.345,-0.176,322.5,0.09633042,0.00383254,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
142,5.75,2.218,0.345,-0.176,337.5,0.1042552,0.00423506,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
143,5.75,2.218,0.345,-0.176,352.5,0.108773336,0.00466782,-2.2910974,-2.6352427,1.9043434,0.01272574,0.26835259742736817,4.836322700576782,0.5251433666229248,0.004042260260164739
