,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
69,5.75,1.964,0.375,-0.278,322.5,0.05697056,0.00501389,-1.0976343,-1.5205672,-0.038713563,0.008208504,1.3454856845092773,3.4694171787261965,1.0867935632336139,0.01147909605333805
70,5.75,1.964,0.375,-0.278,337.5,0.065920256,0.00581627,-1.0976343,-1.5205672,-0.038713563,0.008208504,1.3454856845092773,3.4694171787261965,1.0867935632336139,0.01147909605333805
71,5.75,1.964,0.375,-0.278,352.5,0.07162963,0.00722084,-1.0976343,-1.5205672,-0.038713563,0.008208504,1.3454856845092773,3.4694171787261965,1.0867935632336139,0.01147909605333805
72,5.75,1.986,0.379,-0.323,7.5,0.05488296,0.00965886,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
73,5.75,1.986,0.379,-0.323,22.5,0.0499401,0.00654265,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
74,5.75,1.986,0.379,-0.323,37.5,0.04256467,0.00469383,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
75,5.75,1.986,0.379,-0.323,52.5,0.035267733,0.00534716,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
76,5.75,1.986,0.379,-0.323,67.5,0.029231325,0.00389088,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
77,5.75,1.986,0.379,-0.323,82.5,0.02463938,0.00341831,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
78,5.75,1.986,0.379,-0.323,97.5,0.021280846,0.00300592,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
79,5.75,1.986,0.379,-0.323,112.5,0.018876806,0.00280511,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
80,5.75,1.986,0.379,-0.323,127.5,0.01719236,0.00243174,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
81,5.75,1.986,0.379,-0.323,142.5,0.016056834,0.00281722,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
82,5.75,1.986,0.379,-0.323,157.5,0.015356325,0.00339272,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
83,5.75,1.986,0.379,-0.323,172.5,0.01502214,0.00369107,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
84,5.75,1.986,0.379,-0.323,187.5,0.01502214,0.00232602,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
85,5.75,1.986,0.379,-0.323,202.5,0.015356323,0.00268905,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
86,5.75,1.986,0.379,-0.323,217.5,0.016056836,0.00218924,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
87,5.75,1.986,0.379,-0.323,232.5,0.01719236,0.00213975,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
88,5.75,1.986,0.379,-0.323,247.5,0.018876806,0.00244038,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
89,5.75,1.986,0.379,-0.323,262.5,0.021280836,0.00306647,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
90,5.75,1.986,0.379,-0.323,277.5,0.024639374,0.00317171,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
91,5.75,1.986,0.379,-0.323,292.5,0.029231325,0.00405417,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
92,5.75,1.986,0.379,-0.323,307.5,0.035267733,0.0042271,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
93,5.75,1.986,0.379,-0.323,322.5,0.04256467,0.0057312,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
94,5.75,1.986,0.379,-0.323,337.5,0.0499401,0.00989769,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
95,5.75,1.986,0.379,-0.323,352.5,0.054882944,0.00949816,-1.8644631,-2.5970213,-0.121948466,0.0053173155,0.5384169091033937,4.448171341323853,1.056419465704918,0.012172084540748595
96,5.75,1.999,0.381,-0.371,7.5,0.035947457,0.0116539,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
97,5.75,1.999,0.381,-0.371,22.5,0.032427344,0.00647069,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
98,5.75,1.999,0.381,-0.371,37.5,0.027369691,0.00791181,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
99,5.75,1.999,0.381,-0.371,52.5,0.022517161,0.00579269,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
100,5.75,1.999,0.381,-0.371,67.5,0.018541621,0.00416197,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
101,5.75,1.999,0.381,-0.371,82.5,0.0154887065,0.00319826,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
102,5.75,1.999,0.381,-0.371,97.5,0.01320946,0.00257354,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
103,5.75,1.999,0.381,-0.371,112.5,0.011538035,0.00287659,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
104,5.75,1.999,0.381,-0.371,127.5,0.010339767,0.00322255,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
105,5.75,1.999,0.381,-0.371,142.5,0.009516481,0.00373691,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
106,5.75,1.999,0.381,-0.371,157.5,0.009001487,0.00609644,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
107,5.75,1.999,0.381,-0.371,172.5,0.008753737,0.00261383,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
108,5.75,1.999,0.381,-0.371,187.5,0.008753737,0.00411103,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
109,5.75,1.999,0.381,-0.371,202.5,0.009001487,0.00220978,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
110,5.75,1.999,0.381,-0.371,217.5,0.009516482,0.00283357,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
111,5.75,1.999,0.381,-0.371,232.5,0.010339765,0.00290687,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
112,5.75,1.999,0.381,-0.371,247.5,0.011538034,0.00264153,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
113,5.75,1.999,0.381,-0.371,262.5,0.013209457,0.00421295,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
114,5.75,1.999,0.381,-0.371,277.5,0.015488705,0.00437694,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
115,5.75,1.999,0.381,-0.371,292.5,0.018541621,0.00453625,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
116,5.75,1.999,0.381,-0.371,307.5,0.022517161,0.00486032,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
117,5.75,1.999,0.381,-0.371,322.5,0.027369695,0.00756597,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
118,5.75,1.999,0.381,-0.371,337.5,0.032427344,0.0109079,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
119,5.75,1.999,0.381,-0.371,352.5,0.035947457,0.0124487,-2.6921601,-3.7554104,-0.219321,-0.0004287979,0.3322201295471192,5.510240432815552,1.046180997595787,0.016194997909989954
120,5.75,2.218,0.345,-0.176,7.5,0.11508408,0.00435209,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
121,5.75,2.218,0.345,-0.176,22.5,0.10987354,0.00398286,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
122,5.75,2.218,0.345,-0.176,37.5,0.10074603,0.00363276,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
123,5.75,2.218,0.345,-0.176,52.5,0.08961532,0.00353664,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
124,5.75,2.218,0.345,-0.176,67.5,0.07823763,0.00326862,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
125,5.75,2.218,0.345,-0.176,82.5,0.06780063,0.00300725,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
126,5.75,2.218,0.345,-0.176,97.5,0.058904562,0.00347808,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
127,5.75,2.218,0.345,-0.176,112.5,0.051733617,0.00303513,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
128,5.75,2.218,0.345,-0.176,127.5,0.046244506,0.00265501,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
129,5.75,2.218,0.345,-0.176,142.5,0.04230381,0.00235473,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
130,5.75,2.218,0.345,-0.176,157.5,0.039769202,0.0025379,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
131,5.75,2.218,0.345,-0.176,172.5,0.038530994,0.00265253,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
132,5.75,2.218,0.345,-0.176,187.5,0.03853099,0.00273444,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
133,5.75,2.218,0.345,-0.176,202.5,0.039769202,0.0022339,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
134,5.75,2.218,0.345,-0.176,217.5,0.042303808,0.00273695,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
135,5.75,2.218,0.345,-0.176,232.5,0.046244506,0.00271747,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
136,5.75,2.218,0.345,-0.176,247.5,0.05173361,0.00286148,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
137,5.75,2.218,0.345,-0.176,262.5,0.058904544,0.00308082,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
138,5.75,2.218,0.345,-0.176,277.5,0.067800604,0.00305139,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
139,5.75,2.218,0.345,-0.176,292.5,0.07823763,0.00316589,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
140,5.75,2.218,0.345,-0.176,307.5,0.08961532,0.00372963,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
141,5.75,2.218,0.345,-0.176,322.5,0.10074603,0.00383254,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
142,5.75,2.218,0.345,-0.176,337.5,0.10987354,0.00423506,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
143,5.75,2.218,0.345,-0.176,352.5,0.11508408,0.00466782,-0.58775264,-0.8065417,0.009448366,0.00762215,1.971697359752655,3.007621681289673,1.369751633760333,0.009145850227057935
