,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
47,5.75,1.933,0.368,-0.232,352.5,0.06978729,0.0051904,-4.586335,-2.5470963,4.6283193,0.024785236,2.1025551821899415,4.604016252441406,3.448899263458252,0.0020707355241775527
48,5.75,1.964,0.375,-0.278,7.5,0.060798645,0.00581584,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
49,5.75,1.964,0.375,-0.278,22.5,0.057129204,0.00557468,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
50,5.75,1.964,0.375,-0.278,37.5,0.051350385,0.00398432,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
51,5.75,1.964,0.375,-0.278,52.5,0.04525239,0.00385689,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
52,5.75,1.964,0.375,-0.278,67.5,0.039910823,0.00395904,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
53,5.75,1.964,0.375,-0.278,82.5,0.035673533,0.00335879,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
54,5.75,1.964,0.375,-0.278,97.5,0.032494,0.00225147,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
55,5.75,1.964,0.375,-0.278,112.5,0.030191343,0.00215436,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
56,5.75,1.964,0.375,-0.278,127.5,0.028575612,0.00241727,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
57,5.75,1.964,0.375,-0.278,142.5,0.027491571,0.00225707,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
58,5.75,1.964,0.375,-0.278,157.5,0.026827464,0.00223588,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
59,5.75,1.964,0.375,-0.278,172.5,0.026512466,0.00208925,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
60,5.75,1.964,0.375,-0.278,187.5,0.026512466,0.00201202,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
61,5.75,1.964,0.375,-0.278,202.5,0.026827466,0.00217092,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
62,5.75,1.964,0.375,-0.278,217.5,0.02749157,0.00219726,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
63,5.75,1.964,0.375,-0.278,232.5,0.028575607,0.00265193,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
64,5.75,1.964,0.375,-0.278,247.5,0.03019134,0.00213417,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
65,5.75,1.964,0.375,-0.278,262.5,0.032494,0.00270307,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
66,5.75,1.964,0.375,-0.278,277.5,0.03567353,0.00310186,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
67,5.75,1.964,0.375,-0.278,292.5,0.039910823,0.00394321,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
68,5.75,1.964,0.375,-0.278,307.5,0.04525239,0.00417033,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
69,5.75,1.964,0.375,-0.278,322.5,0.05135037,0.00501389,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
70,5.75,1.964,0.375,-0.278,337.5,0.05712921,0.00581627,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
71,5.75,1.964,0.375,-0.278,352.5,0.06079865,0.00722084,-4.505499,-2.4921982,4.6168184,0.021398343,2.0623788861083985,4.44104822883606,3.568738428039551,0.001710743145847321
72,5.75,1.986,0.379,-0.323,7.5,0.05405584,0.00965886,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
73,5.75,1.986,0.379,-0.323,22.5,0.049900346,0.00654265,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
74,5.75,1.986,0.379,-0.323,37.5,0.043732703,0.00469383,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
75,5.75,1.986,0.379,-0.323,52.5,0.03768964,0.00534716,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
76,5.75,1.986,0.379,-0.323,67.5,0.03276466,0.00389088,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
77,5.75,1.986,0.379,-0.323,82.5,0.029095385,0.00341831,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
78,5.75,1.986,0.379,-0.323,97.5,0.026482474,0.00300592,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
79,5.75,1.986,0.379,-0.323,112.5,0.024670538,0.00280511,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
80,5.75,1.986,0.379,-0.323,127.5,0.023444066,0.00243174,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
81,5.75,1.986,0.379,-0.323,142.5,0.022644881,0.00281722,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
82,5.75,1.986,0.379,-0.323,157.5,0.022165976,0.00339272,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
83,5.75,1.986,0.379,-0.323,172.5,0.02194197,0.00369107,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
84,5.75,1.986,0.379,-0.323,187.5,0.02194197,0.00232602,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
85,5.75,1.986,0.379,-0.323,202.5,0.022165975,0.00268905,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
86,5.75,1.986,0.379,-0.323,217.5,0.022644881,0.00218924,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
87,5.75,1.986,0.379,-0.323,232.5,0.023444066,0.00213975,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
88,5.75,1.986,0.379,-0.323,247.5,0.024670536,0.00244038,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
89,5.75,1.986,0.379,-0.323,262.5,0.02648247,0.00306647,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
90,5.75,1.986,0.379,-0.323,277.5,0.029095381,0.00317171,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
91,5.75,1.986,0.379,-0.323,292.5,0.03276466,0.00405417,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
92,5.75,1.986,0.379,-0.323,307.5,0.03768964,0.0042271,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
93,5.75,1.986,0.379,-0.323,322.5,0.043732703,0.0057312,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
94,5.75,1.986,0.379,-0.323,337.5,0.049900338,0.00989769,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
95,5.75,1.986,0.379,-0.323,352.5,0.054055832,0.00949816,-4.439104,-2.4474704,4.605871,0.018486492,2.036224080200195,4.298620426559449,3.671400200561523,0.0009970923357963575
96,5.75,1.999,0.381,-0.371,7.5,0.04888753,0.0116539,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
97,5.75,1.999,0.381,-0.371,22.5,0.044107012,0.00647069,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
98,5.75,1.999,0.381,-0.371,37.5,0.037491746,0.00791181,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
99,5.75,1.999,0.381,-0.371,52.5,0.03152031,0.00579269,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
100,5.75,1.999,0.381,-0.371,67.5,0.02700214,0.00416197,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
101,5.75,1.999,0.381,-0.371,82.5,0.023835385,0.00319826,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
102,5.75,1.999,0.381,-0.371,97.5,0.021689326,0.00257354,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
103,5.75,1.999,0.381,-0.371,112.5,0.020261336,0.00287659,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
104,5.75,1.999,0.381,-0.371,127.5,0.01932841,0.00322255,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
105,5.75,1.999,0.381,-0.371,142.5,0.018738631,0.00373691,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
106,5.75,1.999,0.381,-0.371,157.5,0.018393645,0.00609644,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
107,5.75,1.999,0.381,-0.371,172.5,0.018234828,0.00261383,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
108,5.75,1.999,0.381,-0.371,187.5,0.018234828,0.00411103,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
109,5.75,1.999,0.381,-0.371,202.5,0.018393643,0.00220978,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
110,5.75,1.999,0.381,-0.371,217.5,0.018738631,0.00283357,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
111,5.75,1.999,0.381,-0.371,232.5,0.019328408,0.00290687,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
112,5.75,1.999,0.381,-0.371,247.5,0.020261336,0.00264153,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
113,5.75,1.999,0.381,-0.371,262.5,0.021689322,0.00421295,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
114,5.75,1.999,0.381,-0.371,277.5,0.023835385,0.00437694,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
115,5.75,1.999,0.381,-0.371,292.5,0.02700214,0.00453625,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
116,5.75,1.999,0.381,-0.371,307.5,0.03152031,0.00486032,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
117,5.75,1.999,0.381,-0.371,322.5,0.03749175,0.00756597,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
118,5.75,1.999,0.381,-0.371,337.5,0.044107012,0.0109079,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
119,5.75,1.999,0.381,-0.371,352.5,0.048887525,0.0124487,-4.376284,-2.4055095,4.593499,0.01589828,2.016344122467041,4.160339471893311,3.7666391836547852,0.00013207984571456804
120,5.75,2.218,0.345,-0.176,7.5,0.096151546,0.00435209,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
121,5.75,2.218,0.345,-0.176,22.5,0.09259896,0.00398286,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
122,5.75,2.218,0.345,-0.176,37.5,0.08635173,0.00363276,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
123,5.75,2.218,0.345,-0.176,52.5,0.07868589,0.00353664,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
124,5.75,2.218,0.345,-0.176,67.5,0.07078492,0.00326862,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
125,5.75,2.218,0.345,-0.176,82.5,0.0634659,0.00300725,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
126,5.75,2.218,0.345,-0.176,97.5,0.057160694,0.00347808,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
127,5.75,2.218,0.345,-0.176,112.5,0.05202331,0.00303513,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
128,5.75,2.218,0.345,-0.176,127.5,0.04805108,0.00265501,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
129,5.75,2.218,0.345,-0.176,142.5,0.04517463,0.00235473,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
130,5.75,2.218,0.345,-0.176,157.5,0.04331223,0.0025379,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
131,5.75,2.218,0.345,-0.176,172.5,0.04239862,0.00265253,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
132,5.75,2.218,0.345,-0.176,187.5,0.042398617,0.00273444,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
133,5.75,2.218,0.345,-0.176,202.5,0.04331223,0.0022339,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
134,5.75,2.218,0.345,-0.176,217.5,0.04517462,0.00273695,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
135,5.75,2.218,0.345,-0.176,232.5,0.04805108,0.00271747,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
136,5.75,2.218,0.345,-0.176,247.5,0.052023303,0.00286148,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
137,5.75,2.218,0.345,-0.176,262.5,0.05716068,0.00308082,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
138,5.75,2.218,0.345,-0.176,277.5,0.06346588,0.00305139,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
139,5.75,2.218,0.345,-0.176,292.5,0.07078492,0.00316589,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
140,5.75,2.218,0.345,-0.176,307.5,0.07868589,0.00372963,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
141,5.75,2.218,0.345,-0.176,322.5,0.08635173,0.00383254,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
142,5.75,2.218,0.345,-0.176,337.5,0.09259896,0.00423506,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
143,5.75,2.218,0.345,-0.176,352.5,0.096151546,0.00466782,-4.9627647,-2.792021,4.7805605,0.017317817,2.4033147399902344,4.993101036148071,3.4013604934692383,0.0005498166151046736
144,5.75,2.318,0.363,-0.232,7.5,0.072299294,0.00447804,-4.8391237,-2.7060454,4.7731066,0.0116388425,2.3383237258911134,4.762965389175415,3.592166575012207,0.0011990574769020074
145,5.75,2.318,0.363,-0.232,22.5,0.06823038,0.00419001,-4.8391237,-2.7060454,4.7731066,0.0116388425,2.3383237258911134,4.762965389175415,3.592166575012207,0.0011990574769020074
