,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
65,5.75,1.964,0.375,-0.278,262.5,0.023499666,0.00270307,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
66,5.75,1.964,0.375,-0.278,277.5,0.028689293,0.00310186,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
67,5.75,1.964,0.375,-0.278,292.5,0.0358161,0.00394321,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
68,5.75,1.964,0.375,-0.278,307.5,0.045062542,0.00417033,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
69,5.75,1.964,0.375,-0.278,322.5,0.055885457,0.00501389,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
70,5.75,1.964,0.375,-0.278,337.5,0.06633933,0.00581627,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
71,5.75,1.964,0.375,-0.278,352.5,0.07305614,0.00722084,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
72,5.75,1.986,0.379,-0.323,7.5,0.069765136,0.00965886,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
73,5.75,1.986,0.379,-0.323,22.5,0.061759472,0.00654265,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
74,5.75,1.986,0.379,-0.323,37.5,0.050049588,0.00469383,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
75,5.75,1.986,0.379,-0.323,52.5,0.03884502,0.00534716,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
76,5.75,1.986,0.379,-0.323,67.5,0.029992094,0.00389088,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
77,5.75,1.986,0.379,-0.323,82.5,0.023624323,0.00341831,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
78,5.75,1.986,0.379,-0.323,97.5,0.019248828,0.00300592,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
79,5.75,1.986,0.379,-0.323,112.5,0.016312677,0.00280511,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
80,5.75,1.986,0.379,-0.323,127.5,0.014379242,0.00243174,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
81,5.75,1.986,0.379,-0.323,142.5,0.013145532,0.00281722,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
82,5.75,1.986,0.379,-0.323,157.5,0.012416686,0.00339272,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
83,5.75,1.986,0.379,-0.323,172.5,0.012078506,0.00369107,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
84,5.75,1.986,0.379,-0.323,187.5,0.012078506,0.00232602,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
85,5.75,1.986,0.379,-0.323,202.5,0.012416685,0.00268905,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
86,5.75,1.986,0.379,-0.323,217.5,0.013145532,0.00218924,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
87,5.75,1.986,0.379,-0.323,232.5,0.014379242,0.00213975,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
88,5.75,1.986,0.379,-0.323,247.5,0.016312676,0.00244038,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
89,5.75,1.986,0.379,-0.323,262.5,0.01924882,0.00306647,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
90,5.75,1.986,0.379,-0.323,277.5,0.023624316,0.00317171,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
91,5.75,1.986,0.379,-0.323,292.5,0.029992094,0.00405417,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
92,5.75,1.986,0.379,-0.323,307.5,0.03884502,0.0042271,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
93,5.75,1.986,0.379,-0.323,322.5,0.050049588,0.0057312,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
94,5.75,1.986,0.379,-0.323,337.5,0.061759472,0.00989769,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
95,5.75,1.986,0.379,-0.323,352.5,0.06976512,0.00949816,-1.6904889,0.37401626,2.4912581,0.008646077,0.7123910654830934,1.4771337448596955,1.556787144378662,0.008843323454880713
96,5.75,1.999,0.381,-0.371,7.5,0.068225704,0.0116539,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
97,5.75,1.999,0.381,-0.371,22.5,0.05860191,0.00647069,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
98,5.75,1.999,0.381,-0.371,37.5,0.04552082,0.00791181,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
99,5.75,1.999,0.381,-0.371,52.5,0.03405427,0.00579269,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
100,5.75,1.999,0.381,-0.371,67.5,0.02570379,0.00416197,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
101,5.75,1.999,0.381,-0.371,82.5,0.020095252,0.00319826,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
102,5.75,1.999,0.381,-0.371,97.5,0.016450107,0.00257354,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
103,5.75,1.999,0.381,-0.371,112.5,0.014111543,0.00287659,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
104,5.75,1.999,0.381,-0.371,127.5,0.012626309,0.00322255,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
105,5.75,1.999,0.381,-0.371,142.5,0.01170519,0.00373691,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
106,5.75,1.999,0.381,-0.371,157.5,0.0111723,0.00609644,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
107,5.75,1.999,0.381,-0.371,172.5,0.010928233,0.00261383,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
108,5.75,1.999,0.381,-0.371,187.5,0.010928232,0.00411103,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
109,5.75,1.999,0.381,-0.371,202.5,0.011172299,0.00220978,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
110,5.75,1.999,0.381,-0.371,217.5,0.01170519,0.00283357,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
111,5.75,1.999,0.381,-0.371,232.5,0.012626307,0.00290687,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
112,5.75,1.999,0.381,-0.371,247.5,0.014111541,0.00264153,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
113,5.75,1.999,0.381,-0.371,262.5,0.0164501,0.00421295,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
114,5.75,1.999,0.381,-0.371,277.5,0.020095246,0.00437694,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
115,5.75,1.999,0.381,-0.371,292.5,0.02570379,0.00453625,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
116,5.75,1.999,0.381,-0.371,307.5,0.03405427,0.00486032,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
117,5.75,1.999,0.381,-0.371,322.5,0.04552082,0.00756597,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
118,5.75,1.999,0.381,-0.371,337.5,0.05860191,0.0109079,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
119,5.75,1.999,0.381,-0.371,352.5,0.068225704,0.0124487,-1.5836985,0.39891076,2.4039898,0.008819437,0.7762414888763427,1.3559192391204833,1.5771297918701173,0.006946763345551492
120,5.75,2.218,0.345,-0.176,7.5,0.10475563,0.00435209,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
121,5.75,2.218,0.345,-0.176,22.5,0.09978519,0.00398286,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
122,5.75,2.218,0.345,-0.176,37.5,0.091080435,0.00363276,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
123,5.75,2.218,0.345,-0.176,52.5,0.08046981,0.00353664,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
124,5.75,2.218,0.345,-0.176,67.5,0.06963036,0.00326862,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
125,5.75,2.218,0.345,-0.176,82.5,0.059694942,0.00300725,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
126,5.75,2.218,0.345,-0.176,97.5,0.05123441,0.00347808,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
127,5.75,2.218,0.345,-0.176,112.5,0.044421718,0.00303513,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
128,5.75,2.218,0.345,-0.176,127.5,0.039212476,0.00265501,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
129,5.75,2.218,0.345,-0.176,142.5,0.035476487,0.00235473,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
130,5.75,2.218,0.345,-0.176,157.5,0.033075534,0.0025379,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
131,5.75,2.218,0.345,-0.176,172.5,0.03190326,0.00265253,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
132,5.75,2.218,0.345,-0.176,187.5,0.031903256,0.00273444,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
133,5.75,2.218,0.345,-0.176,202.5,0.033075534,0.0022339,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
134,5.75,2.218,0.345,-0.176,217.5,0.035476483,0.00273695,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
135,5.75,2.218,0.345,-0.176,232.5,0.039212476,0.00271747,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
136,5.75,2.218,0.345,-0.176,247.5,0.04442171,0.00286148,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
137,5.75,2.218,0.345,-0.176,262.5,0.05123439,0.00308082,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
138,5.75,2.218,0.345,-0.176,277.5,0.059694916,0.00305139,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
139,5.75,2.218,0.345,-0.176,292.5,0.06963036,0.00316589,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
140,5.75,2.218,0.345,-0.176,307.5,0.08046981,0.00372963,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
141,5.75,2.218,0.345,-0.176,322.5,0.091080435,0.00383254,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
142,5.75,2.218,0.345,-0.176,337.5,0.09978519,0.00423506,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
143,5.75,2.218,0.345,-0.176,352.5,0.104755625,0.00466782,-2.5090435,0.21153496,3.2158098,0.0065170727,0.050406544876098636,1.9895450379419328,1.8366098220825195,0.010250927326112987
144,5.75,2.318,0.363,-0.232,7.5,0.08478161,0.00447804,-1.978932,0.3267637,2.7735488,0.0038941554,0.521867976951599,1.730156310482025,1.5926088414764403,0.008943744620615243
