,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.0524173,0.00375065,-3.3778524,-3.4117563,0.15061048,-0.0058056694,0.8132124398803713,5.6237062770843504,1.245029523267746,0.03739316935241222
21,5.75,1.82,0.343,-0.172,322.5,0.058173418,0.00405458,-3.3778524,-3.4117563,0.15061048,-0.0058056694,0.8132124398803713,5.6237062770843504,1.245029523267746,0.03739316935241222
22,5.75,1.82,0.343,-0.172,337.5,0.06279723,0.00482678,-3.3778524,-3.4117563,0.15061048,-0.0058056694,0.8132124398803713,5.6237062770843504,1.245029523267746,0.03739316935241222
23,5.75,1.82,0.343,-0.172,352.5,0.065402895,0.00476567,-3.3778524,-3.4117563,0.15061048,-0.0058056694,0.8132124398803713,5.6237062770843504,1.245029523267746,0.03739316935241222
24,5.75,1.933,0.368,-0.232,7.5,0.052999623,0.00523485,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
25,5.75,1.933,0.368,-0.232,22.5,0.050345372,0.00486805,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
26,5.75,1.933,0.368,-0.232,37.5,0.045865223,0.00376697,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
27,5.75,1.933,0.368,-0.232,52.5,0.040662263,0.003654,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
28,5.75,1.933,0.368,-0.232,67.5,0.035597477,0.00304988,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
29,5.75,1.933,0.368,-0.232,82.5,0.031138184,0.00302351,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
30,5.75,1.933,0.368,-0.232,97.5,0.027450005,0.0027006,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
31,5.75,1.933,0.368,-0.232,112.5,0.024534488,0.00256647,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
32,5.75,1.933,0.368,-0.232,127.5,0.022327192,0.00229213,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
33,5.75,1.933,0.368,-0.232,142.5,0.02075069,0.0022078,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
34,5.75,1.933,0.368,-0.232,157.5,0.019738486,0.00214927,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
35,5.75,1.933,0.368,-0.232,172.5,0.019244127,0.00202061,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
36,5.75,1.933,0.368,-0.232,187.5,0.019244129,0.00192774,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
37,5.75,1.933,0.368,-0.232,202.5,0.019738486,0.00196006,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
38,5.75,1.933,0.368,-0.232,217.5,0.020750692,0.00197233,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
39,5.75,1.933,0.368,-0.232,232.5,0.022327187,0.00264386,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
40,5.75,1.933,0.368,-0.232,247.5,0.024534477,0.00240557,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
41,5.75,1.933,0.368,-0.232,262.5,0.027450005,0.00258162,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
42,5.75,1.933,0.368,-0.232,277.5,0.031138178,0.00327516,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
43,5.75,1.933,0.368,-0.232,292.5,0.035597477,0.00342758,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
44,5.75,1.933,0.368,-0.232,307.5,0.040662263,0.00369685,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
45,5.75,1.933,0.368,-0.232,322.5,0.045865215,0.00473505,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
46,5.75,1.933,0.368,-0.232,337.5,0.050345376,0.00494467,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
47,5.75,1.933,0.368,-0.232,352.5,0.052999616,0.0051904,-2.9207163,-2.9452608,0.17254293,0.0024193393,0.43693628570556653,5.002180763168335,1.0068770703506469,0.02029516073991358
48,5.75,1.964,0.375,-0.278,7.5,0.05726424,0.00581584,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
49,5.75,1.964,0.375,-0.278,22.5,0.05385477,0.00557468,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
50,5.75,1.964,0.375,-0.278,37.5,0.048417486,0.00398432,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
51,5.75,1.964,0.375,-0.278,52.5,0.042559594,0.00385689,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
52,5.75,1.964,0.375,-0.278,67.5,0.037281446,0.00395904,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
53,5.75,1.964,0.375,-0.278,82.5,0.0329482,0.00335879,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
54,5.75,1.964,0.375,-0.278,97.5,0.029569011,0.00225147,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
55,5.75,1.964,0.375,-0.278,112.5,0.027021073,0.00215436,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
56,5.75,1.964,0.375,-0.278,127.5,0.025161432,0.00241727,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
57,5.75,1.964,0.375,-0.278,142.5,0.02386879,0.00225707,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
58,5.75,1.964,0.375,-0.278,157.5,0.02305418,0.00223588,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
59,5.75,1.964,0.375,-0.278,172.5,0.022660658,0.00208925,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
60,5.75,1.964,0.375,-0.278,187.5,0.022660658,0.00201202,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
61,5.75,1.964,0.375,-0.278,202.5,0.023054183,0.00217092,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
62,5.75,1.964,0.375,-0.278,217.5,0.023868788,0.00219726,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
63,5.75,1.964,0.375,-0.278,232.5,0.025161427,0.00265193,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
64,5.75,1.964,0.375,-0.278,247.5,0.02702107,0.00213417,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
65,5.75,1.964,0.375,-0.278,262.5,0.029569007,0.00270307,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
66,5.75,1.964,0.375,-0.278,277.5,0.032948196,0.00310186,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
67,5.75,1.964,0.375,-0.278,292.5,0.037281446,0.00394321,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
68,5.75,1.964,0.375,-0.278,307.5,0.042559594,0.00417033,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
69,5.75,1.964,0.375,-0.278,322.5,0.04841747,0.00501389,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
70,5.75,1.964,0.375,-0.278,337.5,0.05385478,0.00581627,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
71,5.75,1.964,0.375,-0.278,352.5,0.05726424,0.00722084,-2.635088,-2.6552792,0.19325423,0.010248849,0.19196796691894535,4.604129159545899,0.8548257675933837,0.009438750831580162
72,5.75,1.986,0.379,-0.323,7.5,0.06409654,0.00965886,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
73,5.75,1.986,0.379,-0.323,22.5,0.05970899,0.00654265,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
74,5.75,1.986,0.379,-0.323,37.5,0.0531336,0.00469383,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
75,5.75,1.986,0.379,-0.323,52.5,0.046582542,0.00534716,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
76,5.75,1.986,0.379,-0.323,67.5,0.041114055,0.00389088,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
77,5.75,1.986,0.379,-0.323,82.5,0.03691183,0.00341831,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
78,5.75,1.986,0.379,-0.323,97.5,0.033806756,0.00300592,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
79,5.75,1.986,0.379,-0.323,112.5,0.031562958,0.00280511,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
80,5.75,1.986,0.379,-0.323,127.5,0.029977892,0.00243174,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
81,5.75,1.986,0.379,-0.323,142.5,0.028902385,0.00281722,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
82,5.75,1.986,0.379,-0.323,157.5,0.028235782,0.00339272,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
83,5.75,1.986,0.379,-0.323,172.5,0.027916875,0.00369107,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
84,5.75,1.986,0.379,-0.323,187.5,0.027916875,0.00232602,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
85,5.75,1.986,0.379,-0.323,202.5,0.02823578,0.00268905,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
86,5.75,1.986,0.379,-0.323,217.5,0.028902385,0.00218924,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
87,5.75,1.986,0.379,-0.323,232.5,0.029977892,0.00213975,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
88,5.75,1.986,0.379,-0.323,247.5,0.031562958,0.00244038,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
89,5.75,1.986,0.379,-0.323,262.5,0.03380675,0.00306647,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
90,5.75,1.986,0.379,-0.323,277.5,0.036911827,0.00317171,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
91,5.75,1.986,0.379,-0.323,292.5,0.041114055,0.00405417,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
92,5.75,1.986,0.379,-0.323,307.5,0.046582542,0.0042271,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
93,5.75,1.986,0.379,-0.323,322.5,0.053133607,0.0057312,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
94,5.75,1.986,0.379,-0.323,337.5,0.05970899,0.00989769,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
95,5.75,1.986,0.379,-0.323,352.5,0.06409653,0.00949816,-2.356834,-2.3738983,0.21519491,0.018491486,0.04604606521606458,4.225048267745972,0.7192760892353058,0.0010020860874414457
96,5.75,1.999,0.381,-0.371,7.5,0.07380047,0.0116539,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
97,5.75,1.999,0.381,-0.371,22.5,0.067990296,0.00647069,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
98,5.75,1.999,0.381,-0.371,37.5,0.059910215,0.00791181,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
99,5.75,1.999,0.381,-0.371,52.5,0.052545905,0.00579269,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
100,5.75,1.999,0.381,-0.371,67.5,0.046884388,0.00416197,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
101,5.75,1.999,0.381,-0.371,82.5,0.0428211,0.00319826,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
102,5.75,1.999,0.381,-0.371,97.5,0.039977234,0.00257354,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
103,5.75,1.999,0.381,-0.371,112.5,0.038007222,0.00287659,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
104,5.75,1.999,0.381,-0.371,127.5,0.03665986,0.00322255,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
105,5.75,1.999,0.381,-0.371,142.5,0.035767294,0.00373691,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
106,5.75,1.999,0.381,-0.371,157.5,0.03522318,0.00609644,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
107,5.75,1.999,0.381,-0.371,172.5,0.034965407,0.00261383,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
108,5.75,1.999,0.381,-0.371,187.5,0.03496541,0.00411103,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
109,5.75,1.999,0.381,-0.371,202.5,0.03522318,0.00220978,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
110,5.75,1.999,0.381,-0.371,217.5,0.035767294,0.00283357,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
111,5.75,1.999,0.381,-0.371,232.5,0.03665986,0.00290687,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
112,5.75,1.999,0.381,-0.371,247.5,0.038007222,0.00264153,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
113,5.75,1.999,0.381,-0.371,262.5,0.03997723,0.00421295,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
114,5.75,1.999,0.381,-0.371,277.5,0.042821098,0.00437694,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
115,5.75,1.999,0.381,-0.371,292.5,0.046884388,0.00453625,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
116,5.75,1.999,0.381,-0.371,307.5,0.052545905,0.00486032,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
117,5.75,1.999,0.381,-0.371,322.5,0.059910223,0.00756597,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
118,5.75,1.999,0.381,-0.371,337.5,0.0679903,0.0109079,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
119,5.75,1.999,0.381,-0.371,352.5,0.07380047,0.0124487,-2.066791,-2.0816011,0.24023877,0.0278345,0.29314894241333,3.836431142883301,0.5866212291574479,0.01206829925482273
120,5.75,2.218,0.345,-0.176,7.5,0.07415097,0.00435209,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
121,5.75,2.218,0.345,-0.176,22.5,0.07055704,0.00398286,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
122,5.75,2.218,0.345,-0.176,37.5,0.064227626,0.00363276,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
123,5.75,2.218,0.345,-0.176,52.5,0.05644174,0.00353664,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
124,5.75,2.218,0.345,-0.176,67.5,0.048390016,0.00326862,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
125,5.75,2.218,0.345,-0.176,82.5,0.04090064,0.00300725,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
126,5.75,2.218,0.345,-0.176,97.5,0.034418687,0.00347808,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
127,5.75,2.218,0.345,-0.176,112.5,0.029111559,0.00303513,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
128,5.75,2.218,0.345,-0.176,127.5,0.024988646,0.00265501,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
129,5.75,2.218,0.345,-0.176,142.5,0.021990484,0.00235473,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
130,5.75,2.218,0.345,-0.176,157.5,0.020042827,0.0025379,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
131,5.75,2.218,0.345,-0.176,172.5,0.019085353,0.00265253,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
132,5.75,2.218,0.345,-0.176,187.5,0.01908535,0.00273444,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
133,5.75,2.218,0.345,-0.176,202.5,0.020042827,0.0022339,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
134,5.75,2.218,0.345,-0.176,217.5,0.02199048,0.00273695,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
135,5.75,2.218,0.345,-0.176,232.5,0.024988646,0.00271747,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
136,5.75,2.218,0.345,-0.176,247.5,0.029111555,0.00286148,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
137,5.75,2.218,0.345,-0.176,262.5,0.034418672,0.00308082,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
138,5.75,2.218,0.345,-0.176,277.5,0.04090061,0.00305139,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
139,5.75,2.218,0.345,-0.176,292.5,0.048390016,0.00316589,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
140,5.75,2.218,0.345,-0.176,307.5,0.05644174,0.00372963,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
141,5.75,2.218,0.345,-0.176,322.5,0.064227626,0.00383254,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
142,5.75,2.218,0.345,-0.176,337.5,0.07055704,0.00423506,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
143,5.75,2.218,0.345,-0.176,352.5,0.07415097,0.00466782,-2.718865,-2.7407877,0.1342771,-0.013681786,0.15941491775512695,4.941867744522095,1.244922894668579,0.03044978613483906
