,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.06530206,0.00327482,0.07862908,0.1422115,0.1666939,0.015409994,2.6432690764808653,2.0697385031700133,1.2289461039447784,0.0161775060608983
18,5.75,1.82,0.343,-0.172,277.5,0.075826906,0.00303743,0.07862908,0.1422115,0.1666939,0.015409994,2.6432690764808653,2.0697385031700133,1.2289461039447784,0.0161775060608983
19,5.75,1.82,0.343,-0.172,292.5,0.08835275,0.00354945,0.07862908,0.1422115,0.1666939,0.015409994,2.6432690764808653,2.0697385031700133,1.2289461039447784,0.0161775060608983
20,5.75,1.82,0.343,-0.172,307.5,0.102191895,0.00375065,0.07862908,0.1422115,0.1666939,0.015409994,2.6432690764808653,2.0697385031700133,1.2289461039447784,0.0161775060608983
21,5.75,1.82,0.343,-0.172,322.5,0.11588806,0.00405458,0.07862908,0.1422115,0.1666939,0.015409994,2.6432690764808653,2.0697385031700133,1.2289461039447784,0.0161775060608983
22,5.75,1.82,0.343,-0.172,337.5,0.12721917,0.00482678,0.07862908,0.1422115,0.1666939,0.015409994,2.6432690764808653,2.0697385031700133,1.2289461039447784,0.0161775060608983
23,5.75,1.82,0.343,-0.172,352.5,0.13372366,0.00476567,0.07862908,0.1422115,0.1666939,0.015409994,2.6432690764808653,2.0697385031700133,1.2289461039447784,0.0161775060608983
24,5.75,1.933,0.368,-0.232,7.5,0.08878847,0.00523485,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
25,5.75,1.933,0.368,-0.232,22.5,0.08379608,0.00486805,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
26,5.75,1.933,0.368,-0.232,37.5,0.075515114,0.00376697,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
27,5.75,1.933,0.368,-0.232,52.5,0.06616232,0.003654,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
28,5.75,1.933,0.368,-0.232,67.5,0.057381395,0.00304988,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
29,5.75,1.933,0.368,-0.232,82.5,0.049965307,0.00302351,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
30,5.75,1.933,0.368,-0.232,97.5,0.044093937,0.0027006,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
31,5.75,1.933,0.368,-0.232,112.5,0.039645746,0.00256647,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
32,5.75,1.933,0.368,-0.232,127.5,0.036405005,0.00229213,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
33,5.75,1.933,0.368,-0.232,142.5,0.034163352,0.0022078,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
34,5.75,1.933,0.368,-0.232,157.5,0.03275816,0.00214927,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
35,5.75,1.933,0.368,-0.232,172.5,0.032081947,0.00202061,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
36,5.75,1.933,0.368,-0.232,187.5,0.032081947,0.00192774,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
37,5.75,1.933,0.368,-0.232,202.5,0.03275816,0.00196006,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
38,5.75,1.933,0.368,-0.232,217.5,0.034163352,0.00197233,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
39,5.75,1.933,0.368,-0.232,232.5,0.036404997,0.00264386,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
40,5.75,1.933,0.368,-0.232,247.5,0.03964573,0.00240557,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
41,5.75,1.933,0.368,-0.232,262.5,0.044093933,0.00258162,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
42,5.75,1.933,0.368,-0.232,277.5,0.049965296,0.00327516,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
43,5.75,1.933,0.368,-0.232,292.5,0.057381395,0.00342758,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
44,5.75,1.933,0.368,-0.232,307.5,0.06616232,0.00369685,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
45,5.75,1.933,0.368,-0.232,322.5,0.07551511,0.00473505,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
46,5.75,1.933,0.368,-0.232,337.5,0.08379608,0.00494467,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
47,5.75,1.933,0.368,-0.232,352.5,0.088788465,0.0051904,-0.8143934,-1.1683395,-0.45838854,0.016128346,1.6693865988540648,3.225259490890503,1.6378085371685027,0.006586153676033019
48,5.75,1.964,0.375,-0.278,7.5,0.06912376,0.00581584,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
49,5.75,1.964,0.375,-0.278,22.5,0.06509876,0.00557468,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
50,5.75,1.964,0.375,-0.278,37.5,0.05870659,0.00398432,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
51,5.75,1.964,0.375,-0.278,52.5,0.051864333,0.00385689,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
52,5.75,1.964,0.375,-0.278,67.5,0.045748167,0.00395904,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
53,5.75,1.964,0.375,-0.278,82.5,0.04076918,0.00335879,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
54,5.75,1.964,0.375,-0.278,97.5,0.036917217,0.00225147,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
55,5.75,1.964,0.375,-0.278,112.5,0.03403241,0.00215436,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
56,5.75,1.964,0.375,-0.278,127.5,0.03193791,0.00241727,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
57,5.75,1.964,0.375,-0.278,142.5,0.030487388,0.00225707,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
58,5.75,1.964,0.375,-0.278,157.5,0.02957543,0.00223588,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
59,5.75,1.964,0.375,-0.278,172.5,0.029135436,0.00208925,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
60,5.75,1.964,0.375,-0.278,187.5,0.029135436,0.00201202,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
61,5.75,1.964,0.375,-0.278,202.5,0.02957543,0.00217092,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
62,5.75,1.964,0.375,-0.278,217.5,0.030487387,0.00219726,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
63,5.75,1.964,0.375,-0.278,232.5,0.0319379,0.00265193,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
64,5.75,1.964,0.375,-0.278,247.5,0.034032404,0.00213417,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
65,5.75,1.964,0.375,-0.278,262.5,0.036917213,0.00270307,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
66,5.75,1.964,0.375,-0.278,277.5,0.040769175,0.00310186,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
67,5.75,1.964,0.375,-0.278,292.5,0.045748167,0.00394321,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
68,5.75,1.964,0.375,-0.278,307.5,0.051864333,0.00417033,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
69,5.75,1.964,0.375,-0.278,322.5,0.058706567,0.00501389,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
70,5.75,1.964,0.375,-0.278,337.5,0.06509876,0.00581627,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
71,5.75,1.964,0.375,-0.278,352.5,0.06912377,0.00722084,-1.6690872,-2.4261522,-1.0597086,0.015158148,0.7740328284454345,4.375002229309082,2.1077885952758786,0.004529452448880672
72,5.75,1.986,0.379,-0.323,7.5,0.05039399,0.00965886,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
73,5.75,1.986,0.379,-0.323,22.5,0.048117146,0.00654265,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
74,5.75,1.986,0.379,-0.323,37.5,0.044527497,0.00469383,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
75,5.75,1.986,0.379,-0.323,52.5,0.040665396,0.00534716,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
76,5.75,1.986,0.379,-0.323,67.5,0.037130784,0.00389088,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
77,5.75,1.986,0.379,-0.323,82.5,0.034142423,0.00341831,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
78,5.75,1.986,0.379,-0.323,97.5,0.031726334,0.00300592,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
79,5.75,1.986,0.379,-0.323,112.5,0.029836688,0.00280511,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
80,5.75,1.986,0.379,-0.323,127.5,0.028411247,0.00243174,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
81,5.75,1.986,0.379,-0.323,142.5,0.027393233,0.00281722,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
82,5.75,1.986,0.379,-0.323,157.5,0.026738778,0.00339272,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
83,5.75,1.986,0.379,-0.323,172.5,0.02641875,0.00369107,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
84,5.75,1.986,0.379,-0.323,187.5,0.02641875,0.00232602,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
85,5.75,1.986,0.379,-0.323,202.5,0.026738774,0.00268905,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
86,5.75,1.986,0.379,-0.323,217.5,0.027393233,0.00218924,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
87,5.75,1.986,0.379,-0.323,232.5,0.028411247,0.00213975,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
88,5.75,1.986,0.379,-0.323,247.5,0.029836688,0.00244038,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
89,5.75,1.986,0.379,-0.323,262.5,0.031726327,0.00306647,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
90,5.75,1.986,0.379,-0.323,277.5,0.03414242,0.00317171,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
91,5.75,1.986,0.379,-0.323,292.5,0.037130784,0.00405417,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
92,5.75,1.986,0.379,-0.323,307.5,0.040665396,0.0042271,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
93,5.75,1.986,0.379,-0.323,322.5,0.044527505,0.0057312,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
94,5.75,1.986,0.379,-0.323,337.5,0.04811715,0.00989769,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
95,5.75,1.986,0.379,-0.323,352.5,0.05039399,0.00949816,-2.532943,-3.6971242,-1.6697543,0.012827317,0.13006301033020007,5.548274242782593,2.604225266738892,0.004662082769596575
96,5.75,1.999,0.381,-0.371,7.5,0.030033126,0.0116539,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
97,5.75,1.999,0.381,-0.371,22.5,0.030418485,0.00647069,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
98,5.75,1.999,0.381,-0.371,37.5,0.030485947,0.00791181,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
99,5.75,1.999,0.381,-0.371,52.5,0.02984241,0.00579269,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
100,5.75,1.999,0.381,-0.371,67.5,0.028629895,0.00416197,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
101,5.75,1.999,0.381,-0.371,82.5,0.027167015,0.00319826,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
102,5.75,1.999,0.381,-0.371,97.5,0.025712617,0.00257354,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
103,5.75,1.999,0.381,-0.371,112.5,0.02441959,0.00287659,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
104,5.75,1.999,0.381,-0.371,127.5,0.02336109,0.00322255,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
105,5.75,1.999,0.381,-0.371,142.5,0.022564491,0.00373691,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
106,5.75,1.999,0.381,-0.371,157.5,0.022035524,0.00609644,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
107,5.75,1.999,0.381,-0.371,172.5,0.021772258,0.00261383,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
108,5.75,1.999,0.381,-0.371,187.5,0.021772258,0.00411103,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
109,5.75,1.999,0.381,-0.371,202.5,0.022035524,0.00220978,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
110,5.75,1.999,0.381,-0.371,217.5,0.022564493,0.00283357,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
111,5.75,1.999,0.381,-0.371,232.5,0.02336109,0.00290687,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
112,5.75,1.999,0.381,-0.371,247.5,0.024419587,0.00264153,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
113,5.75,1.999,0.381,-0.371,262.5,0.02571261,0.00421295,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
114,5.75,1.999,0.381,-0.371,277.5,0.027167015,0.00437694,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
115,5.75,1.999,0.381,-0.371,292.5,0.028629895,0.00453625,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
116,5.75,1.999,0.381,-0.371,307.5,0.02984241,0.00486032,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
117,5.75,1.999,0.381,-0.371,322.5,0.030485954,0.00756597,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
118,5.75,1.999,0.381,-0.371,337.5,0.030418493,0.0109079,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
119,5.75,1.999,0.381,-0.371,352.5,0.030033134,0.0124487,-3.4285378,-5.013755,-2.3069038,0.008035398,1.0685978456115723,6.7685848446655275,3.133763839111328,0.0077308019116044055
120,5.75,2.218,0.345,-0.176,7.5,0.112838045,0.00435209,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
121,5.75,2.218,0.345,-0.176,22.5,0.108575635,0.00398286,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
122,5.75,2.218,0.345,-0.176,37.5,0.101087056,0.00363276,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
123,5.75,2.218,0.345,-0.176,52.5,0.09191117,0.00353664,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
124,5.75,2.218,0.345,-0.176,67.5,0.08247101,0.00326862,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
125,5.75,2.218,0.345,-0.176,82.5,0.07374381,0.00300725,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
126,5.75,2.218,0.345,-0.176,97.5,0.06624066,0.00347808,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
127,5.75,2.218,0.345,-0.176,112.5,0.06013849,0.00303513,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
128,5.75,2.218,0.345,-0.176,127.5,0.05542758,0.00265501,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
129,5.75,2.218,0.345,-0.176,142.5,0.052020233,0.00235473,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
130,5.75,2.218,0.345,-0.176,157.5,0.049815882,0.0025379,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
131,5.75,2.218,0.345,-0.176,172.5,0.04873502,0.00265253,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
132,5.75,2.218,0.345,-0.176,187.5,0.048735015,0.00273444,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
133,5.75,2.218,0.345,-0.176,202.5,0.049815882,0.0022339,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
134,5.75,2.218,0.345,-0.176,217.5,0.05202023,0.00273695,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
135,5.75,2.218,0.345,-0.176,232.5,0.05542758,0.00271747,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
136,5.75,2.218,0.345,-0.176,247.5,0.060138486,0.00286148,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
137,5.75,2.218,0.345,-0.176,262.5,0.066240646,0.00308082,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
138,5.75,2.218,0.345,-0.176,277.5,0.07374378,0.00305139,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
139,5.75,2.218,0.345,-0.176,292.5,0.08247101,0.00316589,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
140,5.75,2.218,0.345,-0.176,307.5,0.09191117,0.00372963,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
141,5.75,2.218,0.345,-0.176,322.5,0.101087056,0.00383254,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
142,5.75,2.218,0.345,-0.176,337.5,0.108575635,0.00423506,-1.3936939,-2.0076823,-0.8477516,0.015161446,1.1657560760498047,4.208762323455811,2.2269516174316406,0.001606553704321386
