,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.089718245,0.00375065,-5.50466,-3.2178857,6.8306794,0.043315902,2.9400201295471193,5.429835732650757,5.435039416656494,0.011728402352333071
21,5.75,1.82,0.343,-0.172,322.5,0.097298875,0.00405458,-5.50466,-3.2178857,6.8306794,0.043315902,2.9400201295471193,5.429835732650757,5.435039416656494,0.011728402352333071
22,5.75,1.82,0.343,-0.172,337.5,0.10351812,0.00482678,-5.50466,-3.2178857,6.8306794,0.043315902,2.9400201295471193,5.429835732650757,5.435039416656494,0.011728402352333071
23,5.75,1.82,0.343,-0.172,352.5,0.10706945,0.00476567,-5.50466,-3.2178857,6.8306794,0.043315902,2.9400201295471193,5.429835732650757,5.435039416656494,0.011728402352333071
24,5.75,1.933,0.368,-0.232,7.5,0.0800346,0.00523485,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
25,5.75,1.933,0.368,-0.232,22.5,0.07676917,0.00486805,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
26,5.75,1.933,0.368,-0.232,37.5,0.07135084,0.00376697,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
27,5.75,1.933,0.368,-0.232,52.5,0.06523083,0.003654,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
28,5.75,1.933,0.368,-0.232,67.5,0.059490845,0.00304988,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
29,5.75,1.933,0.368,-0.232,82.5,0.05465722,0.00302351,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
30,5.75,1.933,0.368,-0.232,97.5,0.05085141,0.0027006,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
31,5.75,1.933,0.368,-0.232,112.5,0.047991738,0.00256647,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
32,5.75,1.933,0.368,-0.232,127.5,0.045929857,0.00229213,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
33,5.75,1.933,0.368,-0.232,142.5,0.044519547,0.0022078,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
34,5.75,1.933,0.368,-0.232,157.5,0.04364442,0.00214927,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
35,5.75,1.933,0.368,-0.232,172.5,0.043226283,0.00202061,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
36,5.75,1.933,0.368,-0.232,187.5,0.043226283,0.00192774,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
37,5.75,1.933,0.368,-0.232,202.5,0.04364442,0.00196006,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
38,5.75,1.933,0.368,-0.232,217.5,0.044519547,0.00197233,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
39,5.75,1.933,0.368,-0.232,232.5,0.045929857,0.00264386,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
40,5.75,1.933,0.368,-0.232,247.5,0.04799173,0.00240557,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
41,5.75,1.933,0.368,-0.232,262.5,0.050851405,0.00258162,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
42,5.75,1.933,0.368,-0.232,277.5,0.054657213,0.00327516,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
43,5.75,1.933,0.368,-0.232,292.5,0.059490845,0.00342758,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
44,5.75,1.933,0.368,-0.232,307.5,0.06523083,0.00369685,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
45,5.75,1.933,0.368,-0.232,322.5,0.07135084,0.00473505,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
46,5.75,1.933,0.368,-0.232,337.5,0.07676919,0.00494467,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
47,5.75,1.933,0.368,-0.232,352.5,0.080034584,0.0051904,-5.505901,-3.2001243,6.8784394,0.03921482,3.022120859832764,5.257044263763428,5.699019426422119,0.016500319669723512
48,5.75,1.964,0.375,-0.278,7.5,0.07110387,0.00581584,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
49,5.75,1.964,0.375,-0.278,22.5,0.06748387,0.00557468,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
50,5.75,1.964,0.375,-0.278,37.5,0.061808966,0.00398432,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
51,5.75,1.964,0.375,-0.278,52.5,0.055867653,0.00385689,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
52,5.75,1.964,0.375,-0.278,67.5,0.050722405,0.00395904,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
53,5.75,1.964,0.375,-0.278,82.5,0.046701625,0.00335879,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
54,5.75,1.964,0.375,-0.278,97.5,0.04373947,0.00225147,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
55,5.75,1.964,0.375,-0.278,112.5,0.04163901,0.00215436,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
56,5.75,1.964,0.375,-0.278,127.5,0.04019802,0.00241727,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
57,5.75,1.964,0.375,-0.278,142.5,0.039252277,0.00225707,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
58,5.75,1.964,0.375,-0.278,157.5,0.038683716,0.00223588,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
59,5.75,1.964,0.375,-0.278,172.5,0.038417473,0.00208925,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
60,5.75,1.964,0.375,-0.278,187.5,0.038417473,0.00201202,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
61,5.75,1.964,0.375,-0.278,202.5,0.038683712,0.00217092,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
62,5.75,1.964,0.375,-0.278,217.5,0.039252274,0.00219726,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
63,5.75,1.964,0.375,-0.278,232.5,0.040198017,0.00265193,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
64,5.75,1.964,0.375,-0.278,247.5,0.041639008,0.00213417,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
65,5.75,1.964,0.375,-0.278,262.5,0.04373947,0.00270307,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
66,5.75,1.964,0.375,-0.278,277.5,0.046701618,0.00310186,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
67,5.75,1.964,0.375,-0.278,292.5,0.050722405,0.00394321,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
68,5.75,1.964,0.375,-0.278,307.5,0.055867653,0.00417033,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
69,5.75,1.964,0.375,-0.278,322.5,0.061808944,0.00501389,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
70,5.75,1.964,0.375,-0.278,337.5,0.06748387,0.00581627,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
71,5.75,1.964,0.375,-0.278,352.5,0.07110387,0.00722084,-5.50459,-3.191928,6.8967586,0.03663017,3.0614700344848633,5.140777909851074,5.848678556365967,0.016942568557167054
72,5.75,1.986,0.379,-0.323,7.5,0.06398949,0.00965886,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
73,5.75,1.986,0.379,-0.323,22.5,0.060066953,0.00654265,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
74,5.75,1.986,0.379,-0.323,37.5,0.054272182,0.00469383,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
75,5.75,1.986,0.379,-0.323,52.5,0.048642114,0.00534716,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
76,5.75,1.986,0.379,-0.323,67.5,0.04411245,0.00389088,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
77,5.75,1.986,0.379,-0.323,82.5,0.040797923,0.00341831,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
78,5.75,1.986,0.379,-0.323,97.5,0.038492486,0.00300592,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
79,5.75,1.986,0.379,-0.323,112.5,0.036939204,0.00280511,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
80,5.75,1.986,0.379,-0.323,127.5,0.03592186,0.00243174,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
81,5.75,1.986,0.379,-0.323,142.5,0.035281252,0.00281722,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
82,5.75,1.986,0.379,-0.323,157.5,0.03490907,0.00339272,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
83,5.75,1.986,0.379,-0.323,172.5,0.03473877,0.00369107,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
84,5.75,1.986,0.379,-0.323,187.5,0.03473877,0.00232602,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
85,5.75,1.986,0.379,-0.323,202.5,0.03490907,0.00268905,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
86,5.75,1.986,0.379,-0.323,217.5,0.03528125,0.00218924,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
87,5.75,1.986,0.379,-0.323,232.5,0.03592186,0.00213975,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
88,5.75,1.986,0.379,-0.323,247.5,0.0369392,0.00244038,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
89,5.75,1.986,0.379,-0.323,262.5,0.038492482,0.00306647,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
90,5.75,1.986,0.379,-0.323,277.5,0.04079792,0.00317171,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
91,5.75,1.986,0.379,-0.323,292.5,0.04411245,0.00405417,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
92,5.75,1.986,0.379,-0.323,307.5,0.048642114,0.0042271,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
93,5.75,1.986,0.379,-0.323,322.5,0.05427219,0.0057312,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
94,5.75,1.986,0.379,-0.323,337.5,0.060066946,0.00989769,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
95,5.75,1.986,0.379,-0.323,352.5,0.06398949,0.00949816,-5.5048323,-3.1868896,6.91244,0.03409995,3.1019522677612303,5.0380396484375005,5.9779688231506345,0.016610551386451722
96,5.75,1.999,0.381,-0.371,7.5,0.05804399,0.0116539,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
97,5.75,1.999,0.381,-0.371,22.5,0.053769782,0.00647069,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
98,5.75,1.999,0.381,-0.371,37.5,0.047878884,0.00791181,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
99,5.75,1.999,0.381,-0.371,52.5,0.042603157,0.00579269,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
100,5.75,1.999,0.381,-0.371,67.5,0.038664155,0.00416197,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
101,5.75,1.999,0.381,-0.371,82.5,0.03595927,0.00319826,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
102,5.75,1.999,0.381,-0.371,97.5,0.034179114,0.00257354,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
103,5.75,1.999,0.381,-0.371,112.5,0.03304005,0.00287659,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
104,5.75,1.999,0.381,-0.371,127.5,0.03233112,0.00322255,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
105,5.75,1.999,0.381,-0.371,142.5,0.031906754,0.00373691,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
106,5.75,1.999,0.381,-0.371,157.5,0.031671368,0.00609644,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
107,5.75,1.999,0.381,-0.371,172.5,0.03156725,0.00261383,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
108,5.75,1.999,0.381,-0.371,187.5,0.03156725,0.00411103,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
109,5.75,1.999,0.381,-0.371,202.5,0.031671364,0.00220978,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
110,5.75,1.999,0.381,-0.371,217.5,0.031906754,0.00283357,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
111,5.75,1.999,0.381,-0.371,232.5,0.032331116,0.00290687,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
112,5.75,1.999,0.381,-0.371,247.5,0.03304005,0.00264153,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
113,5.75,1.999,0.381,-0.371,262.5,0.034179114,0.00421295,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
114,5.75,1.999,0.381,-0.371,277.5,0.035959274,0.00437694,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
115,5.75,1.999,0.381,-0.371,292.5,0.038664155,0.00453625,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
116,5.75,1.999,0.381,-0.371,307.5,0.042603157,0.00486032,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
117,5.75,1.999,0.381,-0.371,322.5,0.04787889,0.00756597,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
118,5.75,1.999,0.381,-0.371,337.5,0.053769782,0.0109079,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
119,5.75,1.999,0.381,-0.371,352.5,0.058043998,0.0124487,-5.504762,-3.18256,6.925807,0.031614304,3.1448221726989747,4.937389967041016,6.098946999206543,0.015848103588867186
120,5.75,2.218,0.345,-0.176,7.5,0.10635653,0.00435209,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
121,5.75,2.218,0.345,-0.176,22.5,0.10258216,0.00398286,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
122,5.75,2.218,0.345,-0.176,37.5,0.09595629,0.00363276,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
123,5.75,2.218,0.345,-0.176,52.5,0.08784864,0.00353664,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
124,5.75,2.218,0.345,-0.176,67.5,0.07952397,0.00326862,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
125,5.75,2.218,0.345,-0.176,82.5,0.07184784,0.00300725,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
126,5.75,2.218,0.345,-0.176,97.5,0.06526886,0.00347808,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
127,5.75,2.218,0.345,-0.176,112.5,0.05993691,0.00303513,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
128,5.75,2.218,0.345,-0.176,127.5,0.05583538,0.00265501,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
129,5.75,2.218,0.345,-0.176,142.5,0.052878752,0.00235473,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
130,5.75,2.218,0.345,-0.176,157.5,0.05097126,0.0025379,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
131,5.75,2.218,0.345,-0.176,172.5,0.050037652,0.00265253,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
132,5.75,2.218,0.345,-0.176,187.5,0.050037652,0.00273444,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
133,5.75,2.218,0.345,-0.176,202.5,0.05097126,0.0022339,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
134,5.75,2.218,0.345,-0.176,217.5,0.052878752,0.00273695,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
135,5.75,2.218,0.345,-0.176,232.5,0.05583538,0.00271747,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
136,5.75,2.218,0.345,-0.176,247.5,0.059936903,0.00286148,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
137,5.75,2.218,0.345,-0.176,262.5,0.065268844,0.00308082,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
138,5.75,2.218,0.345,-0.176,277.5,0.07184782,0.00305139,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
139,5.75,2.218,0.345,-0.176,292.5,0.07952397,0.00316589,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
140,5.75,2.218,0.345,-0.176,307.5,0.08784864,0.00372963,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
141,5.75,2.218,0.345,-0.176,322.5,0.09595628,0.00383254,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
142,5.75,2.218,0.345,-0.176,337.5,0.10258216,0.00423506,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
143,5.75,2.218,0.345,-0.176,352.5,0.10635653,0.00466782,-5.676135,-3.3519623,7.0323176,0.02868259,3.1166850631713867,5.5530423279571535,5.653117638397217,0.011914589530944823
144,5.75,2.318,0.363,-0.232,7.5,0.085145675,0.00447804,-5.6740885,-3.3346581,7.0665984,0.026121616,3.173288478088379,5.391578145904541,5.885658415374756,0.013283716363525391
145,5.75,2.318,0.363,-0.232,22.5,0.0808865,0.00419001,-5.6740885,-3.3346581,7.0665984,0.026121616,3.173288478088379,5.391578145904541,5.885658415374756,0.013283716363525391
146,5.75,2.318,0.363,-0.232,37.5,0.07384322,0.00353505,-5.6740885,-3.3346581,7.0665984,0.026121616,3.173288478088379,5.391578145904541,5.885658415374756,0.013283716363525391
