,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
62,5.75,1.964,0.375,-0.278,217.5,0.029761434,0.00219726,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
63,5.75,1.964,0.375,-0.278,232.5,0.031241205,0.00265193,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
64,5.75,1.964,0.375,-0.278,247.5,0.03341464,0.00213417,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
65,5.75,1.964,0.375,-0.278,262.5,0.036468416,0.00270307,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
66,5.75,1.964,0.375,-0.278,277.5,0.040634535,0.00310186,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
67,5.75,1.964,0.375,-0.278,292.5,0.046136726,0.00394321,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
68,5.75,1.964,0.375,-0.278,307.5,0.05303186,0.00417033,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
69,5.75,1.964,0.375,-0.278,322.5,0.060877137,0.00501389,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
70,5.75,1.964,0.375,-0.278,337.5,0.068300076,0.00581627,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
71,5.75,1.964,0.375,-0.278,352.5,0.07301065,0.00722084,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
72,5.75,1.986,0.379,-0.323,7.5,0.065466985,0.00965886,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
73,5.75,1.986,0.379,-0.323,22.5,0.060335096,0.00654265,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
74,5.75,1.986,0.379,-0.323,37.5,0.052694667,0.00469383,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
75,5.75,1.986,0.379,-0.323,52.5,0.04516327,0.00534716,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
76,5.75,1.986,0.379,-0.323,67.5,0.038963415,0.00389088,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
77,5.75,1.986,0.379,-0.323,82.5,0.034274302,0.00341831,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
78,5.75,1.986,0.379,-0.323,97.5,0.030865846,0.00300592,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
79,5.75,1.986,0.379,-0.323,112.5,0.02844097,0.00280511,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
80,5.75,1.986,0.379,-0.323,127.5,0.026751488,0.00243174,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
81,5.75,1.986,0.379,-0.323,142.5,0.025618028,0.00281722,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
82,5.75,1.986,0.379,-0.323,157.5,0.024921346,0.00339272,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
83,5.75,1.986,0.379,-0.323,172.5,0.024589749,0.00369107,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
84,5.75,1.986,0.379,-0.323,187.5,0.024589749,0.00232602,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
85,5.75,1.986,0.379,-0.323,202.5,0.024921343,0.00268905,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
86,5.75,1.986,0.379,-0.323,217.5,0.025618028,0.00218924,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
87,5.75,1.986,0.379,-0.323,232.5,0.026751488,0.00213975,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
88,5.75,1.986,0.379,-0.323,247.5,0.02844097,0.00244038,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
89,5.75,1.986,0.379,-0.323,262.5,0.030865837,0.00306647,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
90,5.75,1.986,0.379,-0.323,277.5,0.0342743,0.00317171,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
91,5.75,1.986,0.379,-0.323,292.5,0.038963415,0.00405417,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
92,5.75,1.986,0.379,-0.323,307.5,0.04516327,0.0042271,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
93,5.75,1.986,0.379,-0.323,322.5,0.052694667,0.0057312,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
94,5.75,1.986,0.379,-0.323,337.5,0.060335096,0.00989769,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
95,5.75,1.986,0.379,-0.323,352.5,0.06546698,0.00949816,-1.9267915,-2.3517509,0.18499084,0.015498202,0.47608845127105726,4.202900850677491,0.7494801618299485,0.001991197705888747
96,5.75,1.999,0.381,-0.371,7.5,0.05884771,0.0116539,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
97,5.75,1.999,0.381,-0.371,22.5,0.05326329,0.00647069,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
98,5.75,1.999,0.381,-0.371,37.5,0.04548104,0.00791181,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
99,5.75,1.999,0.381,-0.371,52.5,0.0383643,0.00579269,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
100,5.75,1.999,0.381,-0.371,67.5,0.03286947,0.00416197,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
101,5.75,1.999,0.381,-0.371,82.5,0.028907076,0.00319826,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
102,5.75,1.999,0.381,-0.371,97.5,0.026120938,0.00257354,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
103,5.75,1.999,0.381,-0.371,112.5,0.024182957,0.00287659,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
104,5.75,1.999,0.381,-0.371,127.5,0.02285303,0.00322255,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
105,5.75,1.999,0.381,-0.371,142.5,0.02196977,0.00373691,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
106,5.75,1.999,0.381,-0.371,157.5,0.021430392,0.00609644,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
107,5.75,1.999,0.381,-0.371,172.5,0.02117461,0.00261383,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
108,5.75,1.999,0.381,-0.371,187.5,0.02117461,0.00411103,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
109,5.75,1.999,0.381,-0.371,202.5,0.021430392,0.00220978,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
110,5.75,1.999,0.381,-0.371,217.5,0.02196977,0.00283357,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
111,5.75,1.999,0.381,-0.371,232.5,0.022853028,0.00290687,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
112,5.75,1.999,0.381,-0.371,247.5,0.024182957,0.00264153,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
113,5.75,1.999,0.381,-0.371,262.5,0.026120935,0.00421295,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
114,5.75,1.999,0.381,-0.371,277.5,0.028907074,0.00437694,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
115,5.75,1.999,0.381,-0.371,292.5,0.03286947,0.00453625,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
116,5.75,1.999,0.381,-0.371,307.5,0.0383643,0.00486032,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
117,5.75,1.999,0.381,-0.371,322.5,0.04548104,0.00756597,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
118,5.75,1.999,0.381,-0.371,337.5,0.05326329,0.0109079,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
119,5.75,1.999,0.381,-0.371,352.5,0.05884771,0.0124487,-2.0858974,-2.5437496,0.19644536,0.013743164,0.274042554321289,4.298579570846558,0.6304146392202378,0.0020230359822034846
120,5.75,2.218,0.345,-0.176,7.5,0.103173524,0.00435209,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
121,5.75,2.218,0.345,-0.176,22.5,0.09918992,0.00398286,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
122,5.75,2.218,0.345,-0.176,37.5,0.09218633,0.00363276,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
123,5.75,2.218,0.345,-0.176,52.5,0.08359511,0.00353664,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
124,5.75,2.218,0.345,-0.176,67.5,0.07474348,0.00326862,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
125,5.75,2.218,0.345,-0.176,82.5,0.06654625,0.00300725,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
126,5.75,2.218,0.345,-0.176,97.5,0.059485678,0.00347808,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
127,5.75,2.218,0.345,-0.176,112.5,0.053732876,0.00303513,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
128,5.75,2.218,0.345,-0.176,127.5,0.049284134,0.00265501,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
129,5.75,2.218,0.345,-0.176,142.5,0.046061777,0.00235473,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
130,5.75,2.218,0.345,-0.176,157.5,0.043974835,0.0025379,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
131,5.75,2.218,0.345,-0.176,172.5,0.042950846,0.00265253,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
132,5.75,2.218,0.345,-0.176,187.5,0.042950846,0.00273444,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
133,5.75,2.218,0.345,-0.176,202.5,0.043974835,0.0022339,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
134,5.75,2.218,0.345,-0.176,217.5,0.046061777,0.00273695,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
135,5.75,2.218,0.345,-0.176,232.5,0.049284134,0.00271747,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
136,5.75,2.218,0.345,-0.176,247.5,0.05373287,0.00286148,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
137,5.75,2.218,0.345,-0.176,262.5,0.059485663,0.00308082,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
138,5.75,2.218,0.345,-0.176,277.5,0.06654622,0.00305139,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
139,5.75,2.218,0.345,-0.176,292.5,0.07474348,0.00316589,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
140,5.75,2.218,0.345,-0.176,307.5,0.08359511,0.00372963,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
141,5.75,2.218,0.345,-0.176,322.5,0.09218633,0.00383254,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
142,5.75,2.218,0.345,-0.176,337.5,0.09918992,0.00423506,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
143,5.75,2.218,0.345,-0.176,352.5,0.103173524,0.00466782,-2.2210643,-2.712989,0.21016847,0.0106441565,0.33838567085266114,4.914069091873169,1.1690315340280533,0.006123843514204027
