,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.04346224,0.0027006,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
31,5.75,1.933,0.368,-0.232,112.5,0.041147586,0.00256647,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
32,5.75,1.933,0.368,-0.232,127.5,0.039427526,0.00229213,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
33,5.75,1.933,0.368,-0.232,142.5,0.038219634,0.0022078,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
34,5.75,1.933,0.368,-0.232,157.5,0.037454568,0.00214927,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
35,5.75,1.933,0.368,-0.232,172.5,0.037084192,0.00202061,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
36,5.75,1.933,0.368,-0.232,187.5,0.037084192,0.00192774,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
37,5.75,1.933,0.368,-0.232,202.5,0.037454568,0.00196006,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
38,5.75,1.933,0.368,-0.232,217.5,0.038219634,0.00197233,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
39,5.75,1.933,0.368,-0.232,232.5,0.039427526,0.00264386,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
40,5.75,1.933,0.368,-0.232,247.5,0.04114758,0.00240557,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
41,5.75,1.933,0.368,-0.232,262.5,0.04346224,0.00258162,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
42,5.75,1.933,0.368,-0.232,277.5,0.046445712,0.00327516,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
43,5.75,1.933,0.368,-0.232,292.5,0.050116695,0.00342758,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
44,5.75,1.933,0.368,-0.232,307.5,0.054350134,0.00369685,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
45,5.75,1.933,0.368,-0.232,322.5,0.058752667,0.00473505,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
46,5.75,1.933,0.368,-0.232,337.5,0.06257735,0.00494467,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
47,5.75,1.933,0.368,-0.232,352.5,0.06485537,0.0051904,-5.9592977,-1.8220576,5.76445,0.03112486,3.4755176570129396,3.8789776047897337,4.585030073242187,0.008410360048294069
48,5.75,1.964,0.375,-0.278,7.5,0.057660498,0.00581584,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
49,5.75,1.964,0.375,-0.278,22.5,0.055211186,0.00557468,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
50,5.75,1.964,0.375,-0.278,37.5,0.051308513,0.00398432,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
51,5.75,1.964,0.375,-0.278,52.5,0.04711385,0.00385689,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
52,5.75,1.964,0.375,-0.278,67.5,0.043353207,0.00395904,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
53,5.75,1.964,0.375,-0.278,82.5,0.040292587,0.00335879,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
54,5.75,1.964,0.375,-0.278,97.5,0.03793652,0.00225147,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
55,5.75,1.964,0.375,-0.278,112.5,0.036189612,0.00215436,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
56,5.75,1.964,0.375,-0.278,127.5,0.034938924,0.00241727,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
57,5.75,1.964,0.375,-0.278,142.5,0.034086302,0.00225707,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
58,5.75,1.964,0.375,-0.278,157.5,0.033557948,0.00223588,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
59,5.75,1.964,0.375,-0.278,172.5,0.03330561,0.00208925,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
60,5.75,1.964,0.375,-0.278,187.5,0.03330561,0.00201202,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
61,5.75,1.964,0.375,-0.278,202.5,0.033557948,0.00217092,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
62,5.75,1.964,0.375,-0.278,217.5,0.034086302,0.00219726,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
63,5.75,1.964,0.375,-0.278,232.5,0.03493892,0.00265193,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
64,5.75,1.964,0.375,-0.278,247.5,0.03618961,0.00213417,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
65,5.75,1.964,0.375,-0.278,262.5,0.03793652,0.00270307,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
66,5.75,1.964,0.375,-0.278,277.5,0.040292587,0.00310186,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
67,5.75,1.964,0.375,-0.278,292.5,0.043353207,0.00394321,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
68,5.75,1.964,0.375,-0.278,307.5,0.04711385,0.00417033,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
69,5.75,1.964,0.375,-0.278,322.5,0.0513085,0.00501389,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
70,5.75,1.964,0.375,-0.278,337.5,0.055211186,0.00581627,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
71,5.75,1.964,0.375,-0.278,352.5,0.057660505,0.00722084,-5.937797,-1.8081309,5.7648745,0.02963809,3.4946770695495606,3.7569808603286745,4.716794458312989,0.009950489239597321
72,5.75,1.986,0.379,-0.323,7.5,0.051846303,0.00965886,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
73,5.75,1.986,0.379,-0.323,22.5,0.049256425,0.00654265,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
74,5.75,1.986,0.379,-0.323,37.5,0.04534803,0.00469383,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
75,5.75,1.986,0.379,-0.323,52.5,0.041417576,0.00534716,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
76,5.75,1.986,0.379,-0.323,67.5,0.0381089,0.00389088,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
77,5.75,1.986,0.379,-0.323,82.5,0.035556607,0.00341831,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
78,5.75,1.986,0.379,-0.323,97.5,0.033677243,0.00300592,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
79,5.75,1.986,0.379,-0.323,112.5,0.03233493,0.00280511,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
80,5.75,1.986,0.379,-0.323,127.5,0.03140412,0.00243174,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
81,5.75,1.986,0.379,-0.323,142.5,0.03078638,0.00281722,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
82,5.75,1.986,0.379,-0.323,157.5,0.0304115,0.00339272,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
83,5.75,1.986,0.379,-0.323,172.5,0.030234866,0.00369107,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
84,5.75,1.986,0.379,-0.323,187.5,0.030234868,0.00232602,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
85,5.75,1.986,0.379,-0.323,202.5,0.0304115,0.00268905,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
86,5.75,1.986,0.379,-0.323,217.5,0.03078638,0.00218924,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
87,5.75,1.986,0.379,-0.323,232.5,0.03140412,0.00213975,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
88,5.75,1.986,0.379,-0.323,247.5,0.032334927,0.00244038,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
89,5.75,1.986,0.379,-0.323,262.5,0.033677243,0.00306647,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
90,5.75,1.986,0.379,-0.323,277.5,0.035556607,0.00317171,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
91,5.75,1.986,0.379,-0.323,292.5,0.0381089,0.00405417,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
92,5.75,1.986,0.379,-0.323,307.5,0.041417576,0.0042271,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
93,5.75,1.986,0.379,-0.323,322.5,0.045348037,0.0057312,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
94,5.75,1.986,0.379,-0.323,337.5,0.04925642,0.00989769,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
95,5.75,1.986,0.379,-0.323,352.5,0.051846303,0.00949816,-5.9238014,-1.7984482,5.766728,0.027867556,3.5209214221191405,3.6495982049942017,4.8322569243469236,0.010378155618286134
96,5.75,1.999,0.381,-0.371,7.5,0.04695492,0.0116539,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
97,5.75,1.999,0.381,-0.371,22.5,0.044190984,0.00647069,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
98,5.75,1.999,0.381,-0.371,37.5,0.04027491,0.00791181,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
99,5.75,1.999,0.381,-0.371,52.5,0.036607362,0.00579269,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
100,5.75,1.999,0.381,-0.371,67.5,0.0337049,0.00416197,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
101,5.75,1.999,0.381,-0.371,82.5,0.031573523,0.00319826,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
102,5.75,1.999,0.381,-0.371,97.5,0.030065816,0.00257354,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
103,5.75,1.999,0.381,-0.371,112.5,0.029025896,0.00287659,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
104,5.75,1.999,0.381,-0.371,127.5,0.02832743,0.00322255,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
105,5.75,1.999,0.381,-0.371,142.5,0.027877133,0.00373691,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
106,5.75,1.999,0.381,-0.371,157.5,0.027610417,0.00609644,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
107,5.75,1.999,0.381,-0.371,172.5,0.027486801,0.00261383,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
108,5.75,1.999,0.381,-0.371,187.5,0.027486801,0.00411103,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
109,5.75,1.999,0.381,-0.371,202.5,0.027610416,0.00220978,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
110,5.75,1.999,0.381,-0.371,217.5,0.027877133,0.00283357,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
111,5.75,1.999,0.381,-0.371,232.5,0.02832743,0.00290687,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
112,5.75,1.999,0.381,-0.371,247.5,0.029025896,0.00264153,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
113,5.75,1.999,0.381,-0.371,262.5,0.030065812,0.00421295,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
114,5.75,1.999,0.381,-0.371,277.5,0.031573527,0.00437694,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
115,5.75,1.999,0.381,-0.371,292.5,0.0337049,0.00453625,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
116,5.75,1.999,0.381,-0.371,307.5,0.036607362,0.00486032,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
117,5.75,1.999,0.381,-0.371,322.5,0.04027491,0.00756597,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
118,5.75,1.999,0.381,-0.371,337.5,0.044190977,0.0109079,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
119,5.75,1.999,0.381,-0.371,352.5,0.046954922,0.0124487,-5.9114184,-1.7900897,5.7676983,0.025977153,3.5514784379577637,3.544919726448059,4.940838287963867,0.010210953331041335
120,5.75,2.218,0.345,-0.176,7.5,0.088398606,0.00435209,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
121,5.75,2.218,0.345,-0.176,22.5,0.085364275,0.00398286,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
122,5.75,2.218,0.345,-0.176,37.5,0.08001664,0.00363276,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
123,5.75,2.218,0.345,-0.176,52.5,0.07343137,0.00353664,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
124,5.75,2.218,0.345,-0.176,67.5,0.06661227,0.00326862,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
125,5.75,2.218,0.345,-0.176,82.5,0.060260557,0.00300725,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
126,5.75,2.218,0.345,-0.176,97.5,0.054756038,0.00347808,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
127,5.75,2.218,0.345,-0.176,112.5,0.05024424,0.00303513,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
128,5.75,2.218,0.345,-0.176,127.5,0.046736334,0.00265501,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
129,5.75,2.218,0.345,-0.176,142.5,0.04418405,0.00235473,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
130,5.75,2.218,0.345,-0.176,157.5,0.042525552,0.0025379,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
131,5.75,2.218,0.345,-0.176,172.5,0.04171012,0.00265253,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
132,5.75,2.218,0.345,-0.176,187.5,0.041710116,0.00273444,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
133,5.75,2.218,0.345,-0.176,202.5,0.042525552,0.0022339,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
134,5.75,2.218,0.345,-0.176,217.5,0.044184048,0.00273695,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
135,5.75,2.218,0.345,-0.176,232.5,0.046736334,0.00271747,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
136,5.75,2.218,0.345,-0.176,247.5,0.050244235,0.00286148,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
137,5.75,2.218,0.345,-0.176,262.5,0.054756023,0.00308082,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
138,5.75,2.218,0.345,-0.176,277.5,0.06026054,0.00305139,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
139,5.75,2.218,0.345,-0.176,292.5,0.06661227,0.00316589,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
140,5.75,2.218,0.345,-0.176,307.5,0.07343137,0.00372963,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
141,5.75,2.218,0.345,-0.176,322.5,0.08001664,0.00383254,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
142,5.75,2.218,0.345,-0.176,337.5,0.085364275,0.00423506,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
143,5.75,2.218,0.345,-0.176,352.5,0.088398606,0.00466782,-6.308849,-1.9673585,5.988018,0.01851879,3.7493988578796387,4.168438469963074,4.608818035888672,0.0017507906026840193
144,5.75,2.318,0.363,-0.232,7.5,0.06946747,0.00447804,-6.278876,-1.9445872,5.998392,0.017283212,3.7780758277893067,4.001507230682373,4.817452105102539,0.004445312393522263
