,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.09225657,0.00375065,-5.9801292,-2.365312,9.587968,0.047388364,3.4154892419433596,4.577262099456787,8.192327872619629,0.015800863629579547
21,5.75,1.82,0.343,-0.172,322.5,0.101570725,0.00405458,-5.9801292,-2.365312,9.587968,0.047388364,3.4154892419433596,4.577262099456787,8.192327872619629,0.015800863629579547
22,5.75,1.82,0.343,-0.172,337.5,0.10927657,0.00482678,-5.9801292,-2.365312,9.587968,0.047388364,3.4154892419433596,4.577262099456787,8.192327872619629,0.015800863629579547
23,5.75,1.82,0.343,-0.172,352.5,0.11369954,0.00476567,-5.9801292,-2.365312,9.587968,0.047388364,3.4154892419433596,4.577262099456787,8.192327872619629,0.015800863629579547
24,5.75,1.933,0.368,-0.232,7.5,0.08967559,0.00523485,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
25,5.75,1.933,0.368,-0.232,22.5,0.08537847,0.00486805,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
26,5.75,1.933,0.368,-0.232,37.5,0.078307435,0.00376697,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
27,5.75,1.933,0.368,-0.232,52.5,0.07043009,0.003654,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
28,5.75,1.933,0.368,-0.232,67.5,0.063180484,0.00304988,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
29,5.75,1.933,0.368,-0.232,82.5,0.057216994,0.00302351,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
30,5.75,1.933,0.368,-0.232,97.5,0.052646205,0.0027006,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
31,5.75,1.933,0.368,-0.232,112.5,0.04930976,0.00256647,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
32,5.75,1.933,0.368,-0.232,127.5,0.046973214,0.00229213,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
33,5.75,1.933,0.368,-0.232,142.5,0.045417603,0.0022078,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
34,5.75,1.933,0.368,-0.232,157.5,0.044473477,0.00214927,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
35,5.75,1.933,0.368,-0.232,172.5,0.044028938,0.00202061,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
36,5.75,1.933,0.368,-0.232,187.5,0.044028938,0.00192774,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
37,5.75,1.933,0.368,-0.232,202.5,0.044473477,0.00196006,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
38,5.75,1.933,0.368,-0.232,217.5,0.045417603,0.00197233,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
39,5.75,1.933,0.368,-0.232,232.5,0.046973214,0.00264386,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
40,5.75,1.933,0.368,-0.232,247.5,0.049309753,0.00240557,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
41,5.75,1.933,0.368,-0.232,262.5,0.052646205,0.00258162,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
42,5.75,1.933,0.368,-0.232,277.5,0.057216987,0.00327516,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
43,5.75,1.933,0.368,-0.232,292.5,0.063180484,0.00342758,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
44,5.75,1.933,0.368,-0.232,307.5,0.07043009,0.00369685,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
45,5.75,1.933,0.368,-0.232,322.5,0.07830742,0.00473505,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
46,5.75,1.933,0.368,-0.232,337.5,0.08537848,0.00494467,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
47,5.75,1.933,0.368,-0.232,352.5,0.08967557,0.0051904,-5.9964523,-2.36496,9.632388,0.046132606,3.512672331542969,4.421879955215454,8.452968114929199,0.02341810552287102
48,5.75,1.964,0.375,-0.278,7.5,0.08280033,0.00581584,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
49,5.75,1.964,0.375,-0.278,22.5,0.07791627,0.00557468,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
50,5.75,1.964,0.375,-0.278,37.5,0.07034676,0.00398432,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
51,5.75,1.964,0.375,-0.278,52.5,0.06257258,0.00385689,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
52,5.75,1.964,0.375,-0.278,67.5,0.05601812,0.00395904,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
53,5.75,1.964,0.375,-0.278,82.5,0.05106648,0.00335879,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
54,5.75,1.964,0.375,-0.278,97.5,0.04756111,0.00225147,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
55,5.75,1.964,0.375,-0.278,112.5,0.045183495,0.00215436,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
56,5.75,1.964,0.375,-0.278,127.5,0.043626957,0.00241727,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
57,5.75,1.964,0.375,-0.278,142.5,0.042651027,0.00225707,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
58,5.75,1.964,0.375,-0.278,157.5,0.042087108,0.00223588,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
59,5.75,1.964,0.375,-0.278,172.5,0.04183018,0.00208925,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
60,5.75,1.964,0.375,-0.278,187.5,0.04183018,0.00201202,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
61,5.75,1.964,0.375,-0.278,202.5,0.042087108,0.00217092,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
62,5.75,1.964,0.375,-0.278,217.5,0.042651027,0.00219726,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
63,5.75,1.964,0.375,-0.278,232.5,0.043626953,0.00265193,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
64,5.75,1.964,0.375,-0.278,247.5,0.04518349,0.00213417,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
65,5.75,1.964,0.375,-0.278,262.5,0.047561105,0.00270307,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
66,5.75,1.964,0.375,-0.278,277.5,0.051066473,0.00310186,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
67,5.75,1.964,0.375,-0.278,292.5,0.05601812,0.00394321,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
68,5.75,1.964,0.375,-0.278,307.5,0.06257258,0.00417033,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
69,5.75,1.964,0.375,-0.278,322.5,0.07034673,0.00501389,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
70,5.75,1.964,0.375,-0.278,337.5,0.077916265,0.00581627,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
71,5.75,1.964,0.375,-0.278,352.5,0.082800336,0.00722084,-6.0018697,-2.3649974,9.646273,0.04550198,3.5587496784973145,4.313847386932373,8.598192659301757,0.025814380930566788
72,5.75,1.986,0.379,-0.323,7.5,0.0774515,0.00965886,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
73,5.75,1.986,0.379,-0.323,22.5,0.072054595,0.00654265,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
74,5.75,1.986,0.379,-0.323,37.5,0.06419893,0.00469383,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
75,5.75,1.986,0.379,-0.323,52.5,0.056756616,0.00534716,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
76,5.75,1.986,0.379,-0.323,67.5,0.050979175,0.00389088,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
77,5.75,1.986,0.379,-0.323,82.5,0.046941422,0.00341831,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
78,5.75,1.986,0.379,-0.323,97.5,0.04428492,0.00300592,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
79,5.75,1.986,0.379,-0.323,112.5,0.04260736,0.00280511,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
80,5.75,1.986,0.379,-0.323,127.5,0.04158555,0.00243174,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
81,5.75,1.986,0.379,-0.323,142.5,0.040989637,0.00281722,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
82,5.75,1.986,0.379,-0.323,157.5,0.0406676,0.00339272,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
83,5.75,1.986,0.379,-0.323,172.5,0.040528003,0.00369107,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
84,5.75,1.986,0.379,-0.323,187.5,0.040528003,0.00232602,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
85,5.75,1.986,0.379,-0.323,202.5,0.040667605,0.00268905,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
86,5.75,1.986,0.379,-0.323,217.5,0.040989634,0.00218924,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
87,5.75,1.986,0.379,-0.323,232.5,0.04158555,0.00213975,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
88,5.75,1.986,0.379,-0.323,247.5,0.042607356,0.00244038,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
89,5.75,1.986,0.379,-0.323,262.5,0.04428492,0.00306647,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
90,5.75,1.986,0.379,-0.323,277.5,0.04694142,0.00317171,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
91,5.75,1.986,0.379,-0.323,292.5,0.050979175,0.00405417,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
92,5.75,1.986,0.379,-0.323,307.5,0.056756616,0.0042271,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
93,5.75,1.986,0.379,-0.323,322.5,0.06419893,0.0057312,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
94,5.75,1.986,0.379,-0.323,337.5,0.07205458,0.00989769,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
95,5.75,1.986,0.379,-0.323,352.5,0.07745148,0.00949816,-6.007078,-2.3652253,9.658791,0.04475073,3.604198170776367,4.216375315093995,8.724319588378906,0.027261331438398363
96,5.75,1.999,0.381,-0.371,7.5,0.073220894,0.0116539,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
97,5.75,1.999,0.381,-0.371,22.5,0.06724079,0.00647069,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
98,5.75,1.999,0.381,-0.371,37.5,0.059153832,0.00791181,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
99,5.75,1.999,0.381,-0.371,52.5,0.052145492,0.00579269,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
100,5.75,1.999,0.381,-0.371,67.5,0.047154196,0.00416197,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
101,5.75,1.999,0.381,-0.371,82.5,0.043932,0.00319826,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
102,5.75,1.999,0.381,-0.371,97.5,0.04196919,0.00257354,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
103,5.75,1.999,0.381,-0.371,112.5,0.04082778,0.00287659,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
104,5.75,1.999,0.381,-0.371,127.5,0.040196445,0.00322255,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
105,5.75,1.999,0.381,-0.371,142.5,0.039868727,0.00373691,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
106,5.75,1.999,0.381,-0.371,157.5,0.039713558,0.00609644,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
107,5.75,1.999,0.381,-0.371,172.5,0.039653834,0.00261383,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
108,5.75,1.999,0.381,-0.371,187.5,0.03965383,0.00411103,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
109,5.75,1.999,0.381,-0.371,202.5,0.039713558,0.00220978,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
110,5.75,1.999,0.381,-0.371,217.5,0.039868727,0.00283357,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
111,5.75,1.999,0.381,-0.371,232.5,0.040196445,0.00290687,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
112,5.75,1.999,0.381,-0.371,247.5,0.04082778,0.00264153,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
113,5.75,1.999,0.381,-0.371,262.5,0.041969188,0.00421295,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
114,5.75,1.999,0.381,-0.371,277.5,0.043932,0.00437694,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
115,5.75,1.999,0.381,-0.371,292.5,0.047154196,0.00453625,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
116,5.75,1.999,0.381,-0.371,307.5,0.052145492,0.00486032,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
117,5.75,1.999,0.381,-0.371,322.5,0.059153836,0.00756597,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
118,5.75,1.999,0.381,-0.371,337.5,0.06724079,0.0109079,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
119,5.75,1.999,0.381,-0.371,352.5,0.073220894,0.0124487,-6.011367,-2.365534,9.668523,0.04401769,3.651426844177246,4.120364067153931,8.841662834777832,0.028251491165208815
120,5.75,2.218,0.345,-0.176,7.5,0.113174036,0.00435209,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
121,5.75,2.218,0.345,-0.176,22.5,0.1086804,0.00398286,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
122,5.75,2.218,0.345,-0.176,37.5,0.100816205,0.00363276,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
123,5.75,2.218,0.345,-0.176,52.5,0.09124176,0.00353664,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
124,5.75,2.218,0.345,-0.176,67.5,0.08147799,0.00326862,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
125,5.75,2.218,0.345,-0.176,82.5,0.072549194,0.00300725,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
126,5.75,2.218,0.345,-0.176,97.5,0.06496726,0.00347808,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
127,5.75,2.218,0.345,-0.176,112.5,0.058881566,0.00303513,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
128,5.75,2.218,0.345,-0.176,127.5,0.054243743,0.00265501,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
129,5.75,2.218,0.345,-0.176,142.5,0.050928093,0.00235473,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
130,5.75,2.218,0.345,-0.176,157.5,0.048802856,0.0025379,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
131,5.75,2.218,0.345,-0.176,172.5,0.04776701,0.00265253,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
132,5.75,2.218,0.345,-0.176,187.5,0.04776701,0.00273444,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
133,5.75,2.218,0.345,-0.176,202.5,0.048802853,0.0022339,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
134,5.75,2.218,0.345,-0.176,217.5,0.050928086,0.00273695,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
135,5.75,2.218,0.345,-0.176,232.5,0.054243743,0.00271747,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
136,5.75,2.218,0.345,-0.176,247.5,0.05888156,0.00286148,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
137,5.75,2.218,0.345,-0.176,262.5,0.06496725,0.00308082,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
138,5.75,2.218,0.345,-0.176,277.5,0.072549164,0.00305139,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
139,5.75,2.218,0.345,-0.176,292.5,0.08147799,0.00316589,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
140,5.75,2.218,0.345,-0.176,307.5,0.09124176,0.00372963,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
141,5.75,2.218,0.345,-0.176,322.5,0.100816205,0.00383254,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
142,5.75,2.218,0.345,-0.176,337.5,0.1086804,0.00423506,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
143,5.75,2.218,0.345,-0.176,352.5,0.113174036,0.00466782,-6.094948,-2.3733993,9.856108,0.03207929,3.5354978149414062,4.574479257659912,8.476907711791991,0.015311290598630903
144,5.75,2.318,0.363,-0.232,7.5,0.093718715,0.00447804,-6.1071935,-2.3730712,9.88893,0.030931577,3.606393470001221,4.429991193695068,8.707990320739746,0.01809367708644867
145,5.75,2.318,0.363,-0.232,22.5,0.08851135,0.00419001,-6.1071935,-2.3730712,9.88893,0.030931577,3.606393470001221,4.429991193695068,8.707990320739746,0.01809367708644867
146,5.75,2.318,0.363,-0.232,37.5,0.079941384,0.00353505,-6.1071935,-2.3730712,9.88893,0.030931577,3.606393470001221,4.429991193695068,8.707990320739746,0.01809367708644867
147,5.75,2.318,0.363,-0.232,52.5,0.07037055,0.00343281,-6.1071935,-2.3730712,9.88893,0.030931577,3.606393470001221,4.429991193695068,8.707990320739746,0.01809367708644867
148,5.75,2.318,0.363,-0.232,67.5,0.061503783,0.00299327,-6.1071935,-2.3730712,9.88893,0.030931577,3.606393470001221,4.429991193695068,8.707990320739746,0.01809367708644867
