,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
71,5.75,1.964,0.375,-0.278,352.5,0.07000663,0.00722084,-7.800988,-0.531966,11.661195,0.044677455,5.35786819732666,2.480815970993042,10.613114801330566,0.024989854978227616
72,5.75,1.986,0.379,-0.323,7.5,0.06357284,0.00965886,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
73,5.75,1.986,0.379,-0.323,22.5,0.059323147,0.00654265,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
74,5.75,1.986,0.379,-0.323,37.5,0.053142983,0.00469383,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
75,5.75,1.986,0.379,-0.323,52.5,0.047301363,0.00534716,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
76,5.75,1.986,0.379,-0.323,67.5,0.042788573,0.00389088,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
77,5.75,1.986,0.379,-0.323,82.5,0.03966372,0.00341831,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
78,5.75,1.986,0.379,-0.323,97.5,0.037640385,0.00300592,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
79,5.75,1.986,0.379,-0.323,112.5,0.036394652,0.00280511,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
80,5.75,1.986,0.379,-0.323,127.5,0.03566362,0.00243174,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
81,5.75,1.986,0.379,-0.323,142.5,0.035258047,0.00281722,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
82,5.75,1.986,0.379,-0.323,157.5,0.035051182,0.00339272,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
83,5.75,1.986,0.379,-0.323,172.5,0.034965944,0.00369107,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
84,5.75,1.986,0.379,-0.323,187.5,0.034965944,0.00232602,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
85,5.75,1.986,0.379,-0.323,202.5,0.035051182,0.00268905,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
86,5.75,1.986,0.379,-0.323,217.5,0.035258047,0.00218924,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
87,5.75,1.986,0.379,-0.323,232.5,0.03566362,0.00213975,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
88,5.75,1.986,0.379,-0.323,247.5,0.03639465,0.00244038,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
89,5.75,1.986,0.379,-0.323,262.5,0.037640385,0.00306647,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
90,5.75,1.986,0.379,-0.323,277.5,0.03966372,0.00317171,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
91,5.75,1.986,0.379,-0.323,292.5,0.042788573,0.00405417,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
92,5.75,1.986,0.379,-0.323,307.5,0.047301363,0.0042271,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
93,5.75,1.986,0.379,-0.323,322.5,0.053142983,0.0057312,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
94,5.75,1.986,0.379,-0.323,337.5,0.05932313,0.00989769,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
95,5.75,1.986,0.379,-0.323,352.5,0.06357284,0.00949816,-7.7826114,-0.5220111,11.652495,0.042093933,5.37973137008667,2.37316110124588,10.718024384216308,0.024604532628631593
96,5.75,1.999,0.381,-0.371,7.5,0.058079615,0.0116539,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
97,5.75,1.999,0.381,-0.371,22.5,0.053461682,0.00647069,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
98,5.75,1.999,0.381,-0.371,37.5,0.047226176,0.00791181,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
99,5.75,1.999,0.381,-0.371,52.5,0.041843023,0.00579269,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
100,5.75,1.999,0.381,-0.371,67.5,0.038041495,0.00416197,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
101,5.75,1.999,0.381,-0.371,82.5,0.035628345,0.00319826,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
102,5.75,1.999,0.381,-0.371,97.5,0.03420335,0.00257354,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
103,5.75,1.999,0.381,-0.371,112.5,0.033418927,0.00287659,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
104,5.75,1.999,0.381,-0.371,127.5,0.03302443,0.00322255,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
105,5.75,1.999,0.381,-0.371,142.5,0.032850776,0.00373691,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
106,5.75,1.999,0.381,-0.371,157.5,0.032788705,0.00609644,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
107,5.75,1.999,0.381,-0.371,172.5,0.032772943,0.00261383,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
108,5.75,1.999,0.381,-0.371,187.5,0.032772943,0.00411103,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
109,5.75,1.999,0.381,-0.371,202.5,0.0327887,0.00220978,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
110,5.75,1.999,0.381,-0.371,217.5,0.032850776,0.00283357,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
111,5.75,1.999,0.381,-0.371,232.5,0.03302443,0.00290687,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
112,5.75,1.999,0.381,-0.371,247.5,0.03341893,0.00264153,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
113,5.75,1.999,0.381,-0.371,262.5,0.03420335,0.00421295,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
114,5.75,1.999,0.381,-0.371,277.5,0.035628345,0.00437694,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
115,5.75,1.999,0.381,-0.371,292.5,0.038041495,0.00453625,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
116,5.75,1.999,0.381,-0.371,307.5,0.041843023,0.00486032,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
117,5.75,1.999,0.381,-0.371,322.5,0.04722618,0.00756597,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
118,5.75,1.999,0.381,-0.371,337.5,0.05346168,0.0109079,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
119,5.75,1.999,0.381,-0.371,352.5,0.058079615,0.0124487,-7.7671933,-0.51385576,11.644853,0.03962514,5.40725331741333,2.268685755329132,10.817992638244629,0.023858941769647597
120,5.75,2.218,0.345,-0.176,7.5,0.100709744,0.00435209,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
121,5.75,2.218,0.345,-0.176,22.5,0.0968682,0.00398286,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
122,5.75,2.218,0.345,-0.176,37.5,0.090137325,0.00363276,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
123,5.75,2.218,0.345,-0.176,52.5,0.081927076,0.00353664,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
124,5.75,2.218,0.345,-0.176,67.5,0.07353321,0.00326862,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
125,5.75,2.218,0.345,-0.176,82.5,0.065833926,0.00300725,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
126,5.75,2.218,0.345,-0.176,97.5,0.05927434,0.00347808,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
127,5.75,2.218,0.345,-0.176,112.5,0.053991433,0.00303513,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
128,5.75,2.218,0.345,-0.176,127.5,0.049952544,0.00265501,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
129,5.75,2.218,0.345,-0.176,142.5,0.04705709,0.00235473,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
130,5.75,2.218,0.345,-0.176,157.5,0.04519721,0.0025379,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
131,5.75,2.218,0.345,-0.176,172.5,0.044289477,0.00265253,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
132,5.75,2.218,0.345,-0.176,187.5,0.04428947,0.00273444,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
133,5.75,2.218,0.345,-0.176,202.5,0.04519721,0.0022339,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
134,5.75,2.218,0.345,-0.176,217.5,0.047057085,0.00273695,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
135,5.75,2.218,0.345,-0.176,232.5,0.049952544,0.00271747,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
136,5.75,2.218,0.345,-0.176,247.5,0.053991426,0.00286148,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
137,5.75,2.218,0.345,-0.176,262.5,0.059274323,0.00308082,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
138,5.75,2.218,0.345,-0.176,277.5,0.065833904,0.00305139,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
139,5.75,2.218,0.345,-0.176,292.5,0.07353321,0.00316589,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
140,5.75,2.218,0.345,-0.176,307.5,0.081927076,0.00372963,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
141,5.75,2.218,0.345,-0.176,322.5,0.090137325,0.00383254,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
142,5.75,2.218,0.345,-0.176,337.5,0.0968682,0.00423506,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
143,5.75,2.218,0.345,-0.176,352.5,0.100709744,0.00466782,-8.145732,-0.6445338,12.01864,0.032309316,5.5862819259643555,2.8456138129997255,10.63943956451416,0.015541316098690031
144,5.75,2.318,0.363,-0.232,7.5,0.08094376,0.00447804,-8.0990305,-0.61574066,12.002202,0.028509608,5.5982304946899415,2.672660656852722,10.821262033996582,0.015671707538580895
145,5.75,2.318,0.363,-0.232,22.5,0.0764853,0.00419001,-8.0990305,-0.61574066,12.002202,0.028509608,5.5982304946899415,2.672660656852722,10.821262033996582,0.015671707538580895
146,5.75,2.318,0.363,-0.232,37.5,0.069140114,0.00353505,-8.0990305,-0.61574066,12.002202,0.028509608,5.5982304946899415,2.672660656852722,10.821262033996582,0.015671707538580895
147,5.75,2.318,0.363,-0.232,52.5,0.060923077,0.00343281,-8.0990305,-0.61574066,12.002202,0.028509608,5.5982304946899415,2.672660656852722,10.821262033996582,0.015671707538580895
