,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.07074152,0.00405458,-2.8672009,-2.7504709,0.32170197,0.0010389797,0.3025608514404299,4.9624208766937254,1.0739380263233185,0.030548520261049268
22,5.75,1.82,0.343,-0.172,337.5,0.076510906,0.00482678,-2.8672009,-2.7504709,0.32170197,0.0010389797,0.3025608514404299,4.9624208766937254,1.0739380263233185,0.030548520261049268
23,5.75,1.82,0.343,-0.172,352.5,0.07978293,0.00476567,-2.8672009,-2.7504709,0.32170197,0.0010389797,0.3025608514404299,4.9624208766937254,1.0739380263233185,0.030548520261049268
24,5.75,1.933,0.368,-0.232,7.5,0.08819567,0.00523485,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
25,5.75,1.933,0.368,-0.232,22.5,0.0836924,0.00486805,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
26,5.75,1.933,0.368,-0.232,37.5,0.07621081,0.00376697,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
27,5.75,1.933,0.368,-0.232,52.5,0.06773904,0.003654,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
28,5.75,1.933,0.368,-0.232,67.5,0.059758205,0.00304988,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
29,5.75,1.933,0.368,-0.232,82.5,0.05299107,0.00302351,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
30,5.75,1.933,0.368,-0.232,97.5,0.047610812,0.0027006,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
31,5.75,1.933,0.368,-0.232,112.5,0.04351775,0.00256647,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
32,5.75,1.933,0.368,-0.232,127.5,0.040524475,0.00229213,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
33,5.75,1.933,0.368,-0.232,142.5,0.038447473,0.0022078,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
34,5.75,1.933,0.368,-0.232,157.5,0.037142426,0.00214927,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
35,5.75,1.933,0.368,-0.232,172.5,0.0365135,0.00202061,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
36,5.75,1.933,0.368,-0.232,187.5,0.0365135,0.00192774,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
37,5.75,1.933,0.368,-0.232,202.5,0.037142426,0.00196006,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
38,5.75,1.933,0.368,-0.232,217.5,0.038447473,0.00197233,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
39,5.75,1.933,0.368,-0.232,232.5,0.040524468,0.00264386,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
40,5.75,1.933,0.368,-0.232,247.5,0.04351774,0.00240557,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
41,5.75,1.933,0.368,-0.232,262.5,0.04761081,0.00258162,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
42,5.75,1.933,0.368,-0.232,277.5,0.05299106,0.00327516,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
43,5.75,1.933,0.368,-0.232,292.5,0.059758205,0.00342758,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
44,5.75,1.933,0.368,-0.232,307.5,0.06773904,0.00369685,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
45,5.75,1.933,0.368,-0.232,322.5,0.07621081,0.00473505,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
46,5.75,1.933,0.368,-0.232,337.5,0.0836924,0.00494467,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
47,5.75,1.933,0.368,-0.232,352.5,0.08819566,0.0051904,-1.5149512,-1.4250077,0.20653422,0.021435544,0.9688287709045409,3.481927700920105,0.9728857782316207,0.0012789561052322374
48,5.75,1.964,0.375,-0.278,7.5,0.08100694,0.00581584,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
49,5.75,1.964,0.375,-0.278,22.5,0.074211344,0.00557468,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
50,5.75,1.964,0.375,-0.278,37.5,0.0636066,0.00398432,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
51,5.75,1.964,0.375,-0.278,52.5,0.052576445,0.00385689,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
52,5.75,1.964,0.375,-0.278,67.5,0.043089136,0.00395904,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
53,5.75,1.964,0.375,-0.278,82.5,0.035711274,0.00335879,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
54,5.75,1.964,0.375,-0.278,97.5,0.030280001,0.00225147,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
55,5.75,1.964,0.375,-0.278,112.5,0.026410274,0.00215436,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
56,5.75,1.964,0.375,-0.278,127.5,0.023728153,0.00241727,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
57,5.75,1.964,0.375,-0.278,142.5,0.021943087,0.00225707,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
58,5.75,1.964,0.375,-0.278,157.5,0.020854404,0.00223588,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
59,5.75,1.964,0.375,-0.278,172.5,0.02033906,0.00208925,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
60,5.75,1.964,0.375,-0.278,187.5,0.02033906,0.00201202,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
61,5.75,1.964,0.375,-0.278,202.5,0.020854404,0.00217092,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
62,5.75,1.964,0.375,-0.278,217.5,0.021943085,0.00219726,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
63,5.75,1.964,0.375,-0.278,232.5,0.023728147,0.00265193,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
64,5.75,1.964,0.375,-0.278,247.5,0.026410267,0.00213417,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
65,5.75,1.964,0.375,-0.278,262.5,0.030279996,0.00270307,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
66,5.75,1.964,0.375,-0.278,277.5,0.035711266,0.00310186,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
67,5.75,1.964,0.375,-0.278,292.5,0.043089136,0.00394321,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
68,5.75,1.964,0.375,-0.278,307.5,0.052576445,0.00417033,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
69,5.75,1.964,0.375,-0.278,322.5,0.06360657,0.00501389,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
70,5.75,1.964,0.375,-0.278,337.5,0.074211344,0.00581627,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
71,5.75,1.964,0.375,-0.278,352.5,0.08100694,0.00722084,-0.5654903,-0.5104452,0.15684234,0.010668861,1.8776296945762634,2.4592951775550844,0.8912376639413833,0.009018739251589775
72,5.75,1.986,0.379,-0.323,7.5,0.07659079,0.00965886,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
73,5.75,1.986,0.379,-0.323,22.5,0.06686086,0.00654265,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
74,5.75,1.986,0.379,-0.323,37.5,0.052644134,0.00469383,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
75,5.75,1.986,0.379,-0.323,52.5,0.039062575,0.00534716,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
76,5.75,1.986,0.379,-0.323,67.5,0.028350215,0.00389088,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
77,5.75,1.986,0.379,-0.323,82.5,0.020655138,0.00341831,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
78,5.75,1.986,0.379,-0.323,97.5,0.01536902,0.00300592,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
79,5.75,1.986,0.379,-0.323,112.5,0.011817343,0.00280511,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
80,5.75,1.986,0.379,-0.323,127.5,0.009471882,0.00243174,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
81,5.75,1.986,0.379,-0.323,142.5,0.00796924,0.00281722,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
82,5.75,1.986,0.379,-0.323,157.5,0.0070777703,0.00339272,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
83,5.75,1.986,0.379,-0.323,172.5,0.0066628046,0.00369107,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
84,5.75,1.986,0.379,-0.323,187.5,0.0066628046,0.00232602,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
85,5.75,1.986,0.379,-0.323,202.5,0.0070777684,0.00268905,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
86,5.75,1.986,0.379,-0.323,217.5,0.00796924,0.00218924,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
87,5.75,1.986,0.379,-0.323,232.5,0.009471882,0.00213975,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
88,5.75,1.986,0.379,-0.323,247.5,0.01181734,0.00244038,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
89,5.75,1.986,0.379,-0.323,262.5,0.01536901,0.00306647,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
90,5.75,1.986,0.379,-0.323,277.5,0.020655127,0.00317171,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
91,5.75,1.986,0.379,-0.323,292.5,0.028350215,0.00405417,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
92,5.75,1.986,0.379,-0.323,307.5,0.039062575,0.0042271,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
93,5.75,1.986,0.379,-0.323,322.5,0.052644134,0.0057312,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
94,5.75,1.986,0.379,-0.323,337.5,0.06686086,0.00989769,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
95,5.75,1.986,0.379,-0.323,352.5,0.07659077,0.00949816,0.33905977,0.36579782,0.12489392,0.00078440644,2.7419397701072694,1.4853521822929383,0.809577081366539,0.016704993561530112
96,5.75,1.999,0.381,-0.371,7.5,0.087804146,0.0116539,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
97,5.75,1.999,0.381,-0.371,22.5,0.07419484,0.00647069,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
98,5.75,1.999,0.381,-0.371,37.5,0.05578072,0.00791181,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
99,5.75,1.999,0.381,-0.371,52.5,0.039762933,0.00579269,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
100,5.75,1.999,0.381,-0.371,67.5,0.028218701,0.00416197,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
101,5.75,1.999,0.381,-0.371,82.5,0.0205584,0.00319826,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
102,5.75,1.999,0.381,-0.371,97.5,0.01564097,0.00257354,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
103,5.75,1.999,0.381,-0.371,112.5,0.0125210285,0.00287659,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
104,5.75,1.999,0.381,-0.371,127.5,0.010556625,0.00322255,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
105,5.75,1.999,0.381,-0.371,142.5,0.009345245,0.00373691,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
106,5.75,1.999,0.381,-0.371,157.5,0.008646531,0.00609644,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
107,5.75,1.999,0.381,-0.371,172.5,0.008326891,0.00261383,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
108,5.75,1.999,0.381,-0.371,187.5,0.008326891,0.00411103,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
109,5.75,1.999,0.381,-0.371,202.5,0.008646531,0.00220978,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
110,5.75,1.999,0.381,-0.371,217.5,0.009345245,0.00283357,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
111,5.75,1.999,0.381,-0.371,232.5,0.010556623,0.00290687,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
112,5.75,1.999,0.381,-0.371,247.5,0.012521027,0.00264153,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
113,5.75,1.999,0.381,-0.371,262.5,0.015640963,0.00421295,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
114,5.75,1.999,0.381,-0.371,277.5,0.020558393,0.00437694,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
115,5.75,1.999,0.381,-0.371,292.5,0.028218701,0.00453625,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
116,5.75,1.999,0.381,-0.371,307.5,0.039762933,0.00486032,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
117,5.75,1.999,0.381,-0.371,322.5,0.05578072,0.00756597,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
118,5.75,1.999,0.381,-0.371,337.5,0.07419484,0.0109079,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
119,5.75,1.999,0.381,-0.371,352.5,0.087804146,0.0124487,1.152194,1.1674033,0.10558502,0.0052798623,3.512134023132324,0.5874266596603392,0.721274983689785,0.010486337678086759
120,5.75,2.218,0.345,-0.176,7.5,0.11898275,0.00435209,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
121,5.75,2.218,0.345,-0.176,22.5,0.11422221,0.00398286,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
122,5.75,2.218,0.345,-0.176,37.5,0.10587378,0.00363276,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
123,5.75,2.218,0.345,-0.176,52.5,0.09567474,0.00353664,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
124,5.75,2.218,0.345,-0.176,67.5,0.08522397,0.00326862,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
125,5.75,2.218,0.345,-0.176,82.5,0.07560901,0.00300725,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
126,5.75,2.218,0.345,-0.176,97.5,0.06738675,0.00347808,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
127,5.75,2.218,0.345,-0.176,112.5,0.060736492,0.00303513,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
128,5.75,2.218,0.345,-0.176,127.5,0.05562941,0.00265501,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
129,5.75,2.218,0.345,-0.176,142.5,0.05195251,0.00235473,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
130,5.75,2.218,0.345,-0.176,157.5,0.049582306,0.0025379,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
131,5.75,2.218,0.345,-0.176,172.5,0.048422765,0.00265253,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
132,5.75,2.218,0.345,-0.176,187.5,0.04842276,0.00273444,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
133,5.75,2.218,0.345,-0.176,202.5,0.049582306,0.0022339,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
134,5.75,2.218,0.345,-0.176,217.5,0.05195251,0.00273695,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
135,5.75,2.218,0.345,-0.176,232.5,0.055629414,0.00271747,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
136,5.75,2.218,0.345,-0.176,247.5,0.060736485,0.00286148,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
137,5.75,2.218,0.345,-0.176,262.5,0.06738673,0.00308082,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
138,5.75,2.218,0.345,-0.176,277.5,0.07560898,0.00305139,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
139,5.75,2.218,0.345,-0.176,292.5,0.08522397,0.00316589,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
140,5.75,2.218,0.345,-0.176,307.5,0.09567474,0.00372963,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
141,5.75,2.218,0.345,-0.176,322.5,0.10587378,0.00383254,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
142,5.75,2.218,0.345,-0.176,337.5,0.11422221,0.00423506,-1.2367607,-1.1417028,0.12894863,0.017213855,1.3226892644882202,3.3427827711868288,1.2502513710975647,0.000445854938745497
