,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.035405748,0.00232342,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
11,5.75,1.82,0.343,-0.172,172.5,0.034291968,0.00252574,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
12,5.75,1.82,0.343,-0.172,187.5,0.034291968,0.00272021,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
13,5.75,1.82,0.343,-0.172,202.5,0.03540574,0.00283615,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
14,5.75,1.82,0.343,-0.172,217.5,0.037684795,0.00271721,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
15,5.75,1.82,0.343,-0.172,232.5,0.041226394,0.00265904,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
16,5.75,1.82,0.343,-0.172,247.5,0.046157785,0.00294455,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
17,5.75,1.82,0.343,-0.172,262.5,0.052599825,0.00327482,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
18,5.75,1.82,0.343,-0.172,277.5,0.060595155,0.00303743,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
19,5.75,1.82,0.343,-0.172,292.5,0.06998417,0.00354945,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
20,5.75,1.82,0.343,-0.172,307.5,0.080232926,0.00375065,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
21,5.75,1.82,0.343,-0.172,322.5,0.09027411,0.00405458,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
22,5.75,1.82,0.343,-0.172,337.5,0.09851912,0.00482678,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
23,5.75,1.82,0.343,-0.172,352.5,0.10323021,0.00476567,-1.6126128,-1.2711269,0.3465935,0.0072476584,0.952027156486511,3.483076866340637,1.0490465008163452,0.024339841553568838
24,5.75,1.933,0.368,-0.232,7.5,0.08250059,0.00523485,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
25,5.75,1.933,0.368,-0.232,22.5,0.07739251,0.00486805,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
26,5.75,1.933,0.368,-0.232,37.5,0.06892919,0.00376697,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
27,5.75,1.933,0.368,-0.232,52.5,0.059388228,0.003654,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
28,5.75,1.933,0.368,-0.232,67.5,0.050453592,0.00304988,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
29,5.75,1.933,0.368,-0.232,82.5,0.042931553,0.00302351,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
30,5.75,1.933,0.368,-0.232,97.5,0.03699773,0.0027006,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
31,5.75,1.933,0.368,-0.232,112.5,0.032519344,0.00256647,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
32,5.75,1.933,0.368,-0.232,127.5,0.029268783,0.00229213,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
33,5.75,1.933,0.368,-0.232,142.5,0.027027864,0.0022078,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
34,5.75,1.933,0.368,-0.232,157.5,0.025626866,0.00214927,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
35,5.75,1.933,0.368,-0.232,172.5,0.024953831,0.00202061,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
36,5.75,1.933,0.368,-0.232,187.5,0.024953831,0.00192774,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
37,5.75,1.933,0.368,-0.232,202.5,0.025626868,0.00196006,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
38,5.75,1.933,0.368,-0.232,217.5,0.027027864,0.00197233,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
39,5.75,1.933,0.368,-0.232,232.5,0.029268775,0.00264386,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
40,5.75,1.933,0.368,-0.232,247.5,0.032519333,0.00240557,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
41,5.75,1.933,0.368,-0.232,262.5,0.036997728,0.00258162,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
42,5.75,1.933,0.368,-0.232,277.5,0.04293154,0.00327516,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
43,5.75,1.933,0.368,-0.232,292.5,0.050453592,0.00342758,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
44,5.75,1.933,0.368,-0.232,307.5,0.059388228,0.00369685,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
45,5.75,1.933,0.368,-0.232,322.5,0.06892918,0.00473505,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
46,5.75,1.933,0.368,-0.232,337.5,0.07739251,0.00494467,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
47,5.75,1.933,0.368,-0.232,352.5,0.082500584,0.0051904,-1.0639359,-0.85452783,0.22119217,0.010488926,1.4198441241073607,2.9114478310775755,0.958227833790779,0.012225573566973208
48,5.75,1.964,0.375,-0.278,7.5,0.07932734,0.00581584,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
49,5.75,1.964,0.375,-0.278,22.5,0.07308656,0.00557468,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
50,5.75,1.964,0.375,-0.278,37.5,0.0633288,0.00398432,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
51,5.75,1.964,0.375,-0.278,52.5,0.053146955,0.00385689,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
52,5.75,1.964,0.375,-0.278,67.5,0.044350613,0.00395904,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
53,5.75,1.964,0.375,-0.278,82.5,0.037473105,0.00335879,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
54,5.75,1.964,0.375,-0.278,97.5,0.032379523,0.00225147,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
55,5.75,1.964,0.375,-0.278,112.5,0.028727628,0.00215436,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
56,5.75,1.964,0.375,-0.278,127.5,0.026181256,0.00241727,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
57,5.75,1.964,0.375,-0.278,142.5,0.024477579,0.00225707,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
58,5.75,1.964,0.375,-0.278,157.5,0.02343425,0.00223588,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
59,5.75,1.964,0.375,-0.278,172.5,0.022939082,0.00208925,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
60,5.75,1.964,0.375,-0.278,187.5,0.022939082,0.00201202,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
61,5.75,1.964,0.375,-0.278,202.5,0.02343425,0.00217092,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
62,5.75,1.964,0.375,-0.278,217.5,0.024477575,0.00219726,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
63,5.75,1.964,0.375,-0.278,232.5,0.02618125,0.00265193,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
64,5.75,1.964,0.375,-0.278,247.5,0.02872762,0.00213417,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
65,5.75,1.964,0.375,-0.278,262.5,0.03237952,0.00270307,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
66,5.75,1.964,0.375,-0.278,277.5,0.037473097,0.00310186,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
67,5.75,1.964,0.375,-0.278,292.5,0.044350613,0.00394321,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
68,5.75,1.964,0.375,-0.278,307.5,0.053146955,0.00417033,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
69,5.75,1.964,0.375,-0.278,322.5,0.06332877,0.00501389,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
70,5.75,1.964,0.375,-0.278,337.5,0.07308656,0.00581627,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
71,5.75,1.964,0.375,-0.278,352.5,0.07932734,0.00722084,-0.92869717,-0.75172746,0.18798257,0.012906641,1.514422831172943,2.7005774618148806,0.8600974258947371,0.006780959231948852
72,5.75,1.986,0.379,-0.323,7.5,0.07787864,0.00965886,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
73,5.75,1.986,0.379,-0.323,22.5,0.070489235,0.00654265,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
74,5.75,1.986,0.379,-0.323,37.5,0.05962035,0.00469383,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
75,5.75,1.986,0.379,-0.323,52.5,0.049119137,0.00534716,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
76,5.75,1.986,0.379,-0.323,67.5,0.040704355,0.00389088,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
77,5.75,1.986,0.379,-0.323,82.5,0.034539513,0.00341831,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
78,5.75,1.986,0.379,-0.323,97.5,0.030208647,0.00300592,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
79,5.75,1.986,0.379,-0.323,112.5,0.027229443,0.00280511,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
80,5.75,1.986,0.379,-0.323,127.5,0.02521647,0.00243174,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
81,5.75,1.986,0.379,-0.323,142.5,0.023900319,0.00281722,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
82,5.75,1.986,0.379,-0.323,157.5,0.023106856,0.00339272,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
83,5.75,1.986,0.379,-0.323,172.5,0.022733694,0.00369107,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
84,5.75,1.986,0.379,-0.323,187.5,0.022733696,0.00232602,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
85,5.75,1.986,0.379,-0.323,202.5,0.023106854,0.00268905,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
86,5.75,1.986,0.379,-0.323,217.5,0.023900319,0.00218924,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
87,5.75,1.986,0.379,-0.323,232.5,0.02521647,0.00213975,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
88,5.75,1.986,0.379,-0.323,247.5,0.02722944,0.00244038,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
89,5.75,1.986,0.379,-0.323,262.5,0.030208636,0.00306647,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
90,5.75,1.986,0.379,-0.323,277.5,0.034539506,0.00317171,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
91,5.75,1.986,0.379,-0.323,292.5,0.040704355,0.00405417,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
92,5.75,1.986,0.379,-0.323,307.5,0.049119137,0.0042271,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
93,5.75,1.986,0.379,-0.323,322.5,0.05962035,0.0057312,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
94,5.75,1.986,0.379,-0.323,337.5,0.070489235,0.00989769,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
95,5.75,1.986,0.379,-0.323,352.5,0.077878624,0.00949816,-0.8618267,-0.7006459,0.16998743,0.015359594,1.541053282146454,2.551795923614502,0.7644835747919083,0.0021298064446687685
96,5.75,1.999,0.381,-0.371,7.5,0.07805999,0.0116539,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
97,5.75,1.999,0.381,-0.371,22.5,0.069265015,0.00647069,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
98,5.75,1.999,0.381,-0.371,37.5,0.05722949,0.00791181,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
99,5.75,1.999,0.381,-0.371,52.5,0.04655198,0.00579269,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
100,5.75,1.999,0.381,-0.371,67.5,0.03863673,0.00416197,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
101,5.75,1.999,0.381,-0.371,82.5,0.033193745,0.00319826,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
102,5.75,1.999,0.381,-0.371,97.5,0.029552806,0.00257354,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
103,5.75,1.999,0.381,-0.371,112.5,0.027139137,0.00287659,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
104,5.75,1.999,0.381,-0.371,127.5,0.025552318,0.00322255,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
105,5.75,1.999,0.381,-0.371,142.5,0.024534974,0.00373691,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
106,5.75,1.999,0.381,-0.371,157.5,0.023929715,0.00609644,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
107,5.75,1.999,0.381,-0.371,172.5,0.023647234,0.00261383,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
108,5.75,1.999,0.381,-0.371,187.5,0.023647234,0.00411103,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
109,5.75,1.999,0.381,-0.371,202.5,0.023929715,0.00220978,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
110,5.75,1.999,0.381,-0.371,217.5,0.024534974,0.00283357,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
111,5.75,1.999,0.381,-0.371,232.5,0.025552316,0.00290687,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
112,5.75,1.999,0.381,-0.371,247.5,0.027139135,0.00264153,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
113,5.75,1.999,0.381,-0.371,262.5,0.029552799,0.00421295,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
114,5.75,1.999,0.381,-0.371,277.5,0.033193737,0.00437694,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
115,5.75,1.999,0.381,-0.371,292.5,0.03863673,0.00453625,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
116,5.75,1.999,0.381,-0.371,307.5,0.04655198,0.00486032,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
117,5.75,1.999,0.381,-0.371,322.5,0.05722949,0.00756597,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
118,5.75,1.999,0.381,-0.371,337.5,0.06926502,0.0109079,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
119,5.75,1.999,0.381,-0.371,352.5,0.07805999,0.0124487,-0.8456053,-0.687781,0.16293557,0.018098453,1.5143346862220763,2.4426109762954713,0.6639244301176072,0.0023322530597925176
120,5.75,2.218,0.345,-0.176,7.5,0.107998334,0.00435209,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
121,5.75,2.218,0.345,-0.176,22.5,0.103222996,0.00398286,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
122,5.75,2.218,0.345,-0.176,37.5,0.09484927,0.00363276,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
123,5.75,2.218,0.345,-0.176,52.5,0.08462072,0.00353664,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
124,5.75,2.218,0.345,-0.176,67.5,0.074141614,0.00326862,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
125,5.75,2.218,0.345,-0.176,82.5,0.06450272,0.00300725,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
126,5.75,2.218,0.345,-0.176,97.5,0.056262057,0.00347808,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
127,5.75,2.218,0.345,-0.176,112.5,0.04959864,0.00303513,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
128,5.75,2.218,0.345,-0.176,127.5,0.04448274,0.00265501,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
129,5.75,2.218,0.345,-0.176,142.5,0.04080031,0.00235473,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
130,5.75,2.218,0.345,-0.176,157.5,0.038426954,0.0025379,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
131,5.75,2.218,0.345,-0.176,172.5,0.037266005,0.00265253,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
132,5.75,2.218,0.345,-0.176,187.5,0.037266,0.00273444,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
133,5.75,2.218,0.345,-0.176,202.5,0.038426954,0.0022339,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
134,5.75,2.218,0.345,-0.176,217.5,0.040800307,0.00273695,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
135,5.75,2.218,0.345,-0.176,232.5,0.04448274,0.00271747,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
136,5.75,2.218,0.345,-0.176,247.5,0.049598634,0.00286148,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
137,5.75,2.218,0.345,-0.176,262.5,0.056262042,0.00308082,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
138,5.75,2.218,0.345,-0.176,277.5,0.0645027,0.00305139,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
139,5.75,2.218,0.345,-0.176,292.5,0.074141614,0.00316589,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
140,5.75,2.218,0.345,-0.176,307.5,0.08462072,0.00372963,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
141,5.75,2.218,0.345,-0.176,322.5,0.09484927,0.00383254,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
142,5.75,2.218,0.345,-0.176,337.5,0.103222996,0.00423506,-1.2975807,-1.0327069,0.2831316,0.00636701,1.2618692810058594,3.2337868567276002,1.0960684005737305,0.010400989935576917
