,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.10086447,0.00354945,-1.5562398,-1.8094597,-0.29251415,0.037681993,1.0084001566314695,4.021409686279297,1.688154145374298,0.006094493097066882
20,5.75,1.82,0.343,-0.172,307.5,0.11056095,0.00375065,-1.5562398,-1.8094597,-0.29251415,0.037681993,1.0084001566314695,4.021409686279297,1.688154145374298,0.006094493097066882
21,5.75,1.82,0.343,-0.172,322.5,0.120030895,0.00405458,-1.5562398,-1.8094597,-0.29251415,0.037681993,1.0084001566314695,4.021409686279297,1.688154145374298,0.006094493097066882
22,5.75,1.82,0.343,-0.172,337.5,0.12778832,0.00482678,-1.5562398,-1.8094597,-0.29251415,0.037681993,1.0084001566314695,4.021409686279297,1.688154145374298,0.006094493097066882
23,5.75,1.82,0.343,-0.172,352.5,0.13221426,0.00476567,-1.5562398,-1.8094597,-0.29251415,0.037681993,1.0084001566314695,4.021409686279297,1.688154145374298,0.006094493097066882
24,5.75,1.933,0.368,-0.232,7.5,0.093865715,0.00523485,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
25,5.75,1.933,0.368,-0.232,22.5,0.090204045,0.00486805,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
26,5.75,1.933,0.368,-0.232,37.5,0.08408339,0.00376697,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
27,5.75,1.933,0.368,-0.232,52.5,0.077083714,0.003654,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
28,5.75,1.933,0.368,-0.232,67.5,0.0704024,0.00304988,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
29,5.75,1.933,0.368,-0.232,82.5,0.06464847,0.00302351,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
30,5.75,1.933,0.368,-0.232,97.5,0.059996188,0.0027006,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
31,5.75,1.933,0.368,-0.232,112.5,0.05639671,0.00256647,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
32,5.75,1.933,0.368,-0.232,127.5,0.05372271,0.00229213,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
33,5.75,1.933,0.368,-0.232,142.5,0.051842097,0.0022078,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
34,5.75,1.933,0.368,-0.232,157.5,0.050648227,0.00214927,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
35,5.75,1.933,0.368,-0.232,172.5,0.050069153,0.00202061,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
36,5.75,1.933,0.368,-0.232,187.5,0.050069153,0.00192774,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
37,5.75,1.933,0.368,-0.232,202.5,0.050648227,0.00196006,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
38,5.75,1.933,0.368,-0.232,217.5,0.0518421,0.00197233,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
39,5.75,1.933,0.368,-0.232,232.5,0.053722702,0.00264386,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
40,5.75,1.933,0.368,-0.232,247.5,0.0563967,0.00240557,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
41,5.75,1.933,0.368,-0.232,262.5,0.059996188,0.00258162,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
42,5.75,1.933,0.368,-0.232,277.5,0.064648464,0.00327516,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
43,5.75,1.933,0.368,-0.232,292.5,0.0704024,0.00342758,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
44,5.75,1.933,0.368,-0.232,307.5,0.077083714,0.00369685,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
45,5.75,1.933,0.368,-0.232,322.5,0.08408339,0.00473505,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
46,5.75,1.933,0.368,-0.232,337.5,0.090204045,0.00494467,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
47,5.75,1.933,0.368,-0.232,352.5,0.09386571,0.0051904,-1.8449802,-2.187978,-0.45803133,0.032940682,0.6387997601318358,4.2448980292510985,1.6374513265323638,0.010226182023763658
48,5.75,1.964,0.375,-0.278,7.5,0.076213114,0.00581584,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
49,5.75,1.964,0.375,-0.278,22.5,0.072626345,0.00557468,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
50,5.75,1.964,0.375,-0.278,37.5,0.06690813,0.00398432,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
51,5.75,1.964,0.375,-0.278,52.5,0.06074997,0.00385689,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
52,5.75,1.964,0.375,-0.278,67.5,0.05520276,0.00395904,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
53,5.75,1.964,0.375,-0.278,82.5,0.050648376,0.00335879,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
54,5.75,1.964,0.375,-0.278,97.5,0.047094926,0.00225147,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
55,5.75,1.964,0.375,-0.278,112.5,0.04441298,0.00215436,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
56,5.75,1.964,0.375,-0.278,127.5,0.04245294,0.00241727,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
57,5.75,1.964,0.375,-0.278,142.5,0.041088536,0.00225707,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
58,5.75,1.964,0.375,-0.278,157.5,0.04022758,0.00223588,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
59,5.75,1.964,0.375,-0.278,172.5,0.039811295,0.00208925,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
60,5.75,1.964,0.375,-0.278,187.5,0.039811295,0.00201202,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
61,5.75,1.964,0.375,-0.278,202.5,0.04022758,0.00217092,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
62,5.75,1.964,0.375,-0.278,217.5,0.041088533,0.00219726,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
63,5.75,1.964,0.375,-0.278,232.5,0.04245293,0.00265193,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
64,5.75,1.964,0.375,-0.278,247.5,0.044412978,0.00213417,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
65,5.75,1.964,0.375,-0.278,262.5,0.047094926,0.00270307,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
66,5.75,1.964,0.375,-0.278,277.5,0.05064837,0.00310186,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
67,5.75,1.964,0.375,-0.278,292.5,0.05520276,0.00394321,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
68,5.75,1.964,0.375,-0.278,307.5,0.06074997,0.00417033,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
69,5.75,1.964,0.375,-0.278,322.5,0.066908106,0.00501389,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
70,5.75,1.964,0.375,-0.278,337.5,0.072626345,0.00581627,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
71,5.75,1.964,0.375,-0.278,352.5,0.076213114,0.00722084,-2.1416268,-2.581387,-0.63899416,0.026197152,0.3014931651306152,4.530237042999268,1.6870741573143004,0.006509552212262154
72,5.75,1.986,0.379,-0.323,7.5,0.05983975,0.00965886,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
73,5.75,1.986,0.379,-0.323,22.5,0.05662036,0.00654265,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
74,5.75,1.986,0.379,-0.323,37.5,0.05169728,0.00469383,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
75,5.75,1.986,0.379,-0.323,52.5,0.046634007,0.00534716,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
76,5.75,1.986,0.379,-0.323,67.5,0.04223506,0.00389088,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
77,5.75,1.986,0.379,-0.323,82.5,0.03870355,0.00341831,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
78,5.75,1.986,0.379,-0.323,97.5,0.03597845,0.00300592,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
79,5.75,1.986,0.379,-0.323,112.5,0.033929203,0.00280511,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
80,5.75,1.986,0.379,-0.323,127.5,0.032431077,0.00243174,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
81,5.75,1.986,0.379,-0.323,142.5,0.031386185,0.00281722,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
82,5.75,1.986,0.379,-0.323,157.5,0.030725425,0.00339272,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
83,5.75,1.986,0.379,-0.323,172.5,0.030405434,0.00369107,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
84,5.75,1.986,0.379,-0.323,187.5,0.030405436,0.00232602,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
85,5.75,1.986,0.379,-0.323,202.5,0.030725423,0.00268905,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
86,5.75,1.986,0.379,-0.323,217.5,0.031386185,0.00218924,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
87,5.75,1.986,0.379,-0.323,232.5,0.03243108,0.00213975,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
88,5.75,1.986,0.379,-0.323,247.5,0.033929203,0.00244038,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
89,5.75,1.986,0.379,-0.323,262.5,0.03597844,0.00306647,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
90,5.75,1.986,0.379,-0.323,277.5,0.038703546,0.00317171,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
91,5.75,1.986,0.379,-0.323,292.5,0.04223506,0.00405417,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
92,5.75,1.986,0.379,-0.323,307.5,0.046634007,0.0042271,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
93,5.75,1.986,0.379,-0.323,322.5,0.051697284,0.0057312,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
94,5.75,1.986,0.379,-0.323,337.5,0.05662036,0.00989769,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
95,5.75,1.986,0.379,-0.323,352.5,0.059839748,0.00949816,-2.4631486,-3.008555,-0.8365235,0.01869943,0.060268593902587764,4.859704935455323,1.770994473262787,0.0012100299292564405
96,5.75,1.999,0.381,-0.371,7.5,0.04339707,0.0116539,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
97,5.75,1.999,0.381,-0.371,22.5,0.040831104,0.00647069,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
98,5.75,1.999,0.381,-0.371,37.5,0.037018307,0.00791181,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
99,5.75,1.999,0.381,-0.371,52.5,0.033175435,0.00579269,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
100,5.75,1.999,0.381,-0.371,67.5,0.029846562,0.00416197,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
101,5.75,1.999,0.381,-0.371,82.5,0.027148033,0.00319826,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
102,5.75,1.999,0.381,-0.371,97.5,0.025034497,0.00257354,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
103,5.75,1.999,0.381,-0.371,112.5,0.023421194,0.00287659,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
104,5.75,1.999,0.381,-0.371,127.5,0.022226743,0.00322255,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
105,5.75,1.999,0.381,-0.371,142.5,0.021385565,0.00373691,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
106,5.75,1.999,0.381,-0.371,157.5,0.020850085,0.00609644,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
107,5.75,1.999,0.381,-0.371,172.5,0.020589769,0.00261383,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
108,5.75,1.999,0.381,-0.371,187.5,0.020589769,0.00411103,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
109,5.75,1.999,0.381,-0.371,202.5,0.020850087,0.00220978,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
110,5.75,1.999,0.381,-0.371,217.5,0.021385565,0.00283357,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
111,5.75,1.999,0.381,-0.371,232.5,0.022226743,0.00290687,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
112,5.75,1.999,0.381,-0.371,247.5,0.023421194,0.00264153,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
113,5.75,1.999,0.381,-0.371,262.5,0.025034491,0.00421295,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
114,5.75,1.999,0.381,-0.371,277.5,0.027148033,0.00437694,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
115,5.75,1.999,0.381,-0.371,292.5,0.029846562,0.00453625,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
116,5.75,1.999,0.381,-0.371,307.5,0.033175435,0.00486032,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
117,5.75,1.999,0.381,-0.371,322.5,0.03701831,0.00756597,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
118,5.75,1.999,0.381,-0.371,337.5,0.04083111,0.0109079,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
119,5.75,1.999,0.381,-0.371,352.5,0.043397084,0.0124487,-2.8159897,-3.4788322,-1.0562911,0.010091817,0.45604973274230964,5.233662244873047,1.883151103363037,0.005674382993531228
120,5.75,2.218,0.345,-0.176,7.5,0.110092685,0.00435209,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
121,5.75,2.218,0.345,-0.176,22.5,0.10702098,0.00398286,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
122,5.75,2.218,0.345,-0.176,37.5,0.101592846,0.00363276,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
123,5.75,2.218,0.345,-0.176,52.5,0.09487903,0.00353664,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
124,5.75,2.218,0.345,-0.176,67.5,0.08788571,0.00326862,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
125,5.75,2.218,0.345,-0.176,82.5,0.08132538,0.00300725,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
126,5.75,2.218,0.345,-0.176,97.5,0.0755953,0.00347808,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
127,5.75,2.218,0.345,-0.176,112.5,0.070860565,0.00303513,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
128,5.75,2.218,0.345,-0.176,127.5,0.06715086,0.00265501,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
129,5.75,2.218,0.345,-0.176,142.5,0.06443348,0.00235473,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
130,5.75,2.218,0.345,-0.176,157.5,0.062658384,0.0025379,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
131,5.75,2.218,0.345,-0.176,172.5,0.061782703,0.00265253,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
132,5.75,2.218,0.345,-0.176,187.5,0.061782703,0.00273444,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
133,5.75,2.218,0.345,-0.176,202.5,0.06265839,0.0022339,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
134,5.75,2.218,0.345,-0.176,217.5,0.06443348,0.00273695,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
135,5.75,2.218,0.345,-0.176,232.5,0.06715086,0.00271747,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
136,5.75,2.218,0.345,-0.176,247.5,0.07086056,0.00286148,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
137,5.75,2.218,0.345,-0.176,262.5,0.07559528,0.00308082,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
138,5.75,2.218,0.345,-0.176,277.5,0.08132536,0.00305139,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
139,5.75,2.218,0.345,-0.176,292.5,0.08788571,0.00316589,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
140,5.75,2.218,0.345,-0.176,307.5,0.09487903,0.00372963,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
141,5.75,2.218,0.345,-0.176,322.5,0.10159285,0.00383254,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
142,5.75,2.218,0.345,-0.176,337.5,0.10702098,0.00423506,-2.8611746,-3.4901938,-0.9629406,0.026473733,0.3017245834350586,5.691273843841553,2.3421405736923218,0.009705732665181158
