,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
48,5.75,1.964,0.375,-0.278,7.5,0.09723927,0.00581584,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
49,5.75,1.964,0.375,-0.278,22.5,0.088013634,0.00557468,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
50,5.75,1.964,0.375,-0.278,37.5,0.073709995,0.00398432,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
51,5.75,1.964,0.375,-0.278,52.5,0.05899503,0.00385689,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
52,5.75,1.964,0.375,-0.278,67.5,0.046531633,0.00395904,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
53,5.75,1.964,0.375,-0.278,82.5,0.037025176,0.00335879,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
54,5.75,1.964,0.375,-0.278,97.5,0.03018203,0.00225147,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
55,5.75,1.964,0.375,-0.278,112.5,0.025422495,0.00215436,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
56,5.75,1.964,0.375,-0.278,127.5,0.022201965,0.00241727,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
57,5.75,1.964,0.375,-0.278,142.5,0.020104975,0.00225707,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
58,5.75,1.964,0.375,-0.278,157.5,0.018848399,0.00223588,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
59,5.75,1.964,0.375,-0.278,172.5,0.018260362,0.00208925,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
60,5.75,1.964,0.375,-0.278,187.5,0.018260362,0.00201202,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
61,5.75,1.964,0.375,-0.278,202.5,0.018848399,0.00217092,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
62,5.75,1.964,0.375,-0.278,217.5,0.020104973,0.00219726,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
63,5.75,1.964,0.375,-0.278,232.5,0.022201959,0.00265193,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
64,5.75,1.964,0.375,-0.278,247.5,0.025422487,0.00213417,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
65,5.75,1.964,0.375,-0.278,262.5,0.030182023,0.00270307,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
66,5.75,1.964,0.375,-0.278,277.5,0.03702516,0.00310186,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
67,5.75,1.964,0.375,-0.278,292.5,0.046531633,0.00394321,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
68,5.75,1.964,0.375,-0.278,307.5,0.05899503,0.00417033,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
69,5.75,1.964,0.375,-0.278,322.5,0.07370996,0.00501389,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
70,5.75,1.964,0.375,-0.278,337.5,0.08801363,0.00581627,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
71,5.75,1.964,0.375,-0.278,352.5,0.09723926,0.00722084,0.54914635,1.2039207,0.89543706,0.011856398,2.9922663541984558,0.7449292779922485,0.1526429382133483,0.007831202386116981
72,5.75,1.986,0.379,-0.323,7.5,0.10111691,0.00965886,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
73,5.75,1.986,0.379,-0.323,22.5,0.089656316,0.00654265,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
74,5.75,1.986,0.379,-0.323,37.5,0.07297495,0.00469383,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
75,5.75,1.986,0.379,-0.323,52.5,0.057144634,0.00534716,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
76,5.75,1.986,0.379,-0.323,67.5,0.044778302,0.00389088,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
77,5.75,1.986,0.379,-0.323,82.5,0.036005683,0.00341831,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
78,5.75,1.986,0.379,-0.323,97.5,0.030069163,0.00300592,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
79,5.75,1.986,0.379,-0.323,112.5,0.026146684,0.00280511,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
80,5.75,1.986,0.379,-0.323,127.5,0.02360072,0.00243174,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
81,5.75,1.986,0.379,-0.323,142.5,0.021995937,0.00281722,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
82,5.75,1.986,0.379,-0.323,157.5,0.021056607,0.00339272,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
83,5.75,1.986,0.379,-0.323,172.5,0.020623252,0.00369107,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
84,5.75,1.986,0.379,-0.323,187.5,0.020623252,0.00232602,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
85,5.75,1.986,0.379,-0.323,202.5,0.021056604,0.00268905,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
86,5.75,1.986,0.379,-0.323,217.5,0.021995937,0.00218924,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
87,5.75,1.986,0.379,-0.323,232.5,0.02360072,0.00213975,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
88,5.75,1.986,0.379,-0.323,247.5,0.02614668,0.00244038,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
89,5.75,1.986,0.379,-0.323,262.5,0.030069154,0.00306647,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
90,5.75,1.986,0.379,-0.323,277.5,0.03600567,0.00317171,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
91,5.75,1.986,0.379,-0.323,292.5,0.044778302,0.00405417,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
92,5.75,1.986,0.379,-0.323,307.5,0.057144634,0.0042271,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
93,5.75,1.986,0.379,-0.323,322.5,0.07297495,0.0057312,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
94,5.75,1.986,0.379,-0.323,337.5,0.08965631,0.00989769,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
95,5.75,1.986,0.379,-0.323,352.5,0.10111689,0.00949816,0.92614746,1.3141334,0.71891123,0.016784532,3.3290274609375,0.5370165943145753,0.21555976943588262,0.0007048680043458926
96,5.75,1.999,0.381,-0.371,7.5,0.10657207,0.0116539,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
97,5.75,1.999,0.381,-0.371,22.5,0.09226054,0.00647069,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
98,5.75,1.999,0.381,-0.371,37.5,0.07292696,0.00791181,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
99,5.75,1.999,0.381,-0.371,52.5,0.056157477,0.00579269,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
100,5.75,1.999,0.381,-0.371,67.5,0.04412388,0.00416197,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
101,5.75,1.999,0.381,-0.371,82.5,0.03618622,0.00319826,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
102,5.75,1.999,0.381,-0.371,97.5,0.031129025,0.00257354,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
103,5.75,1.999,0.381,-0.371,112.5,0.027948886,0.00287659,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
104,5.75,1.999,0.381,-0.371,127.5,0.02596602,0.00322255,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
105,5.75,1.999,0.381,-0.371,142.5,0.024755051,0.00373691,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
106,5.75,1.999,0.381,-0.371,157.5,0.024062416,0.00609644,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
107,5.75,1.999,0.381,-0.371,172.5,0.023747373,0.00261383,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
108,5.75,1.999,0.381,-0.371,187.5,0.023747373,0.00411103,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
109,5.75,1.999,0.381,-0.371,202.5,0.024062416,0.00220978,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
110,5.75,1.999,0.381,-0.371,217.5,0.024755051,0.00283357,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
111,5.75,1.999,0.381,-0.371,232.5,0.025966018,0.00290687,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
112,5.75,1.999,0.381,-0.371,247.5,0.027948884,0.00264153,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
113,5.75,1.999,0.381,-0.371,262.5,0.031129017,0.00421295,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
114,5.75,1.999,0.381,-0.371,277.5,0.03618621,0.00437694,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
115,5.75,1.999,0.381,-0.371,292.5,0.04412388,0.00453625,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
116,5.75,1.999,0.381,-0.371,307.5,0.056157477,0.00486032,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
117,5.75,1.999,0.381,-0.371,322.5,0.07292695,0.00756597,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
118,5.75,1.999,0.381,-0.371,337.5,0.09226054,0.0109079,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
119,5.75,1.999,0.381,-0.371,352.5,0.10657207,0.0124487,1.2446479,1.4070547,0.56908065,0.021631455,3.6045878605270385,0.3477753372955321,0.25777934919357304,0.005865255048918723
120,5.75,2.218,0.345,-0.176,7.5,0.10727983,0.00435209,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
121,5.75,2.218,0.345,-0.176,22.5,0.10166599,0.00398286,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
122,5.75,2.218,0.345,-0.176,37.5,0.0918441,0.00363276,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
123,5.75,2.218,0.345,-0.176,52.5,0.079890825,0.00353664,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
124,5.75,2.218,0.345,-0.176,67.5,0.06770589,0.00326862,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
125,5.75,2.218,0.345,-0.176,82.5,0.05656589,0.00300725,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
126,5.75,2.218,0.345,-0.176,97.5,0.0471065,0.00347808,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
127,5.75,2.218,0.345,-0.176,112.5,0.039511673,0.00303513,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
128,5.75,2.218,0.345,-0.176,127.5,0.03372047,0.00265501,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
129,5.75,2.218,0.345,-0.176,142.5,0.029577151,0.00235473,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
130,5.75,2.218,0.345,-0.176,157.5,0.026919426,0.0025379,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
131,5.75,2.218,0.345,-0.176,172.5,0.025623327,0.00265253,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
132,5.75,2.218,0.345,-0.176,187.5,0.025623325,0.00273444,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
133,5.75,2.218,0.345,-0.176,202.5,0.026919426,0.0022339,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
134,5.75,2.218,0.345,-0.176,217.5,0.029577147,0.00273695,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
135,5.75,2.218,0.345,-0.176,232.5,0.03372047,0.00271747,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
136,5.75,2.218,0.345,-0.176,247.5,0.039511666,0.00286148,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
137,5.75,2.218,0.345,-0.176,262.5,0.047106482,0.00308082,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
138,5.75,2.218,0.345,-0.176,277.5,0.05656586,0.00305139,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
139,5.75,2.218,0.345,-0.176,292.5,0.06770589,0.00316589,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
140,5.75,2.218,0.345,-0.176,307.5,0.079890825,0.00372963,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
141,5.75,2.218,0.345,-0.176,322.5,0.0918441,0.00383254,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
142,5.75,2.218,0.345,-0.176,337.5,0.10166599,0.00423506,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
143,5.75,2.218,0.345,-0.176,352.5,0.10727983,0.00466782,-0.91692007,0.79904974,1.6185579,-0.001669439,1.6425299341201782,1.4020302649307252,0.2393579299926758,0.018437439021497967
