,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.04332069,0.00197233,-7.704284,-6.192295,10.848611,0.044064023,5.220504191131592,8.24921507446289,9.669190877990722,0.02134952260065079
39,5.75,1.933,0.368,-0.232,232.5,0.044320352,0.00264386,-7.704284,-6.192295,10.848611,0.044064023,5.220504191131592,8.24921507446289,9.669190877990722,0.02134952260065079
40,5.75,1.933,0.368,-0.232,247.5,0.045810822,0.00240557,-7.704284,-6.192295,10.848611,0.044064023,5.220504191131592,8.24921507446289,9.669190877990722,0.02134952260065079
41,5.75,1.933,0.368,-0.232,262.5,0.047916774,0.00258162,-7.704284,-6.192295,10.848611,0.044064023,5.220504191131592,8.24921507446289,9.669190877990722,0.02134952260065079
42,5.75,1.933,0.368,-0.232,277.5,0.050763607,0.00327516,-7.704284,-6.192295,10.848611,0.044064023,5.220504191131592,8.24921507446289,9.669190877990722,0.02134952260065079
43,5.75,1.933,0.368,-0.232,292.5,0.05442217,0.00342758,-7.704284,-6.192295,10.848611,0.044064023,5.220504191131592,8.24921507446289,9.669190877990722,0.02134952260065079
44,5.75,1.933,0.368,-0.232,307.5,0.05880187,0.00369685,-7.704284,-6.192295,10.848611,0.044064023,5.220504191131592,8.24921507446289,9.669190877990722,0.02134952260065079
45,5.75,1.933,0.368,-0.232,322.5,0.06349462,0.00473505,-7.704284,-6.192295,10.848611,0.044064023,5.220504191131592,8.24921507446289,9.669190877990722,0.02134952260065079
46,5.75,1.933,0.368,-0.232,337.5,0.067660555,0.00494467,-7.704284,-6.192295,10.848611,0.044064023,5.220504191131592,8.24921507446289,9.669190877990722,0.02134952260065079
47,5.75,1.933,0.368,-0.232,352.5,0.07017433,0.0051904,-7.704284,-6.192295,10.848611,0.044064023,5.220504191131592,8.24921507446289,9.669190877990722,0.02134952260065079
48,5.75,1.964,0.375,-0.278,7.5,0.05717417,0.00581584,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
49,5.75,1.964,0.375,-0.278,22.5,0.054564204,0.00557468,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
50,5.75,1.964,0.375,-0.278,37.5,0.050479557,0.00398432,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
51,5.75,1.964,0.375,-0.278,52.5,0.046221085,0.00385689,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
52,5.75,1.964,0.375,-0.278,67.5,0.042565092,0.00395904,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
53,5.75,1.964,0.375,-0.278,82.5,0.039752193,0.00335879,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
54,5.75,1.964,0.375,-0.278,97.5,0.037730366,0.00225147,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
55,5.75,1.964,0.375,-0.278,112.5,0.03634612,0.00215436,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
56,5.75,1.964,0.375,-0.278,127.5,0.035438225,0.00241727,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
57,5.75,1.964,0.375,-0.278,142.5,0.034872074,0.00225707,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
58,5.75,1.964,0.375,-0.278,157.5,0.034548208,0.00223588,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
59,5.75,1.964,0.375,-0.278,172.5,0.03440207,0.00208925,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
60,5.75,1.964,0.375,-0.278,187.5,0.03440207,0.00201202,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
61,5.75,1.964,0.375,-0.278,202.5,0.034548208,0.00217092,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
62,5.75,1.964,0.375,-0.278,217.5,0.034872074,0.00219726,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
63,5.75,1.964,0.375,-0.278,232.5,0.035438225,0.00265193,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
64,5.75,1.964,0.375,-0.278,247.5,0.03634612,0.00213417,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
65,5.75,1.964,0.375,-0.278,262.5,0.037730366,0.00270307,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
66,5.75,1.964,0.375,-0.278,277.5,0.039752185,0.00310186,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
67,5.75,1.964,0.375,-0.278,292.5,0.042565092,0.00394321,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
68,5.75,1.964,0.375,-0.278,307.5,0.046221085,0.00417033,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
69,5.75,1.964,0.375,-0.278,322.5,0.050479546,0.00501389,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
70,5.75,1.964,0.375,-0.278,337.5,0.054564208,0.00581627,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
71,5.75,1.964,0.375,-0.278,352.5,0.05717418,0.00722084,-7.65571,-6.1380596,10.826645,0.037095517,5.212590220336914,8.086909616088867,9.778564897460937,0.017407916920089722
72,5.75,1.986,0.379,-0.323,7.5,0.045468852,0.00965886,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
73,5.75,1.986,0.379,-0.323,22.5,0.04287196,0.00654265,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
74,5.75,1.986,0.379,-0.323,37.5,0.039039694,0.00469383,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
75,5.75,1.986,0.379,-0.323,52.5,0.035333022,0.00534716,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
76,5.75,1.986,0.379,-0.323,67.5,0.032386266,0.00389088,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
77,5.75,1.986,0.379,-0.323,82.5,0.030282833,0.00341831,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
78,5.75,1.986,0.379,-0.323,97.5,0.028882265,0.00300592,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
79,5.75,1.986,0.379,-0.323,112.5,0.028001003,0.00280511,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
80,5.75,1.986,0.379,-0.323,127.5,0.027477324,0.00243174,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
81,5.75,1.986,0.379,-0.323,142.5,0.027186356,0.00281722,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
82,5.75,1.986,0.379,-0.323,157.5,0.02703928,0.00339272,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
83,5.75,1.986,0.379,-0.323,172.5,0.026979499,0.00369107,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
84,5.75,1.986,0.379,-0.323,187.5,0.026979499,0.00232602,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
85,5.75,1.986,0.379,-0.323,202.5,0.027039282,0.00268905,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
86,5.75,1.986,0.379,-0.323,217.5,0.027186356,0.00218924,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
87,5.75,1.986,0.379,-0.323,232.5,0.027477324,0.00213975,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
88,5.75,1.986,0.379,-0.323,247.5,0.028001003,0.00244038,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
89,5.75,1.986,0.379,-0.323,262.5,0.028882267,0.00306647,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
90,5.75,1.986,0.379,-0.323,277.5,0.030282833,0.00317171,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
91,5.75,1.986,0.379,-0.323,292.5,0.032386266,0.00405417,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
92,5.75,1.986,0.379,-0.323,307.5,0.035333022,0.0042271,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
93,5.75,1.986,0.379,-0.323,322.5,0.0390397,0.0057312,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
94,5.75,1.986,0.379,-0.323,337.5,0.042871945,0.00989769,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
95,5.75,1.986,0.379,-0.323,352.5,0.045468852,0.00949816,-7.6136193,-6.0911245,10.803415,0.030005747,5.210739327545166,7.942274534606934,9.868944298461914,0.012516347452378274
96,5.75,1.999,0.381,-0.371,7.5,0.034311183,0.0116539,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
97,5.75,1.999,0.381,-0.371,22.5,0.03180559,0.00647069,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
98,5.75,1.999,0.381,-0.371,37.5,0.028345523,0.00791181,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
99,5.75,1.999,0.381,-0.371,52.5,0.025251945,0.00579269,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
100,5.75,1.999,0.381,-0.371,67.5,0.022972872,0.00416197,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
101,5.75,1.999,0.381,-0.371,82.5,0.021463871,0.00319826,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
102,5.75,1.999,0.381,-0.371,97.5,0.020542074,0.00257354,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
103,5.75,1.999,0.381,-0.371,112.5,0.020026075,0.00287659,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
104,5.75,1.999,0.381,-0.371,127.5,0.019770127,0.00322255,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
105,5.75,1.999,0.381,-0.371,142.5,0.019665673,0.00373691,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
106,5.75,1.999,0.381,-0.371,157.5,0.019636346,0.00609644,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
107,5.75,1.999,0.381,-0.371,172.5,0.01963352,0.00261383,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
108,5.75,1.999,0.381,-0.371,187.5,0.01963352,0.00411103,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
109,5.75,1.999,0.381,-0.371,202.5,0.019636344,0.00220978,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
110,5.75,1.999,0.381,-0.371,217.5,0.019665673,0.00283357,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
111,5.75,1.999,0.381,-0.371,232.5,0.019770127,0.00290687,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
112,5.75,1.999,0.381,-0.371,247.5,0.020026077,0.00264153,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
113,5.75,1.999,0.381,-0.371,262.5,0.02054207,0.00421295,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
114,5.75,1.999,0.381,-0.371,277.5,0.021463871,0.00437694,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
115,5.75,1.999,0.381,-0.371,292.5,0.022972872,0.00453625,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
116,5.75,1.999,0.381,-0.371,307.5,0.025251945,0.00486032,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
117,5.75,1.999,0.381,-0.371,322.5,0.02834553,0.00756597,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
118,5.75,1.999,0.381,-0.371,337.5,0.03180559,0.0109079,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
119,5.75,1.999,0.381,-0.371,352.5,0.034311183,0.0124487,-7.5731897,-6.046192,10.77779,0.022707717,5.213249735412598,7.801022169189453,9.950930069580078,0.006941517493176459
120,5.75,2.218,0.345,-0.176,7.5,0.103079624,0.00435209,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
121,5.75,2.218,0.345,-0.176,22.5,0.09969976,0.00398286,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
122,5.75,2.218,0.345,-0.176,37.5,0.09376587,0.00363276,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
123,5.75,2.218,0.345,-0.176,52.5,0.08650425,0.00353664,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
124,5.75,2.218,0.345,-0.176,67.5,0.07904815,0.00326862,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
125,5.75,2.218,0.345,-0.176,82.5,0.07217401,0.00300725,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
126,5.75,2.218,0.345,-0.176,97.5,0.06628479,0.00347808,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
127,5.75,2.218,0.345,-0.176,112.5,0.06151504,0.00303513,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
128,5.75,2.218,0.345,-0.176,127.5,0.05784919,0.00265501,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
129,5.75,2.218,0.345,-0.176,142.5,0.055209175,0.00235473,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
130,5.75,2.218,0.345,-0.176,157.5,0.053507436,0.0025379,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
131,5.75,2.218,0.345,-0.176,172.5,0.05267505,0.00265253,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
132,5.75,2.218,0.345,-0.176,187.5,0.052675046,0.00273444,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
133,5.75,2.218,0.345,-0.176,202.5,0.053507436,0.0022339,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
134,5.75,2.218,0.345,-0.176,217.5,0.05520917,0.00273695,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
135,5.75,2.218,0.345,-0.176,232.5,0.05784919,0.00271747,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
136,5.75,2.218,0.345,-0.176,247.5,0.061515033,0.00286148,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
137,5.75,2.218,0.345,-0.176,262.5,0.066284776,0.00308082,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
138,5.75,2.218,0.345,-0.176,277.5,0.072174,0.00305139,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
139,5.75,2.218,0.345,-0.176,292.5,0.07904815,0.00316589,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
140,5.75,2.218,0.345,-0.176,307.5,0.08650425,0.00372963,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
141,5.75,2.218,0.345,-0.176,322.5,0.09376587,0.00383254,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
142,5.75,2.218,0.345,-0.176,337.5,0.09969976,0.00423506,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
143,5.75,2.218,0.345,-0.176,352.5,0.10307962,0.00466782,-7.845659,-6.3283515,10.973564,0.036444247,5.286208779144287,8.529431497650148,9.594364147949218,0.019676246768951414
144,5.75,2.318,0.363,-0.232,7.5,0.07706552,0.00447804,-7.7677274,-6.2425346,10.940889,0.027369136,5.266927375030518,8.299454637451172,9.759949358520508,0.01453123599073887
145,5.75,2.318,0.363,-0.232,22.5,0.07329194,0.00419001,-7.7677274,-6.2425346,10.940889,0.027369136,5.266927375030518,8.299454637451172,9.759949358520508,0.01453123599073887
146,5.75,2.318,0.363,-0.232,37.5,0.06705409,0.00353505,-7.7677274,-6.2425346,10.940889,0.027369136,5.266927375030518,8.299454637451172,9.759949358520508,0.01453123599073887
147,5.75,2.318,0.363,-0.232,52.5,0.06003719,0.00343281,-7.7677274,-6.2425346,10.940889,0.027369136,5.266927375030518,8.299454637451172,9.759949358520508,0.01453123599073887
148,5.75,2.318,0.363,-0.232,67.5,0.05347331,0.00299327,-7.7677274,-6.2425346,10.940889,0.027369136,5.266927375030518,8.299454637451172,9.759949358520508,0.01453123599073887
149,5.75,2.318,0.363,-0.232,82.5,0.04794795,0.00268104,-7.7677274,-6.2425346,10.940889,0.027369136,5.266927375030518,8.299454637451172,9.759949358520508,0.01453123599073887
