,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
51,5.75,1.964,0.375,-0.278,52.5,0.044278216,0.00385689,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
52,5.75,1.964,0.375,-0.278,67.5,0.038216818,0.00395904,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
53,5.75,1.964,0.375,-0.278,82.5,0.03332595,0.00335879,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
54,5.75,1.964,0.375,-0.278,97.5,0.029580284,0.00225147,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
55,5.75,1.964,0.375,-0.278,112.5,0.026805054,0.00215436,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
56,5.75,1.964,0.375,-0.278,127.5,0.024811272,0.00241727,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
57,5.75,1.964,0.375,-0.278,142.5,0.02344355,0.00225707,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
58,5.75,1.964,0.375,-0.278,157.5,0.02259012,0.00223588,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
59,5.75,1.964,0.375,-0.278,172.5,0.022180364,0.00208925,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
60,5.75,1.964,0.375,-0.278,187.5,0.022180364,0.00201202,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
61,5.75,1.964,0.375,-0.278,202.5,0.02259012,0.00217092,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
62,5.75,1.964,0.375,-0.278,217.5,0.023443546,0.00219726,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
63,5.75,1.964,0.375,-0.278,232.5,0.024811266,0.00265193,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
64,5.75,1.964,0.375,-0.278,247.5,0.026805047,0.00213417,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
65,5.75,1.964,0.375,-0.278,262.5,0.029580284,0.00270307,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
66,5.75,1.964,0.375,-0.278,277.5,0.033325948,0.00310186,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
67,5.75,1.964,0.375,-0.278,292.5,0.038216818,0.00394321,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
68,5.75,1.964,0.375,-0.278,307.5,0.044278216,0.00417033,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
69,5.75,1.964,0.375,-0.278,322.5,0.051107742,0.00501389,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
70,5.75,1.964,0.375,-0.278,337.5,0.05752097,0.00581627,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
71,5.75,1.964,0.375,-0.278,352.5,0.061571628,0.00722084,-2.2154047,-3.3174741,0.39153206,0.010163703,0.22771525108337398,5.266324126815796,0.656547936515808,0.009523896997964382
72,5.75,1.986,0.379,-0.323,7.5,0.06962654,0.00965886,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
73,5.75,1.986,0.379,-0.323,22.5,0.063796975,0.00654265,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
74,5.75,1.986,0.379,-0.323,37.5,0.055164076,0.00469383,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
75,5.75,1.986,0.379,-0.323,52.5,0.04672941,0.00534716,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
76,5.75,1.986,0.379,-0.323,67.5,0.039868638,0.00389088,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
77,5.75,1.986,0.379,-0.323,82.5,0.034753278,0.00341831,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
78,5.75,1.986,0.379,-0.323,97.5,0.031092305,0.00300592,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
79,5.75,1.986,0.379,-0.323,112.5,0.028528187,0.00280511,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
80,5.75,1.986,0.379,-0.323,127.5,0.026767626,0.00243174,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
81,5.75,1.986,0.379,-0.323,142.5,0.025601268,0.00281722,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
82,5.75,1.986,0.379,-0.323,157.5,0.024891295,0.00339272,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
83,5.75,1.986,0.379,-0.323,172.5,0.024555435,0.00369107,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
84,5.75,1.986,0.379,-0.323,187.5,0.024555437,0.00232602,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
85,5.75,1.986,0.379,-0.323,202.5,0.024891293,0.00268905,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
86,5.75,1.986,0.379,-0.323,217.5,0.025601268,0.00218924,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
87,5.75,1.986,0.379,-0.323,232.5,0.026767626,0.00213975,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
88,5.75,1.986,0.379,-0.323,247.5,0.028528187,0.00244038,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
89,5.75,1.986,0.379,-0.323,262.5,0.031092297,0.00306647,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
90,5.75,1.986,0.379,-0.323,277.5,0.03475327,0.00317171,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
91,5.75,1.986,0.379,-0.323,292.5,0.039868638,0.00405417,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
92,5.75,1.986,0.379,-0.323,307.5,0.04672941,0.0042271,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
93,5.75,1.986,0.379,-0.323,322.5,0.05516408,0.0057312,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
94,5.75,1.986,0.379,-0.323,337.5,0.063796975,0.00989769,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
95,5.75,1.986,0.379,-0.323,352.5,0.069626525,0.00949816,-1.6457121,-2.5516372,0.49378687,0.016162738,0.7571678627777101,4.402787172698975,0.440684128566742,0.0013266617959976183
96,5.75,1.999,0.381,-0.371,7.5,0.072406024,0.0116539,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
97,5.75,1.999,0.381,-0.371,22.5,0.06323237,0.00647069,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
98,5.75,1.999,0.381,-0.371,37.5,0.050706737,0.00791181,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
99,5.75,1.999,0.381,-0.371,52.5,0.039638944,0.00579269,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
100,5.75,1.999,0.381,-0.371,67.5,0.03148341,0.00416197,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
101,5.75,1.999,0.381,-0.371,82.5,0.025920074,0.00319826,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
102,5.75,1.999,0.381,-0.371,97.5,0.022235356,0.00257354,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
103,5.75,1.999,0.381,-0.371,112.5,0.019820243,0.00287659,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
104,5.75,1.999,0.381,-0.371,127.5,0.01825142,0.00322255,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
105,5.75,1.999,0.381,-0.371,142.5,0.017257137,0.00373691,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
106,5.75,1.999,0.381,-0.371,157.5,0.016671289,0.00609644,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
107,5.75,1.999,0.381,-0.371,172.5,0.01639963,0.00261383,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
108,5.75,1.999,0.381,-0.371,187.5,0.01639963,0.00411103,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
109,5.75,1.999,0.381,-0.371,202.5,0.016671289,0.00220978,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
110,5.75,1.999,0.381,-0.371,217.5,0.017257137,0.00283357,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
111,5.75,1.999,0.381,-0.371,232.5,0.01825142,0.00290687,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
112,5.75,1.999,0.381,-0.371,247.5,0.019820243,0.00264153,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
113,5.75,1.999,0.381,-0.371,262.5,0.022235349,0.00421295,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
114,5.75,1.999,0.381,-0.371,277.5,0.02592007,0.00437694,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
115,5.75,1.999,0.381,-0.371,292.5,0.03148341,0.00453625,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
116,5.75,1.999,0.381,-0.371,307.5,0.039638944,0.00486032,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
117,5.75,1.999,0.381,-0.371,322.5,0.050706737,0.00756597,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
118,5.75,1.999,0.381,-0.371,337.5,0.06323237,0.0109079,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
119,5.75,1.999,0.381,-0.371,352.5,0.072406024,0.0124487,-0.7892836,-1.3954087,0.6800368,0.011397431,1.570656426372528,3.1502387495803834,0.14682321678161625,0.004368769326758386
120,5.75,2.218,0.345,-0.176,7.5,0.0913249,0.00435209,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
121,5.75,2.218,0.345,-0.176,22.5,0.08740852,0.00398286,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
122,5.75,2.218,0.345,-0.176,37.5,0.08052201,0.00363276,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
123,5.75,2.218,0.345,-0.176,52.5,0.07207233,0.00353664,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
124,5.75,2.218,0.345,-0.176,67.5,0.06336375,0.00326862,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
125,5.75,2.218,0.345,-0.176,82.5,0.05529612,0.00300725,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
126,5.75,2.218,0.345,-0.176,97.5,0.048344616,0.00347808,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
127,5.75,2.218,0.345,-0.176,112.5,0.042678703,0.00303513,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
128,5.75,2.218,0.345,-0.176,127.5,0.038295828,0.00265501,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
129,5.75,2.218,0.345,-0.176,142.5,0.03512041,0.00235473,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
130,5.75,2.218,0.345,-0.176,157.5,0.033063512,0.0025379,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
131,5.75,2.218,0.345,-0.176,172.5,0.03205416,0.00265253,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
132,5.75,2.218,0.345,-0.176,187.5,0.032054156,0.00273444,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
133,5.75,2.218,0.345,-0.176,202.5,0.033063512,0.0022339,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
134,5.75,2.218,0.345,-0.176,217.5,0.03512041,0.00273695,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
135,5.75,2.218,0.345,-0.176,232.5,0.038295828,0.00271747,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
136,5.75,2.218,0.345,-0.176,247.5,0.042678695,0.00286148,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
137,5.75,2.218,0.345,-0.176,262.5,0.0483446,0.00308082,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
138,5.75,2.218,0.345,-0.176,277.5,0.055296093,0.00305139,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
139,5.75,2.218,0.345,-0.176,292.5,0.06336375,0.00316589,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
140,5.75,2.218,0.345,-0.176,307.5,0.07207233,0.00372963,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
141,5.75,2.218,0.345,-0.176,322.5,0.08052201,0.00383254,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
142,5.75,2.218,0.345,-0.176,337.5,0.08740852,0.00423506,-2.3920245,-3.575795,0.51902956,-0.000116620446,0.16742548294067383,5.776874935226441,0.8601704422950744,0.016884620445623996
