,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.06380126,0.0027006,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
31,5.75,1.933,0.368,-0.232,112.5,0.05977586,0.00256647,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
32,5.75,1.933,0.368,-0.232,127.5,0.05681115,0.00229213,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
33,5.75,1.933,0.368,-0.232,142.5,0.054740936,0.0022078,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
34,5.75,1.933,0.368,-0.232,157.5,0.05343365,0.00214927,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
35,5.75,1.933,0.368,-0.232,172.5,0.05280162,0.00202061,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
36,5.75,1.933,0.368,-0.232,187.5,0.05280162,0.00192774,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
37,5.75,1.933,0.368,-0.232,202.5,0.05343365,0.00196006,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
38,5.75,1.933,0.368,-0.232,217.5,0.054740936,0.00197233,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
39,5.75,1.933,0.368,-0.232,232.5,0.056811143,0.00264386,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
40,5.75,1.933,0.368,-0.232,247.5,0.05977585,0.00240557,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
41,5.75,1.933,0.368,-0.232,262.5,0.06380126,0.00258162,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
42,5.75,1.933,0.368,-0.232,277.5,0.069054246,0.00327516,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
43,5.75,1.933,0.368,-0.232,292.5,0.07561578,0.00342758,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
44,5.75,1.933,0.368,-0.232,307.5,0.08330695,0.00369685,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
45,5.75,1.933,0.368,-0.232,322.5,0.09143074,0.00473505,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
46,5.75,1.933,0.368,-0.232,337.5,0.098579004,0.00494467,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
47,5.75,1.933,0.368,-0.232,352.5,0.10287219,0.0051904,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
48,5.75,1.964,0.375,-0.278,7.5,0.08979486,0.00581584,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
49,5.75,1.964,0.375,-0.278,22.5,0.08315225,0.00557468,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
50,5.75,1.964,0.375,-0.278,37.5,0.07277435,0.00398432,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
51,5.75,1.964,0.375,-0.278,52.5,0.06195888,0.00385689,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
52,5.75,1.964,0.375,-0.278,67.5,0.052629832,0.00395904,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
53,5.75,1.964,0.375,-0.278,82.5,0.045348287,0.00335879,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
54,5.75,1.964,0.375,-0.278,97.5,0.03996422,0.00225147,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
55,5.75,1.964,0.375,-0.278,112.5,0.036109235,0.00215436,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
56,5.75,1.964,0.375,-0.278,127.5,0.033423807,0.00241727,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
57,5.75,1.964,0.375,-0.278,142.5,0.031628087,0.00225707,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
58,5.75,1.964,0.375,-0.278,157.5,0.030528657,0.00223588,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
59,5.75,1.964,0.375,-0.278,172.5,0.030006899,0.00208925,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
60,5.75,1.964,0.375,-0.278,187.5,0.030006899,0.00201202,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
61,5.75,1.964,0.375,-0.278,202.5,0.030528657,0.00217092,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
62,5.75,1.964,0.375,-0.278,217.5,0.031628083,0.00219726,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
63,5.75,1.964,0.375,-0.278,232.5,0.0334238,0.00265193,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
64,5.75,1.964,0.375,-0.278,247.5,0.036109228,0.00213417,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
65,5.75,1.964,0.375,-0.278,262.5,0.039964214,0.00270307,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
66,5.75,1.964,0.375,-0.278,277.5,0.04534828,0.00310186,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
67,5.75,1.964,0.375,-0.278,292.5,0.052629832,0.00394321,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
68,5.75,1.964,0.375,-0.278,307.5,0.06195888,0.00417033,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
69,5.75,1.964,0.375,-0.278,322.5,0.07277432,0.00501389,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
70,5.75,1.964,0.375,-0.278,337.5,0.08315225,0.00581627,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
71,5.75,1.964,0.375,-0.278,352.5,0.08979486,0.00722084,-0.47983855,-0.054246046,-0.3698473,0.01960111,1.9632814499092102,2.003096045649052,1.417927297668457,8.648963103294327e-05
72,5.75,1.986,0.379,-0.323,7.5,0.08562043,0.00965886,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
73,5.75,1.986,0.379,-0.323,22.5,0.07567084,0.00654265,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
74,5.75,1.986,0.379,-0.323,37.5,0.061138462,0.00469383,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
75,5.75,1.986,0.379,-0.323,52.5,0.047263753,0.00534716,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
76,5.75,1.986,0.379,-0.323,67.5,0.03632908,0.00389088,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
77,5.75,1.986,0.379,-0.323,82.5,0.02848178,0.00341831,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
78,5.75,1.986,0.379,-0.323,97.5,0.02309645,0.00300592,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
79,5.75,1.986,0.379,-0.323,112.5,0.01948148,0.00280511,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
80,5.75,1.986,0.379,-0.323,127.5,0.017096091,0.00243174,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
81,5.75,1.986,0.379,-0.323,142.5,0.015568762,0.00281722,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
82,5.75,1.986,0.379,-0.323,157.5,0.014662995,0.00339272,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
83,5.75,1.986,0.379,-0.323,172.5,0.014241462,0.00369107,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
84,5.75,1.986,0.379,-0.323,187.5,0.014241462,0.00232602,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
85,5.75,1.986,0.379,-0.323,202.5,0.014662993,0.00268905,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
86,5.75,1.986,0.379,-0.323,217.5,0.015568762,0.00218924,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
87,5.75,1.986,0.379,-0.323,232.5,0.017096091,0.00213975,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
88,5.75,1.986,0.379,-0.323,247.5,0.019481476,0.00244038,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
89,5.75,1.986,0.379,-0.323,262.5,0.023096438,0.00306647,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
90,5.75,1.986,0.379,-0.323,277.5,0.02848177,0.00317171,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
91,5.75,1.986,0.379,-0.323,292.5,0.03632908,0.00405417,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
92,5.75,1.986,0.379,-0.323,307.5,0.047263753,0.0042271,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
93,5.75,1.986,0.379,-0.323,322.5,0.061138462,0.0057312,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
94,5.75,1.986,0.379,-0.323,337.5,0.07567084,0.00989769,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
95,5.75,1.986,0.379,-0.323,352.5,0.0856204,0.00949816,0.4537989,0.7508196,0.03350716,0.008489739,2.8566788901138307,1.1003303765296937,0.9009638391575814,0.008999660850191115
96,5.75,1.999,0.381,-0.371,7.5,0.092402026,0.0116539,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
97,5.75,1.999,0.381,-0.371,22.5,0.077098325,0.00647069,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
98,5.75,1.999,0.381,-0.371,37.5,0.056449704,0.00791181,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
99,5.75,1.999,0.381,-0.371,52.5,0.038578488,0.00579269,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
100,5.75,1.999,0.381,-0.371,67.5,0.025795389,0.00416197,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
101,5.75,1.999,0.381,-0.371,82.5,0.017399028,0.00319826,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
102,5.75,1.999,0.381,-0.371,97.5,0.0120771555,0.00257354,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
103,5.75,1.999,0.381,-0.371,112.5,0.008750099,0.00287659,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
104,5.75,1.999,0.381,-0.371,127.5,0.0066883443,0.00322255,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
105,5.75,1.999,0.381,-0.371,142.5,0.005436604,0.00373691,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
106,5.75,1.999,0.381,-0.371,157.5,0.0047241994,0.00609644,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
107,5.75,1.999,0.381,-0.371,172.5,0.0044012507,0.00261383,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
108,5.75,1.999,0.381,-0.371,187.5,0.0044012507,0.00411103,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
109,5.75,1.999,0.381,-0.371,202.5,0.004724199,0.00220978,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
110,5.75,1.999,0.381,-0.371,217.5,0.005436603,0.00283357,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
111,5.75,1.999,0.381,-0.371,232.5,0.0066883424,0.00290687,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
112,5.75,1.999,0.381,-0.371,247.5,0.008750097,0.00264153,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
113,5.75,1.999,0.381,-0.371,262.5,0.012077148,0.00421295,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
114,5.75,1.999,0.381,-0.371,277.5,0.017399019,0.00437694,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
115,5.75,1.999,0.381,-0.371,292.5,0.025795389,0.00453625,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
116,5.75,1.999,0.381,-0.371,307.5,0.038578488,0.00486032,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
117,5.75,1.999,0.381,-0.371,322.5,0.056449704,0.00756597,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
118,5.75,1.999,0.381,-0.371,337.5,0.077098325,0.0109079,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
119,5.75,1.999,0.381,-0.371,352.5,0.092402026,0.0124487,1.6724032,1.7379164,0.5374293,0.002759334,4.032343216361999,0.01691364963531483,0.2894307268714905,0.013006866067227722
120,5.75,2.218,0.345,-0.176,7.5,0.13178404,0.00435209,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
121,5.75,2.218,0.345,-0.176,22.5,0.12672466,0.00398286,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
122,5.75,2.218,0.345,-0.176,37.5,0.117857486,0.00363276,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
123,5.75,2.218,0.345,-0.176,52.5,0.107035294,0.00353664,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
124,5.75,2.218,0.345,-0.176,67.5,0.09596044,0.00326862,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
125,5.75,2.218,0.345,-0.176,82.5,0.08578713,0.00300725,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
126,5.75,2.218,0.345,-0.176,97.5,0.077102154,0.00347808,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
127,5.75,2.218,0.345,-0.176,112.5,0.07008975,0.00303513,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
128,5.75,2.218,0.345,-0.176,127.5,0.0647133,0.00265501,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
129,5.75,2.218,0.345,-0.176,142.5,0.060847882,0.00235473,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
130,5.75,2.218,0.345,-0.176,157.5,0.058358837,0.0025379,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
131,5.75,2.218,0.345,-0.176,172.5,0.05714199,0.00265253,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
132,5.75,2.218,0.345,-0.176,187.5,0.05714199,0.00273444,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
133,5.75,2.218,0.345,-0.176,202.5,0.05835884,0.0022339,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
134,5.75,2.218,0.345,-0.176,217.5,0.06084788,0.00273695,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
135,5.75,2.218,0.345,-0.176,232.5,0.0647133,0.00271747,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
136,5.75,2.218,0.345,-0.176,247.5,0.07008974,0.00286148,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
137,5.75,2.218,0.345,-0.176,262.5,0.07710214,0.00308082,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
138,5.75,2.218,0.345,-0.176,277.5,0.085787095,0.00305139,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
139,5.75,2.218,0.345,-0.176,292.5,0.09596044,0.00316589,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
140,5.75,2.218,0.345,-0.176,307.5,0.107035294,0.00372963,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
141,5.75,2.218,0.345,-0.176,322.5,0.117857486,0.00383254,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
142,5.75,2.218,0.345,-0.176,337.5,0.12672466,0.00423506,-0.6039945,-0.08860744,-0.5152149,0.025502194,1.9554555112838745,2.2896874379086496,1.8944149200439453,0.008734193719148634
