,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
110,5.75,1.999,0.381,-0.371,217.5,0.019512523,0.00283357,-3.1375384,-3.8325777,-1.9374902,0.006354361,0.7775984330749512,5.587407705383301,2.7643502248382568,0.009411839158785344
111,5.75,1.999,0.381,-0.371,232.5,0.020345043,0.00290687,-3.1375384,-3.8325777,-1.9374902,0.006354361,0.7775984330749512,5.587407705383301,2.7643502248382568,0.009411839158785344
112,5.75,1.999,0.381,-0.371,247.5,0.021484457,0.00264153,-3.1375384,-3.8325777,-1.9374902,0.006354361,0.7775984330749512,5.587407705383301,2.7643502248382568,0.009411839158785344
113,5.75,1.999,0.381,-0.371,262.5,0.022944104,0.00421295,-3.1375384,-3.8325777,-1.9374902,0.006354361,0.7775984330749512,5.587407705383301,2.7643502248382568,0.009411839158785344
114,5.75,1.999,0.381,-0.371,277.5,0.024719078,0.00437694,-3.1375384,-3.8325777,-1.9374902,0.006354361,0.7775984330749512,5.587407705383301,2.7643502248382568,0.009411839158785344
115,5.75,1.999,0.381,-0.371,292.5,0.02676193,0.00453625,-3.1375384,-3.8325777,-1.9374902,0.006354361,0.7775984330749512,5.587407705383301,2.7643502248382568,0.009411839158785344
116,5.75,1.999,0.381,-0.371,307.5,0.028949056,0.00486032,-3.1375384,-3.8325777,-1.9374902,0.006354361,0.7775984330749512,5.587407705383301,2.7643502248382568,0.009411839158785344
117,5.75,1.999,0.381,-0.371,322.5,0.031051066,0.00756597,-3.1375384,-3.8325777,-1.9374902,0.006354361,0.7775984330749512,5.587407705383301,2.7643502248382568,0.009411839158785344
118,5.75,1.999,0.381,-0.371,337.5,0.03274326,0.0109079,-3.1375384,-3.8325777,-1.9374902,0.006354361,0.7775984330749512,5.587407705383301,2.7643502248382568,0.009411839158785344
119,5.75,1.999,0.381,-0.371,352.5,0.033693038,0.0124487,-3.1375384,-3.8325777,-1.9374902,0.006354361,0.7775984330749512,5.587407705383301,2.7643502248382568,0.009411839158785344
120,5.75,2.218,0.345,-0.176,7.5,0.113140315,0.00435209,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
121,5.75,2.218,0.345,-0.176,22.5,0.10975787,0.00398286,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
122,5.75,2.218,0.345,-0.176,37.5,0.10379101,0.00363276,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
123,5.75,2.218,0.345,-0.176,52.5,0.096431404,0.00353664,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
124,5.75,2.218,0.345,-0.176,67.5,0.08879326,0.00326862,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
125,5.75,2.218,0.345,-0.176,82.5,0.08165836,0.00300725,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
126,5.75,2.218,0.345,-0.176,97.5,0.0754545,0.00347808,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
127,5.75,2.218,0.345,-0.176,112.5,0.070351094,0.00303513,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
128,5.75,2.218,0.345,-0.176,127.5,0.066368856,0.00265501,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
129,5.75,2.218,0.345,-0.176,142.5,0.06346188,0.00235473,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
130,5.75,2.218,0.345,-0.176,157.5,0.061567884,0.0025379,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
131,5.75,2.218,0.345,-0.176,172.5,0.060635053,0.00265253,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
132,5.75,2.218,0.345,-0.176,187.5,0.06063505,0.00273444,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
133,5.75,2.218,0.345,-0.176,202.5,0.061567884,0.0022339,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
134,5.75,2.218,0.345,-0.176,217.5,0.06346188,0.00273695,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
135,5.75,2.218,0.345,-0.176,232.5,0.066368856,0.00271747,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
136,5.75,2.218,0.345,-0.176,247.5,0.070351094,0.00286148,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
137,5.75,2.218,0.345,-0.176,262.5,0.07545449,0.00308082,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
138,5.75,2.218,0.345,-0.176,277.5,0.08165835,0.00305139,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
139,5.75,2.218,0.345,-0.176,292.5,0.08879326,0.00316589,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
140,5.75,2.218,0.345,-0.176,307.5,0.096431404,0.00372963,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
141,5.75,2.218,0.345,-0.176,322.5,0.10379103,0.00383254,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
142,5.75,2.218,0.345,-0.176,337.5,0.10975787,0.00423506,-2.298937,-2.8086045,-1.3616246,0.025175009,0.2605129177093506,5.00968447883606,2.7408245985031128,0.008407008922815321
